,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57394377,0.273285315901,0.0,434.342,14.045535168199999,0.487955708965,14.045535168199999,-0.487955708965,450.09620319199996,160.0,-0.667123969454,0.144723319309,0.273285315901,1.5694497375,1386.89784636,22.2419117293,16.802924077,17.6194206579,15.5248771433,9.66369886911,10.543351680399999,7.1311157364,8.02568185484,5.1430604533199995,5.92287814711,3.62368584295,4.26324787505,-3.85,33759750.4977,20.0750258194,8.007936808330001,3.4591014796399997,185.022076548,9.30396260159,34.7101441795,0.0,0.0,5.907179729349999,0.0,4.794537184069999,19.190600013399997,5.10140752574,11.336785877899999,12.1327341369,30.341488380700003,35.7710976025,16.6532567394,18.3122302332,39.934595649,0.0,14.9768695658,12.1490795084,6.606881964509999,0.0,87.51402521690001,0.0,5.749511833280001,10.1626543509,8.78083009535,5.749511833280001,11.336785877899999,21.1699429009,18.4490911313,11.6344416821,16.1345266802,64.84646438029999,0.0,16.9789450389,0.0,68.51,11.6344416821,13.5753672794,0.0,18.0775131856,27.605376554699998,10.902924932100001,29.5358870833,24.4055978154,29.258045041,15.511177443800001,4.7368629538,0.0,1.3810612051,0.0,0.0,0.0,0.0,0.0,0.0,29.985251884,49.3003535775,0.08695652173910001,32.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,9.0,5.0,0.0,0.0,0.0,5.0,4.4095,118.3797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
57396143,0.297229530806,0.0,448.349,14.072911675999999,0.48806841007299995,14.072911675999999,-0.48806841007299995,465.107102224,166.0,-0.6728450678319999,0.0763900857507,0.297229530806,1.5683195130599998,1438.11961763,23.1121552173,17.5954371341,18.411933715,15.918723993399999,9.95821226448,10.7747088454,7.50148658366,8.296433205189999,5.33484892846,6.21030766321,3.70929558806,4.42396204557,-3.79,46770500.7573,21.07657208,8.28475609015,3.8216873650800003,191.209628629,9.30396260159,29.6878747929,0.0,0.0,5.907179729349999,0.0,4.794537184069999,13.6119277529,5.10140752574,10.2285002513,6.06636706846,37.2652255804,47.771932787,21.706626764299997,18.3122302332,40.545732737399995,0.0,9.39819730535,22.377579759699998,13.5306191642,0.0,81.53167100489999,0.0,5.749511833280001,9.56796061136,8.78083009535,5.749511833280001,11.9479229664,16.1859643799,18.4490911313,11.6344416821,18.0506401831,74.1002341164,0.0,16.9789450389,0.0,80.34,17.5416214114,13.5753672794,0.0,12.170333456199998,17.0196556764,33.1495650089,24.0806571033,12.1423871753,36.8680865387,20.1610054346,4.7368629538,0.0,1.2711491853899999,0.0,0.0,0.0,0.0,0.0,0.0,29.2003202527,52.8618638952,0.130434782609,33.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,10.0,4.0,0.0,0.0,0.0,5.0,5.2502,122.3107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
57396144,0.273285315901,0.0,415.344,14.0247018349,0.48806843993500004,14.0247018349,-0.48806843993500004,432.105625004,154.0,-0.308327673157,0.100200568264,0.273285315901,1.5662563667299998,1355.42884419,21.3716682413,16.502309873199998,17.318806454100002,15.114193540699999,9.55804996594,10.4377027772,7.022313212699999,7.91687933114,5.05037490273,5.83019259651,3.5744919630900003,4.2140539952,-3.78,23414494.5957,19.1994018273,7.806618735560001,3.5075398361400003,180.856541145,9.30396260159,28.892923338499997,0.0,0.0,5.907179729349999,0.0,4.794537184069999,14.8001849657,5.10140752574,11.336785877899999,24.2654682738,24.2751213122,41.3345490942,11.0898052477,13.9218151855,39.934595649,0.0,14.9768695658,12.1490795084,6.606881964509999,0.0,87.7631714443,0.0,5.749511833280001,10.1626543509,4.3904150476699995,5.749511833280001,11.336785877899999,21.1699429009,18.4490911313,5.81722084105,16.1345266802,70.9128314487,0.0,16.9789450389,0.0,68.51,0.0,9.18495223175,0.0,18.3312825349,27.605376554699998,16.4663764238,17.403152946400002,30.471964883800002,41.3907791779,15.511177443800001,4.7368629538,0.0,1.4152355421599998,0.0,0.0,0.0,0.0,0.0,0.0,15.987749123199999,55.5970153346,0.08695652173910001,31.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,4.2704,118.4217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0
57396145,0.273285315901,0.0,450.79699999999997,14.201090723800002,0.488011740044,14.201090723800002,-0.488011740044,466.06665265199996,160.0,-0.424068413898,0.0259568391432,0.273285315901,1.5694497375,1388.89784636,22.2419117293,16.802924077,18.375349603900002,15.5248771433,9.66369886911,10.9213161534,7.1311157364,8.43288198158,5.1430604533199995,6.27698804399,3.62368584295,4.48081040263,-3.49,33759750.4977,20.4147684828,8.215755318,3.57055780107,191.15980737200002,9.30396260159,28.892923338499997,0.0,0.0,5.907179729349999,0.0,4.794537184069999,14.8001849657,5.10140752574,11.336785877899999,23.7336740272,30.341488380700003,41.3345490942,16.1124385614,13.9218151855,51.5355355392,0.0,14.9768695658,12.1490795084,6.606881964509999,0.0,86.71943768959999,0.0,5.749511833280001,10.1626543509,4.3904150476699995,5.749511833280001,22.9377257682,21.1699429009,18.4490911313,5.81722084105,16.1345266802,64.84646438029999,5.02263331374,16.9789450389,0.0,68.51,5.81722084105,9.18495223175,0.0,18.0775131856,27.0645583767,16.4663764238,17.403152946400002,24.4055978154,41.3907791779,15.511177443800001,16.337802844000002,0.0,7.551588644630001,0.0,0.0,0.0,0.0,0.0,0.0,16.1432832453,53.082905887799996,0.08695652173910001,32.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,9.0,5.0,0.0,0.0,0.0,5.0,4.9238,123.4317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0
57397959,0.297229530806,0.0,429.351,14.0520783427,0.48806843993500004,14.0520783427,-0.48806843993500004,447.116524036,160.0,-0.407815572625,0.09083213647160002,0.297229530806,1.5840800534900001,1386.28460814,22.2419117293,17.2948229303,18.111319511199998,15.5248771433,9.85854642545,10.6750430064,7.35716463892,8.152111260449999,5.2775740223400005,6.15303275709,3.6860082478300007,4.40067470534,-3.72,33230044.7427,20.1976612939,8.08277640305,3.4991595240300004,187.04409322599997,9.30396260159,23.8706539519,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.22151270523,5.10140752574,10.2285002513,24.2654682738,31.1988585119,41.7055657185,21.706626764299997,13.9218151855,40.545732737399995,0.0,9.39819730535,22.377579759699998,13.5306191642,0.0,81.7808172323,0.0,5.749511833280001,9.56796061136,4.3904150476699995,5.749511833280001,11.9479229664,16.1859643799,18.4490911313,5.81722084105,18.0506401831,80.1666011849,0.0,16.9789450389,0.0,80.34,5.907179729349999,9.18495223175,0.0,12.424102805599999,22.5831071681,27.083197940399998,18.014290034800002,24.2751213122,42.9344536072,20.1610054346,4.7368629538,0.0,1.2968559125299999,0.0,0.0,0.0,0.0,0.0,0.0,16.0072363642,58.3625743899,0.130434782609,32.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,9.0,4.0,0.0,0.0,0.0,5.0,5.1111,122.3527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
57397960,0.297229530806,0.0,483.80199999999996,14.3530042686,0.487954679619,14.3530042686,-0.487954679619,499.068129872,172.0,-0.8611166727700001,0.185870662514,0.297229530806,1.5845222533599999,1492.23717304,23.982398705300003,17.8960513379,19.4684768649,16.3462443483,10.0698442318,11.264305285699999,7.587499309400001,8.78964605768,5.44748340896,6.61484999106,3.76635100666,4.65807241261,-3.5,71723904.4442,22.300042008000002,8.69346938776,3.7810841629800005,201.51289485599997,9.30396260159,23.8706539519,5.81722084105,0.0,5.907179729349999,0.0,4.794537184069999,13.6119277529,5.10140752574,10.2285002513,17.6673069587,37.2652255804,36.1421142268,32.2927115698,18.3122302332,52.146672627700006,0.0,9.39819730535,22.377579759699998,13.5306191642,0.0,80.4879372502,0.0,5.749511833280001,9.56796061136,8.78083009535,5.749511833280001,23.5488628566,16.1859643799,18.4490911313,11.6344416821,18.0506401831,68.0338670479,5.02263331374,16.9789450389,0.0,80.34,17.5416214114,13.5753672794,0.0,17.19296677,38.5861528992,17.6494348545,11.9479229664,18.2087542438,30.8017194702,20.1610054346,16.337802844000002,0.0,7.0538922730600015,0.0,0.0,0.0,0.0,0.0,0.0,30.416570365300004,49.64064847270001,0.130434782609,34.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,11.0,4.0,0.0,0.0,0.0,5.0,5.9036,127.3207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
57397962,0.273285315901,0.0,415.344,13.5106328514,0.488177918584,13.5106328514,-0.488177918584,432.105625004,154.0,-0.300286096998,0.230246864561,0.273285315901,1.55599549726,1355.42884419,21.3716682413,16.502309873199998,17.318806454100002,15.097356788299999,9.5520669018,10.4317197131,7.060824165810001,7.955390284239999,4.992729787219999,5.772547481009999,3.5913728391500004,4.23093487125,-3.78,22583575.7754,19.1994018273,7.806618735560001,3.6159246843300004,180.856541145,9.30396260159,28.892923338499997,0.0,0.0,5.907179729349999,0.0,4.794537184069999,14.8001849657,5.10140752574,11.336785877899999,18.199101205399998,35.9049398724,35.7710976025,11.0898052477,13.9218151855,39.934595649,0.0,14.9768695658,12.1490795084,6.606881964509999,0.0,87.7631714443,0.0,5.749511833280001,10.1626543509,4.3904150476699995,5.749511833280001,11.336785877899999,21.1699429009,18.4490911313,5.81722084105,16.1345266802,70.9128314487,0.0,16.9789450389,0.0,68.51,0.0,9.18495223175,0.0,18.3312825349,22.041925063,22.0298279155,23.4695200149,18.3392307469,47.4571462464,15.511177443800001,4.7368629538,0.0,1.4199196807700003,0.0,0.0,0.0,0.0,0.0,0.0,15.4866611069,56.0934192124,0.08695652173910001,31.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,4.2704,118.4217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0
57397963,0.273285315901,0.0,408.35699999999997,12.519660063900002,0.485301683109,12.519660063900002,-0.485301683109,428.13069688,154.0,-0.23772577524,0.115990204214,0.273285315901,1.5916091454799999,1320.63991284,21.3716682413,17.0719391574,17.8884357383,15.114193540699999,9.911900201760002,10.791553013,7.31299178473,8.207557903169999,5.28209584996,6.06191354375,3.76401478501,4.403576817109999,-3.71,24057172.3945,19.2652026451,7.847184852969999,3.5297957647600002,183.055947857,9.30396260159,22.5727869207,0.0,0.0,5.907179729349999,0.0,4.794537184069999,10.4097699181,5.10140752574,11.336785877899999,36.398202410799996,30.695942935100003,35.7710976025,11.0898052477,9.53140013787,39.934595649,0.0,14.9768695658,12.1490795084,13.0277035874,0.0,88.0123176717,0.0,5.749511833280001,10.1626543509,0.0,5.749511833280001,11.336785877899999,21.1699429009,11.8422091667,0.0,29.1622302677,76.9791985172,0.0,16.9789450389,0.0,68.51,0.0,4.794537184069999,0.0,12.011146117100001,16.2924132297,27.779339748800002,11.336785877899999,6.1968435716100005,72.5896376898,27.643911580700003,4.7368629538,0.0,1.44969913542,0.0,0.0,0.0,0.0,0.0,0.0,2.03654265873,63.6804248725,0.125,31.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,4.6923,123.1747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,500.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
57398770,0.252633889687,0.0,449.776,12.496436940599999,0.36874196227600003,12.496436940599999,-0.36874196227600003,477.204386196,176.0,-0.17509228745299998,0.17509228745299998,0.252633889687,1.57585500375,1223.88118966,23.6561252916,19.3591597169,20.1150886629,16.4955349361,11.4797067813,11.857671254300001,8.73302939229,9.14022951903,6.41545741328,6.692053964299999,4.45303488416,4.5913331596699996,-3.36,63380050.0006,22.4331051955,9.480622028560001,4.6440249183599995,203.89174643400003,25.750185273699998,5.02263331374,5.81786277784,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,17.6673069587,61.3480535542,44.6014701557,17.447681338,4.794537184069999,46.3364805025,0.0,20.184655376800002,0.0,12.841643245899999,55.8078565279,64.3080337712,0.0,0.0,20.8502755429,28.8283608829,0.0,11.6009398902,61.0494160911,12.841643245899999,0.0,21.484891659200002,42.595045982399995,5.02263331374,0.0,0.0,85.42,0.0,4.794537184069999,0.0,5.907179729349999,28.0396731389,50.2715066359,11.250837766400002,13.244515554300001,18.199101205399998,60.9649155037,11.6009398902,0.0,6.39111763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88666014350001,0.32,34.0,3.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,3.0,9.0,2.0,0.0,1.0,1.0,5.0,3.8272,136.9996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5
57399598,0.297229530806,0.0,448.349,14.072911675999999,0.487955708965,14.072911675999999,-0.487955708965,465.107102224,166.0,-0.6728450678319999,0.151435517044,0.297229530806,1.58658165074,1417.86961763,23.1121552173,17.5954371341,18.411933715,15.935560745799998,9.96419532862,10.7806919095,7.46596716263,8.26091378416,5.37025957293,6.24571830768,3.73520212768,4.44986858519,-3.79,47912231.8267,21.07657208,8.28475609015,3.7165710362800004,191.209628629,9.30396260159,29.6878747929,0.0,0.0,5.907179729349999,0.0,4.794537184069999,13.6119277529,5.10140752574,10.2285002513,12.1327341369,37.2652255804,36.1421142268,27.270078255999998,18.3122302332,40.545732737399995,0.0,9.39819730535,22.377579759699998,13.5306191642,0.0,81.53167100489999,0.0,5.749511833280001,9.56796061136,8.78083009535,5.749511833280001,11.9479229664,16.1859643799,18.4490911313,11.6344416821,18.0506401831,74.1002341164,0.0,16.9789450389,0.0,80.34,17.5416214114,13.5753672794,0.0,12.170333456199998,33.681016385300005,10.4218372315,30.1470241718,18.2087542438,30.8017194702,20.1610054346,4.7368629538,0.0,1.26268157547,0.0,0.0,0.0,0.0,0.0,0.0,30.032115632800004,52.0385361251,0.130434782609,33.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,10.0,4.0,0.0,0.0,0.0,5.0,5.2502,122.3107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0
