,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44432397,0.287335161192,0.0,385.74699999999996,12.4957406184,0.5056689241960001,12.4957406184,-0.5056689241960001,399.044439988,136.0,-4.01529477146,0.010644841269799999,0.287335161192,1.74606227157,1162.07232732,19.0182970901,13.8479894965,15.420415023399999,12.9374901729,7.9989619065,9.81698970831,5.874620288919999,7.883589340510001,4.0438327833,5.56277153087,2.85092036514,4.24751699537,-3.03,1458293.39701,17.3871392183,6.60524880448,3.3427691248299998,160.758025217,15.740104602899999,16.3323815835,0.0,5.959554568740001,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3977109930800005,60.1318764379,17.6961856286,22.339838148600002,0.0,13.524324379200001,38.9585581618,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,71.7526710668,0.0,16.876414816700002,10.633577208,11.374772549400001,5.749511833280001,11.6009398902,19.4838789479,10.0232911534,0.0,0.0,76.0232322217,5.02263331374,11.126902983399999,0.0,90.79,10.0232911534,13.524324379200001,0.0,27.314569466,5.687386274680001,11.126902983399999,12.1327341369,0.0,54.5973036162,15.031288201099999,11.6009398902,0.0,1.83236881875,0.0,0.0,0.0,0.0,0.0,0.0,28.7561779488,37.7725643435,0.0,27.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,4.0,4.2949,106.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
44432415,0.287335172463,0.0,341.691,12.264044076,0.5056689241960001,12.264044076,-0.5056689241960001,353.023704544,120.0,-3.9982003495800003,0.0155536659108,0.287335172463,2.02509461311,912.2335529110001,16.6125196962,11.869486441,13.4419119679,10.9030153303,6.45065073967,8.26867854148,4.6632946658800005,6.67226371747,3.13894854997,4.65788729754,2.13727068569,3.5338673159199994,-2.45,142753.03589600002,15.445865802,5.635578274319999,2.9021793038099997,137.179418355,20.4769675567,22.0818934168,0.0,5.959554568740001,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3977109930800005,23.7336740272,18.199101205399998,11.0890003822,12.797183815999999,18.261187333,38.9585581618,0.0,0.0,4.3977109930800005,4.89548347552,17.7433747493,41.4208357245,0.0,11.499023666600001,15.370440161800001,11.374772549400001,11.499023666600001,11.6009398902,26.5936764892,10.0232911534,0.0,0.0,45.691396879399996,5.02263331374,0.0,0.0,100.02,10.0232911534,13.524324379200001,0.0,27.314569466,11.436898108,0.0,19.2425316782,24.2654682738,0.0,15.031288201099999,16.337802844000002,0.0,1.7838966931400002,0.0,0.0,0.0,0.0,0.0,0.0,28.1778550957,32.2326926556,0.07142857142860001,23.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,9.0,2.0,0.0,0.0,0.0,3.0,2.6365,87.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
44432416,0.287335172472,0.0,401.746,12.4855261526,0.5056689241960001,12.4855261526,-0.5056689241960001,415.03935460800005,142.0,-4.05036082216,0.00311005896594,0.287335172472,1.66770800714,1181.03806006,19.725403871300003,14.256237787,15.828663313900002,13.420653420499999,8.157210196960001,9.97523799877,5.87428512285,7.883254174439998,3.89004824393,5.4089869915,2.66377525052,4.06037188075,-3.23,2297571.1858599996,18.1481604618,7.06360316413,3.5974470207199998,165.871570447,20.4769675567,22.0818934168,5.749511833280001,5.959554568740001,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3977109930800005,41.9327752325,30.3318353423,11.0890003822,5.687386274680001,18.261187333,38.9585581618,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,71.7526710668,0.0,17.2485354999,15.370440161800001,11.374772549400001,17.2485354999,11.6009398902,19.4838789479,10.0232911534,0.0,0.0,76.0232322217,5.02263331374,0.0,0.0,100.02,10.0232911534,13.524324379200001,0.0,27.314569466,17.186409941300003,0.0,12.1327341369,36.398202410799996,18.199101205399998,15.031288201099999,16.337802844000002,0.0,1.789959265,0.0,0.0,0.0,0.0,0.0,0.0,28.693563328200003,41.3775885179,0.0,28.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,9.0,3.0,0.0,0.0,0.0,4.0,4.4202,107.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
44432417,0.41790339022600004,0.0,382.686,13.0289684901,0.5056689241960001,13.0289684901,-0.5056689241960001,391.00052448800005,132.0,-4.64755301677,0.031804421161400004,0.41790339022600004,2.03784984382,990.5469843960001,18.405412915,12.095131569600001,13.667557096500001,11.576335393299999,6.65522501349,8.4732528153,5.006353954180001,7.01532300577,3.2644395760400005,4.78337832361,2.22867313832,3.6252697685500004,-2.46,258137.79770300002,17.3658558952,5.81263760868,3.351064702,144.562479334,15.740104602899999,16.3323815835,0.0,5.959554568740001,10.0232911534,6.176298517439999,0.0,0.0,21.5890421274,4.3977109930800005,23.7336740272,18.199101205399998,11.0890003822,11.250837766400002,26.6955695222,38.9585581618,0.0,0.0,4.3977109930800005,11.071781993,10.633577208,46.9842872162,0.0,5.749511833280001,10.633577208,24.546017692399996,5.749511833280001,11.6009398902,19.4838789479,16.1995896709,0.0,5.5634514916999995,45.691396879399996,5.02263331374,0.0,0.0,90.79,39.1594938393,26.6955695222,0.0,15.6055030639,0.0,24.2654682738,12.1327341369,0.0,0.0,15.031288201099999,11.6009398902,0.0,1.4376269228,0.0,0.0,0.0,0.0,0.0,0.0,66.8735115895,13.6333059321,0.07142857142860001,25.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,11.0,1.0,0.0,0.0,0.0,3.0,3.6467,86.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0
44432418,0.5056689241960001,0.0,398.685,12.4735406225,0.572670669365,12.4735406225,-0.5056689241960001,406.995439108,138.0,-4.93722267132,0.025780546046599996,0.572670669365,1.9740199263599998,1008.98197159,19.1125196962,12.50337986,14.075805387,12.0494619397,6.8134733039499995,8.631501105760002,5.00697333249,7.01594238408,3.1447194610299998,4.6636582086,2.17295076082,3.56954739106,-2.66,396279.910164,18.1406969462,6.251729968049999,3.7781832657199996,149.676024564,20.4769675567,16.3323815835,5.749511833280001,5.959554568740001,10.0232911534,6.3623588590299995,0.0,0.0,8.417796984330002,17.5689561361,23.7336740272,18.199101205399998,11.0890003822,5.687386274680001,31.432432476,38.9585581618,0.0,0.0,4.3977109930800005,11.257842334500001,10.633577208,41.4208357245,0.0,11.499023666600001,15.370440161800001,24.546017692399996,11.499023666600001,11.6009398902,25.8462378069,10.0232911534,0.0,0.0,45.691396879399996,5.02263331374,0.0,0.0,100.02,33.8442282477,26.6955695222,0.0,21.2928893386,0.0,18.199101205399998,18.199101205399998,0.0,0.0,19.7681511549,11.6009398902,0.0,1.46944456689,0.0,0.0,0.0,0.0,0.0,0.0,65.3379266041,18.6370732734,0.07142857142860001,26.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,12.0,2.0,0.0,0.0,0.0,3.0,3.5265,88.10799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0
44432420,0.28733516123799996,0.0,353.702,12.2926899093,0.5056689241960001,12.2926899093,-0.5056689241960001,365.023704544,124.0,-4.05583746693,0.030364701436099997,0.28733516123799996,2.04053810089,986.2088396519999,17.4827631842,12.369486441,13.9419119679,11.2756941304,6.79240244921,8.61043025102,5.0647811029800005,7.07375015457,3.3383336496900005,4.85727239726,2.2884830811000003,3.6850797113300002,-2.58,200794.81516300002,16.2838525248,5.805963563180001,2.9302547458999997,142.59233734,15.740104602899999,16.3323815835,5.78324494636,5.959554568740001,10.0232911534,0.0,4.794537184069999,0.0,8.417796984330002,4.3977109930800005,23.7336740272,25.1228384051,16.652451873900002,5.687386274680001,18.3188615632,44.7418031081,0.0,0.0,4.3977109930800005,11.8192206752,10.633577208,46.9842872162,0.0,5.749511833280001,10.633577208,11.374772549400001,5.749511833280001,11.6009398902,25.2671238943,10.0232911534,0.0,17.2817258755,45.691396879399996,5.02263331374,0.0,0.0,107.86,10.0232911534,18.3188615632,0.0,33.0978144123,11.250837766400002,0.0,19.0564713366,24.2654682738,0.0,15.031288201099999,11.6009398902,0.0,1.72134936255,0.0,0.0,0.0,0.0,0.0,0.0,28.204440035300003,37.4353217133,0.06666666666669999,24.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,9.0,2.0,0.0,0.0,0.0,3.0,2.8305,91.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
44432422,0.28738825811700003,0.0,377.13,13.2731627068,0.505613923426,13.2731627068,-0.505613923426,384.95320246800003,114.0,-4.12152269936,0.0960109599395,0.28738825811700003,2.04064096751,899.398482514,15.905412915,10.839202623499999,13.2416957436,10.365010527899999,6.0272605404799995,8.26032213884,4.44285738121,6.8697275515,2.9058314745200002,4.89805353796,1.9519422508000002,3.44090806139,-2.13,82361.2537478,14.7925859503,5.25279693393,2.64252709414,133.430747793,15.740104602899999,22.1496024245,0.0,5.959554568740001,10.0232911534,0.0,0.0,4.3904150476699995,8.417796984330002,4.3977109930800005,12.1327341369,34.1290451033,10.5390865843,5.687386274680001,17.9147394268,43.2875621695,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,46.688142767600006,0.0,5.749511833280001,10.633577208,15.765187597,5.749511833280001,15.9299438979,19.4838789479,10.0232911534,5.81722084105,0.0,50.164116395200004,0.0,0.0,0.0,90.79,26.4855073033,17.9147394268,0.0,11.6469408434,10.1601057905,12.1327341369,0.0,24.2654682738,0.0,30.961232099,0.0,0.0,-4.12152269936,0.0,0.0,0.0,0.0,0.0,0.0,41.7273708669,22.413834353899997,0.0,22.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,3.0,2.8761,84.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
44432423,0.28732197238,0.0,438.036,12.2518430729,0.505682587067,12.2518430729,-0.505682587067,444.873136348,114.0,-3.91152269936,0.0111318972033,0.28732197238,2.04064096751,897.398482514,15.905412915,10.839202623499999,14.8276922827,10.365010527899999,6.0272605404799995,9.05332040839,4.44285738121,7.785403080289999,2.9058314745200002,5.35589130236,1.9519422508000002,4.05256980691,-1.58,82361.2537478,15.3208539432,5.56168957753,2.8328841777,143.132759995,15.740104602899999,16.3323815835,0.0,5.959554568740001,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3977109930800005,28.0626780349,40.1954121718,8.94543903166,5.687386274680001,13.524324379200001,59.217506067399995,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,45.3436414424,0.0,5.749511833280001,10.633577208,11.374772549400001,5.749511833280001,31.8598877959,19.4838789479,10.0232911534,0.0,0.0,54.636835911000006,0.0,0.0,0.0,90.79,10.0232911534,13.524324379200001,0.0,22.291936152199998,10.1601057905,4.47271951583,12.1327341369,12.1327341369,12.1327341369,46.891175997,0.0,0.0,-3.91152269936,0.0,0.0,0.0,0.0,0.0,0.0,29.394706310100002,26.0943103187,0.0,22.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,3.0,3.4995,91.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
44432435,0.287291229699,0.0,370.14300000000003,12.272676406199999,0.5057144232199999,12.272676406199999,-0.5057144232199999,380.978274344,114.0,-3.88152269936,0.0264380196523,0.287291229699,2.04064096751,894.2012299410001,15.905412915,11.4612381505,13.863731270599999,10.365010527899999,6.338278303969999,8.571339902330001,4.80198976016,7.22885993045,3.085397664,5.07761972744,2.11853136109,3.6808047615599997,-2.06,82361.2537478,14.8597621091,5.29177263492,2.66642360615,135.630154504,15.740104602899999,16.3323815835,0.0,5.959554568740001,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3977109930800005,12.1327341369,52.682600863199994,4.47271951583,5.687386274680001,13.524324379200001,43.2875621695,0.0,0.0,4.3977109930800005,11.8192206752,10.633577208,46.4343734183,0.0,5.749511833280001,10.633577208,11.374772549400001,5.749511833280001,15.9299438979,19.4838789479,10.0232911534,6.92373719969,5.5634514916999995,50.164116395200004,0.0,0.0,0.0,90.79,10.0232911534,13.524324379200001,0.0,22.291936152199998,11.250837766400002,4.47271951583,12.1327341369,19.0564713366,12.1327341369,30.961232099,0.0,0.0,-3.88152269936,0.0,0.0,0.0,0.0,0.0,0.0,29.0142081601,28.8374102838,0.07142857142860001,22.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.04542,88.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
44432436,0.29022105061299996,0.0,377.13,13.7376135678,0.505721127047,13.7376135678,-0.505721127047,384.95320246800003,114.0,-4.26469399565,0.138611111111,0.29022105061299996,2.0616234232900004,899.398482514,15.905412915,10.839202623499999,13.2416957436,10.3818472803,6.03324360462,8.26630520298,4.41544202883,6.81073408396,2.92739807131,4.956866224250001,1.97110311411,3.50596165998,-2.13,85409.0865125,14.7925859503,5.25279693393,2.5260536992500002,133.430747793,15.740104602899999,17.254118949000002,4.89548347552,5.959554568740001,10.0232911534,0.0,0.0,4.3904150476699995,8.417796984330002,4.3977109930800005,12.1327341369,40.1954121718,4.47271951583,5.687386274680001,17.9147394268,43.2875621695,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,46.688142767600006,0.0,5.749511833280001,10.633577208,15.765187597,5.749511833280001,15.9299438979,19.4838789479,10.0232911534,5.81722084105,0.0,50.164116395200004,0.0,0.0,0.0,90.79,20.73599547,17.9147394268,0.0,17.3964526767,10.1601057905,12.1327341369,0.0,24.2654682738,0.0,30.961232099,0.0,0.0,-4.26469399565,0.0,0.0,0.0,0.0,0.0,0.0,42.1150033123,22.1777028821,0.0,22.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,3.0,2.8761,84.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
44432437,0.288778606263,0.0,393.585,12.256843072899999,0.5057230135199999,12.256843072899999,-0.5057230135199999,400.923651928,114.0,-4.0216384401,0.00272817460317,0.288778606263,2.0616234232900004,899.398482514,15.905412915,10.839202623499999,13.9976246896,10.3818472803,6.03324360462,8.64426967599,4.41544202883,7.2179342107,2.92739807131,5.408800525119999,1.97110311411,3.9559389274699996,-1.77,85409.0865125,15.138244867300001,5.454297510040001,2.64547735311,139.568478617,15.740104602899999,16.3323815835,0.0,5.959554568740001,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3977109930800005,23.7336740272,40.1954121718,4.47271951583,10.7100195884,13.524324379200001,54.8885020597,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,45.893555240299996,0.0,5.749511833280001,10.633577208,11.374772549400001,5.749511833280001,27.5308837882,19.4838789479,10.0232911534,0.0,0.0,50.164116395200004,5.02263331374,0.0,0.0,90.79,10.0232911534,13.524324379200001,0.0,27.314569466,5.687386274680001,4.47271951583,12.1327341369,18.199101205399998,6.06636706846,30.961232099,11.6009398902,0.0,1.8827154981999998,0.0,0.0,0.0,0.0,0.0,0.0,28.892067385100002,25.325451537600003,0.0,22.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,3.0,3.3904,89.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
44432444,0.287323185746,0.0,325.692,12.161945389300001,0.5056689254950001,12.161945389300001,-0.5056689254950001,337.028789924,114.0,-3.9220944874900003,0.04997732426300001,0.287323185746,1.8871590977900001,851.136825946,15.7422762082,11.245695200899998,12.8181207279,10.4543269253,6.37871841849,8.1967462203,4.6771630534,6.68613210499,3.0816860072,4.60062475478,2.06584491263,3.48134771884,-2.25,95223.04236880002,14.6774673008,5.50776469903,2.85703144609,132.065873125,15.740104602899999,16.3323815835,0.0,5.959554568740001,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3977109930800005,41.9327752325,11.6298185602,17.633756788099998,0.0,13.524324379200001,33.2711718871,0.0,5.316788604009999,4.3977109930800005,11.440239881400002,5.316788604009999,53.0506542847,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,11.6009398902,19.4838789479,16.568047559300002,0.0,5.5634514916999995,51.757763947799994,5.02263331374,0.0,0.0,90.79,10.0232911534,13.524324379200001,0.0,27.314569466,6.544756405909999,5.5634514916999995,12.1327341369,0.0,30.3318353423,15.031288201099999,11.6009398902,0.0,1.84839033397,0.0,0.0,0.0,0.0,0.0,0.0,27.9735882779,28.7057991659,0.07142857142860001,22.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,3.0,2.3056,84.64200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
