,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44412253,0.269724954958,0.0,344.245,12.6363651109,0.309907888315,12.6363651109,-0.309907888315,364.15354049999996,138.0,-0.509284098309,0.110058938827,0.269724954958,1.60869201018,1007.3844002999998,18.8027541405,14.7980719865,14.7980719865,13.114193540699999,9.1269966173,9.1269966173,6.922928970669999,6.922928970669999,5.18474507351,5.18474507351,3.4248525061799997,3.4248525061799997,-3.22,1605566.03608,17.206722092,7.18544817022,3.53106762023,155.722065399,4.56709964779,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,37.4615660742,30.537828874499997,24.240942034499998,15.9567124841,9.717848232889999,28.576306720300003,0.0,9.55107816874,5.91790604616,32.228042897600005,5.316788604009999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,20.3815689469,6.544756405909999,16.0322243149,36.0412751675,48.5309365477,0.0,11.0334014352,0.0,90.06,10.8304907782,14.9088554528,0.0,11.250837766400002,5.94833928099,29.9168855102,37.4615660742,6.06636706846,28.8325679216,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306607457799997,63.3026725876,0.3,27.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,6.0,1.0,0.0,1.0,4.0,4.387,102.7406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44412266,0.269724954958,0.0,324.211,12.4734368701,0.382834160864,12.4734368701,-0.382834160864,340.117154992,128.0,-0.537093458723,0.13839265477399998,0.269724954958,1.9247722486,935.297476383,17.811190308900002,13.5076496642,13.5076496642,12.0965554505,7.599175170960001,7.599175170960001,5.33012405233,5.33012405233,3.7180637049300005,3.7180637049300005,2.51427864688,2.51427864688,-3.26,611895.648734,16.5926447353,7.09925689985,3.48141346433,142.746615439,9.30396260159,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,18.199101205399998,18.199101205399998,31.3507395758,22.5635944486,14.4547111867,28.576306720300003,0.0,9.55107816874,0.0,6.544756405909999,19.0334681098,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,34.0982484527,11.2816193597,10.1143182688,10.3579886758,48.5309365477,0.0,11.0334014352,0.0,99.29,10.8304907782,14.9088554528,0.0,11.250837766400002,19.0999776514,11.0334014352,24.2654682738,7.10979754128,28.8325679216,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84135519022,63.158644809799995,0.176470588235,25.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,2.8432,92.6586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44412267,0.269724954958,0.0,336.222,12.5296097096,0.379883128375,12.5296097096,-0.379883128375,354.132805056,134.0,-0.533621236501,0.136575238184,0.269724954958,1.8949583820200002,951.269018576,18.5182970901,14.214756445399999,14.214756445399999,12.5965554505,8.18670879628,8.18670879628,5.53424819756,5.53424819756,3.8624012722300005,3.8624012722300005,2.6318788437,2.6318788437,-3.26,996516.229452,17.5594192929,7.74849604381,3.6993517906699998,149.11155755299998,9.30396260159,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,18.199101205399998,25.1228384051,30.847823999000003,22.5635944486,14.4547111867,28.576306720300003,0.0,9.55107816874,0.0,13.468493605599999,18.530552532999998,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,33.5953328759,11.2816193597,10.1143182688,17.2817258755,48.5309365477,0.0,11.0334014352,0.0,99.29,10.8304907782,14.9088554528,0.0,11.250837766400002,25.7068596159,11.0334014352,24.2654682738,0.0,35.7563051213,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86135519022,64.6386448098,0.222222222222,26.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,3.2333,97.2756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2000.0
44412281,0.325579978489,0.0,352.221,12.526208349100001,0.464655104661,12.526208349100001,-0.464655104661,368.11206961199997,138.0,-0.576610217217,0.110130411733,0.325579978489,1.9364238618599998,1027.51881906,19.3885405781,14.4158979547,14.4158979547,12.9904023006,8.15983534274,8.15983534274,5.57685302758,5.57685302758,3.79158420193,3.79158420193,2.6011377958099997,2.6011377958099997,-3.75,1421993.28153,18.0534506421,7.645957193819999,3.9190917876999998,153.273079654,4.7368629538,6.544756405909999,0.0,5.94833928099,11.594566004,5.969305287949999,29.5872808887,4.98397852095,0.0,0.0,18.199101205399998,25.1228384051,17.6961856286,22.5635944486,19.2492483708,34.5456120082,0.0,9.55107816874,0.0,13.468493605599999,11.923670568499999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,32.9577561994,16.0761565438,10.1143182688,17.2817258755,48.5309365477,0.0,11.0334014352,0.0,116.36,16.799796066099997,19.703392636900002,0.0,30.350815417800003,11.0334014352,0.0,28.8325679216,31.1892054735,0.0,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53033667171,72.136329995,0.166666666667,27.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,2.7599,97.4156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
44412325,0.269724954955,0.0,310.175,13.131519423399999,0.323715130378,13.131519423399999,-0.323715130378,318.05644655599997,116.0,-1.05503639084,0.0263832199546,0.269724954955,1.8779894732599998,899.917121016,16.5601134534,11.339202623499999,11.339202623499999,10.935560745799998,6.344125126590001,6.344125126590001,4.63043841655,4.63043841655,3.0750322213700003,3.0750322213700003,2.0045414145700002,2.0045414145700002,-3.36,188610.936778,14.5719873856,5.444309039789999,2.8386912552099997,126.659343186,4.98397852095,0.0,11.6344416821,5.94833928099,11.594566004,0.0,20.2256440568,13.764808616300002,0.0,0.0,6.06636706846,6.06636706846,29.8289197655,15.9567124841,18.4986783282,28.576306720300003,0.0,9.96795704189,0.0,0.0,5.316788604009999,63.7104138533,0.0,0.0,5.316788604009999,20.416555651,0.0,0.0,20.7984478201,0.0,21.748759950900002,10.3579886758,36.398202410799996,0.0,11.0334014352,0.0,100.92,22.464932460300002,23.6896855482,0.0,28.2325784826,0.0,18.199101205399998,18.199101205399998,0.0,0.0,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.256927735700003,46.0764055976,0.0,23.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,3.0,3.0016,77.0593,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
44412326,0.269724954958,0.0,312.2,12.3726459751,0.394517586231,12.3726459751,-0.394517586231,326.101504928,122.0,-0.557754615748,0.111077846683,0.269724954958,1.9413242013799998,919.3363396889999,17.1040835278,12.5466149693,12.5466149693,11.5965554505,7.218479511919999,7.218479511919999,5.06093157025,5.06093157025,3.5226524667800003,3.5226524667800003,2.43170446105,2.43170446105,-3.26,371407.473994,15.628673846600002,6.467388815980001,2.94635354242,136.062361847,9.67362704263,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,18.199101205399998,18.199101205399998,24.240942034499998,22.5635944486,14.8243756277,28.576306720300003,0.0,9.55107816874,0.0,6.544756405909999,11.923670568499999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,32.0949783063,6.544756405909999,10.1143182688,10.3579886758,48.5309365477,0.0,11.0334014352,0.0,110.29,10.8304907782,20.0153828477,0.0,30.350815417800003,5.51670071762,5.51670071762,24.2654682738,10.6334667163,18.199101205399998,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68510519022,63.814894809799995,0.125,24.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,2.1891,87.8684,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
44412327,0.269724954958,0.0,308.212,12.4534873394,0.307389768445,12.4534873394,-0.307389768445,324.122240372,122.0,-0.52763915134,0.0951939510372,0.269724954958,1.97475025121,930.4852841539999,17.2672202346,13.262538080599999,13.262538080599999,11.4692342506,7.498923408010001,7.498923408010001,5.6494371471700005,5.6494371471700005,3.6567018655300005,3.6567018655300005,2.58981499488,2.58981499488,-3.22,325204.498516,15.6671744156,6.11361622114,2.83274527958,137.63307021,4.56709964779,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,18.199101205399998,32.0465756048,23.738026457800004,15.9567124841,9.717848232889999,28.576306720300003,0.0,9.55107816874,0.0,19.8893152285,5.316788604009999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,20.3815689469,0.0,10.1143182688,30.247303904299997,48.5309365477,0.0,11.0334014352,0.0,90.06,10.8304907782,14.9088554528,0.0,17.2926785955,5.94833928099,11.0334014352,24.2654682738,0.0,42.680042321,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92121630134,59.912117032,0.176470588235,24.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,3.7777,91.1676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44412343,0.269724954958,0.0,324.211,12.4553041541,0.396306253161,12.4553041541,-0.396306253161,340.117154992,128.0,-0.548342310881,0.0186243158497,0.269724954958,1.9247722486,935.297476383,17.811190308900002,13.253721750499999,13.253721750499999,12.0965554505,7.718479511919999,7.718479511919999,5.41448496085,5.41448496085,3.7388802327999997,3.7388802327999997,2.56052902218,2.56052902218,-3.26,611895.648734,16.5926447353,7.09925689985,3.48141346433,142.427303962,9.67362704263,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,18.199101205399998,24.6199228283,30.847823999000003,15.9567124841,14.8243756277,28.576306720300003,0.0,9.55107816874,0.0,12.965578028800001,11.923670568499999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,32.0949783063,6.544756405909999,10.1143182688,16.778810298699998,48.5309365477,0.0,11.0334014352,0.0,110.29,10.8304907782,14.9088554528,0.0,17.857719730899998,18.9139173098,11.0334014352,24.2654682738,4.56709964779,24.2654682738,10.300767125,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063551902200001,65.19364480979999,0.176470588235,25.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,2.5792,92.4854,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
44412352,0.304659115942,0.0,340.21,12.4526999874,0.481181301855,12.4526999874,-0.481181301855,354.09641954800003,132.0,-0.973387203392,0.10744509532199999,0.304659115942,1.9317700285900004,1011.31081104,18.681433796900002,13.4548632597,13.4548632597,12.4523974982,7.6835360794800005,7.6835360794800005,5.481063315730001,5.481063315730001,3.7483213371499997,3.7483213371499997,2.53915140638,2.53915140638,-3.75,847223.9717539999,17.0853703901,7.01278859212,3.5080277574900003,146.588826062,9.67362704263,0.0,0.0,5.94833928099,11.594566004,5.969305287949999,25.0201812409,4.98397852095,0.0,0.0,18.199101205399998,18.199101205399998,24.240942034499998,22.377534107,19.6189128118,34.5456120082,0.0,9.55107816874,0.0,12.965578028800001,5.316788604009999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,31.457401629699998,11.33929359,10.1143182688,16.778810298699998,48.5309365477,0.0,11.0334014352,0.0,127.36,16.799796066099997,19.703392636900002,0.0,30.1647550762,11.0334014352,0.0,24.2654682738,28.8325679216,0.0,10.300767125,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59593852356,72.5707281431,0.117647058824,26.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,3.0,2.6715,93.0354,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
44412391,0.305079512993,0.0,291.177,13.2583775409,0.32380349630399996,13.2583775409,-0.32380349630399996,300.065868368,110.0,-0.995104549281,0.0337443310658,0.305079512993,1.87689231128,857.6802641510001,15.6898699654,11.0385884197,11.0385884197,10.541713895700001,6.244459287560001,6.244459287560001,4.47998392898,4.47998392898,3.02632841211,3.02632841211,1.98552733262,1.98552733262,-3.29,132393.051451,13.6820354737,5.2433859751,2.4884367998599997,122.493807783,4.98397852095,0.0,0.0,11.765560122,5.907179729349999,5.687386274680001,20.2256440568,4.98397852095,4.3904150476699995,0.0,12.1327341369,24.2654682738,11.6298185602,15.9567124841,14.1082632806,28.576306720300003,0.0,9.96795704189,0.0,0.0,5.316788604009999,63.959560080699994,0.0,0.0,5.316788604009999,16.0261406033,0.0,0.0,20.7984478201,0.0,15.931539109800001,10.3579886758,42.4645694792,0.0,11.0334014352,0.0,100.92,22.3350978939,19.2992705005,0.0,11.5117907727,5.51670071762,17.6494348545,6.06636706846,18.199101205399998,6.06636706846,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2583775409,51.408289125799996,0.0,22.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,2.8625,77.1013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
44412392,0.269724954958,0.0,320.223,12.5046868701,0.309918706551,12.5046868701,-0.309918706551,338.13789043599996,128.0,-0.520564533103,0.11839265477399999,0.269724954958,1.9247722486,932.9708071560001,17.811190308900002,13.806508155,13.806508155,12.0965554505,8.10935852709,8.10935852709,5.6908781631,5.6908781631,3.9343197403900003,3.9343197403900003,2.64793222707,2.64793222707,-3.22,611895.648734,16.6312641462,7.124900885860001,3.4969155348400003,143.998012324,4.56709964779,0.0,0.0,5.94833928099,11.594566004,0.0,20.2256440568,4.98397852095,0.0,0.0,31.543660028,24.6199228283,24.240942034499998,15.9567124841,9.717848232889999,28.576306720300003,0.0,9.55107816874,0.0,26.3101368515,5.316788604009999,64.2087063082,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,20.3815689469,6.544756405909999,10.1143182688,30.1233691213,48.5309365477,0.0,11.0334014352,0.0,90.06,10.8304907782,14.9088554528,0.0,11.250837766400002,5.94833928099,30.419801087,18.199101205399998,6.06636706846,28.8325679216,17.2245043246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96635519022,61.033644809799995,0.222222222222,25.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,3.9969,95.6906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44412407,0.257523079682,0.0,309.671,12.4460448948,0.309918706619,12.4460448948,-0.309918706619,327.113839876,118.0,-0.207819822373,0.207819822373,0.257523079682,1.93511195815,841.1539099969999,16.2338400398,12.920762451500002,13.676691397599999,11.185871848,7.70958559418,8.08755006718,5.3937873785,5.83022315897,3.7019644594099996,3.9370615622000003,2.5169376523900002,2.70722550052,-2.33,245754.403682,15.5613100625,6.83591838653,3.37312296356,139.648302828,4.56709964779,0.0,0.0,5.94833928099,5.907179729349999,0.0,10.1113257881,4.98397852095,0.0,0.0,43.144599918199994,36.752656965199996,17.1308412114,11.0334014352,4.794537184069999,34.489860335799996,0.0,9.55107816874,0.0,26.3101368515,5.316788604009999,59.11702135310001,0.0,0.0,5.316788604009999,5.94833928099,0.0,11.6009398902,15.4582578981,6.544756405909999,0.0,30.1233691213,48.5309365477,5.02263331374,11.0334014352,0.0,46.92,0.0,4.794537184069999,0.0,5.907179729349999,16.5344240864,30.419801087,0.0,24.2654682738,24.2654682738,21.791603972399997,11.6009398902,0.0,5.9551027344700005,0.0,0.0,0.0,0.0,0.0,0.0,2.0568258692400003,43.099182507399995,0.222222222222,23.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,4.7421,94.0462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
