,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44434637,0.22657059480500003,0.0,346.284,13.0477356544,0.36087479161799996,13.0477356544,-0.36087479161799996,377.24671261199995,148.0,0.213484452423,0.213484452423,0.22657059480500003,1.5966414357299998,856.4274688710001,19.6062372389,16.5702758777,16.5702758777,13.775188245499999,10.344479078200001,10.344479078200001,7.355547978810001,7.355547978810001,5.237765083969999,5.237765083969999,3.65629882386,3.65629882386,-2.59,3427264.7924200003,20.1521855295,10.668878106900001,5.7014080286699995,167.28998989,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,54.9517581706,49.4213129495,30.1892813155,6.42082162293,4.794537184069999,16.8101046614,0.0,9.8838882518,5.73366747716,38.524929737600004,19.634269217699998,71.9210501712,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.425337198899996,17.6361804299,0.0,36.8101894751,60.7941471878,0.0,10.902924932100001,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,6.42082162293,68.20475375609999,5.5634514916999995,0.0,35.3622215763,35.3158138633,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,0.375,28.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,3.0,4.3008,116.2511,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7900.0
44434639,0.22207541125900002,0.0,370.306,12.934835443399999,0.360890075774,12.934835443399999,-0.360890075774,405.27801274,160.0,0.287640201142,0.287640201142,0.22207541125900002,1.4796259312,887.4448041669999,21.0204508012,17.9844894401,17.9844894401,14.775188245499999,11.3444790782,11.3444790782,8.03232467411,8.03232467411,5.73284536794,5.73284536794,4.03033204621,4.03033204621,-2.59,9209248.24583,22.1032323454,12.1843485729,6.735972620730001,180.019874118,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,54.9517581706,62.2629561953,36.610102938400004,0.0,4.794537184069999,16.8101046614,0.0,9.8838882518,5.73366747716,51.366572983400005,19.634269217699998,71.9210501712,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.425337198899996,17.6361804299,0.0,49.651832721000005,60.7941471878,0.0,10.902924932100001,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,6.42082162293,64.58002057819999,22.0298279155,0.0,12.1327341369,58.5453013026,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,0.423076923077,30.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,3.0,5.081,125.4851,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19000.0
44434647,0.222344904007,0.0,382.31699999999995,13.515598466199998,0.360890075774,13.515598466199998,-0.360890075774,421.309312868,168.0,0.407465933904,0.407465933904,0.222344904007,1.22952050486,859.4888179860001,21.208531534400002,18.8987030025,18.8987030025,15.2246779883,12.7713627801,12.7713627801,10.5708327831,10.5708327831,8.47201737732,8.47201737732,7.360801780830001,7.360801780830001,-1.81,21848070.8024,21.0576421901,9.358657127739999,4.41348150052,186.499881252,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,24.6199228283,99.63359375709999,36.1071873617,0.0,4.794537184069999,16.8101046614,0.0,9.8838882518,29.4052916618,76.6708786813,13.0895128118,36.0257633372,0.0,0.0,5.73366747716,0.0,0.0,0.0,34.9224216221,11.215358807000001,23.6716241846,69.771667721,30.4623118455,0.0,10.902924932100001,0.0,62.12,0.0,4.794537184069999,0.0,0.0,18.369842181400003,68.8652451111,48.5704845384,0.0,0.0,40.3462000973,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.666666666667,31.0,3.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,10.0,4.0,0.0,4.0,6.0,5.2729,126.6881,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46000.0
44434648,0.226581209976,0.0,382.31699999999995,13.2389899938,0.36087479161799996,13.2389899938,-0.36087479161799996,413.24671261199995,160.0,0.19286176198899999,0.19286176198899999,0.226581209976,1.44698103701,1147.3668524,21.4680445584,18.0178696349,18.0178696349,15.2415147407,11.249179616500001,11.249179616500001,8.19789900164,8.19789900164,5.985729942560001,5.985729942560001,4.19592976427,4.19592976427,-3.11,18555058.5845,21.134613113,10.2715073764,5.33300973198,183.606712307,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,67.0844923075,53.772939755500005,30.1892813155,6.42082162293,4.794537184069999,27.5825530904,0.0,9.8838882518,5.73366747716,32.1041081146,19.634269217699998,84.0537843081,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.425337198899996,17.6361804299,0.0,30.3893678522,72.9268813247,0.0,21.675373361,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,55.239175727299994,16.3358999206,0.0,29.2958545078,53.5149150686,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.296296296296,31.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,5.0639,129.1401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8000.0
44434650,0.22268175858300002,0.0,358.295,12.937756283099999,0.360889856241,12.937756283099999,-0.360889856241,389.24671261199995,152.0,0.20901969429699999,0.20901969429699999,0.22268175858300002,1.58536905712,913.9778715560001,20.3133440201,17.0178696349,17.0178696349,14.275188245499999,10.521182446000001,10.521182446000001,7.36163925094,7.36163925094,5.20365382495,5.20365382495,3.5599287837099998,3.5599287837099998,-2.85,5689628.83747,20.8732883973,11.2242067113,6.3284385788,172.965328972,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,67.1037983843,43.0004913265,36.610102938400004,0.0,4.794537184069999,22.8861247683,0.0,9.8838882518,5.73366747716,32.1041081146,19.634269217699998,77.997070278,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.425337198899996,11.215358807000001,0.0,36.8101894751,66.8701672946,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,19.5103344348,43.308195106899994,10.949675706199999,0.0,41.4285886448,41.4014870085,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8333333333,0.32,29.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,3.0,4.7715,121.5811,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8000.0
44434651,0.222681945676,0.0,458.371,13.417072143199999,0.507966642071,13.417072143199999,-0.507966642071,495.28857742400004,192.0,0.172522865743,0.172522865743,0.222681945676,1.4688091479799998,1292.87964795,25.873821952399997,21.4042408192,21.4042408192,18.1353615908,13.1959129608,13.1959129608,9.47305636521,9.47305636521,6.72865613957,6.72865613957,4.7220119051800005,4.7220119051800005,-3.83,303120130.573,26.2391991532,13.4701171505,7.575999660189999,219.18159904400002,20.7240831238,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,79.2365325212,60.696676955200004,42.5280089846,0.0,9.90106457891,22.8861247683,0.0,9.8838882518,5.73366747716,38.524929737600004,19.634269217699998,107.32307446700001,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,40.5318645937,17.6361804299,0.0,48.067568961599996,84.9387919968,0.0,16.9789450389,0.0,82.35,0.0,9.90106457891,0.0,11.6566915626,25.9311560577,54.5655745935,10.949675706199999,12.1327341369,47.3644792101,41.4014870085,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3333333333,0.28125,37.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,4.0,6.0679,152.4939,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6700.0
44434652,0.222357236931,0.0,370.306,12.9009465545,0.360890075774,12.9009465545,-0.360890075774,403.262362676,158.0,0.236390201142,0.236390201142,0.222357236931,1.52446283443,929.6164086289999,21.0204508012,17.7249764161,17.7249764161,14.775188245499999,11.021182446,11.021182446,7.71519264153,7.71519264153,5.432207215549999,5.432207215549999,3.7483917573800003,3.7483917573800003,-2.85,9209248.24583,21.8492282775,11.9847791591,6.59794765021,179.33027108599998,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,67.1037983843,49.4213129495,36.610102938400004,0.0,4.794537184069999,22.8861247683,0.0,9.8838882518,5.73366747716,38.524929737600004,19.634269217699998,77.997070278,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.425337198899996,11.215358807000001,0.0,43.231011098,66.8701672946,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,19.5103344348,49.729016729899996,10.949675706199999,0.0,29.1653780047,53.6646976485,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3333333333,0.346153846154,30.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,5.1616,126.1981,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2200.0
44434653,0.22240611337299998,0.0,405.759,12.994526801500001,0.360890075774,12.994526801500001,-0.360890075774,437.22339032400004,164.0,0.159445756698,0.159445756698,0.22240611337299998,1.57246944317,980.4954639110001,21.890694289200002,18.0255906199,18.7815195659,15.1690350956,11.1108115839,11.4887760569,7.87956469025,8.36504382239,5.46130227809,5.68993408414,3.80042741259,4.0706924262,-2.56,13092847.4477,23.1104557424,12.3319909154,7.2654312376300005,189.633537313,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,66.5526980609,55.4973330563,35.0976328846,6.544756405909999,4.794537184069999,34.487064658499996,0.0,9.8838882518,5.73366747716,38.524929737600004,19.634269217699998,76.9533365233,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,35.425337198899996,11.215358807000001,0.0,43.231011098,65.8264335399,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,31.087377192800002,43.184260323900006,10.949675706199999,0.0,47.374132248500004,29.3799232979,17.3346073674,0.0,6.51796065467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593150456400004,0.346153846154,31.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,3.0,5.7281,130.9941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28000.0
44434654,0.24640318833900002,0.0,393.74800000000005,12.944530974400001,0.360565354632,12.944530974400001,-0.360565354632,421.192090196,156.0,-0.0484803057025,0.0484803057025,0.24640318833900002,1.71087829085,1007.42034763,21.1835875081,17.0589708147,17.8148997608,14.6690350956,10.314388405199999,10.692352878200001,7.23394715119,7.71942628334,4.93530488676,5.163936692809999,3.3473631797000003,3.6176281933,-2.82,8088183.850819999,21.878531156100003,11.3869980334,6.3421239778,182.57899216599998,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,66.5526980609,48.731709917299995,34.7528313686,6.544756405909999,4.794537184069999,40.563084765300005,0.0,9.8838882518,5.73366747716,19.262464868800002,19.634269217699998,83.0293566301,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,35.425337198899996,4.794537184069999,0.0,30.3893678522,71.9024536467,0.0,23.054965145700002,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,24.666555569899998,41.292292784299995,0.0,10.975929837699999,72.94618740140001,4.98397852095,17.3346073674,0.0,6.490215664380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.120895446700004,0.24,30.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,3.0,5.4186,127.0901,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5400.0
44434655,0.222366344371,0.0,382.31699999999995,13.053168776800002,0.360890075774,13.053168776800002,-0.360890075774,417.27801274,164.0,0.243890201142,0.243890201142,0.222366344371,1.57246944317,974.324934024,21.890694289200002,18.647626146900002,18.647626146900002,15.1690350956,11.4218293474,11.4218293474,8.279053649360002,8.279053649360002,5.64943782537,5.64943782537,4.0228219128400005,4.0228219128400005,-2.85,13092847.4477,22.8267159229,12.1129433899,7.10884047112,185.69521320099997,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,66.6008828075,56.3450501492,36.610102938400004,0.0,4.794537184069999,22.8861247683,0.0,9.8838882518,5.73366747716,45.4486669372,19.634269217699998,77.4941547012,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.425337198899996,11.215358807000001,0.0,50.1547482977,66.3672517178,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,19.5103344348,44.165565238199996,22.0862317279,0.0,29.1653780047,54.5124147414,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.37037037037,31.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,5.5517,130.8151,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8700.0
44434656,0.246363391785,0.0,370.306,13.0031729497,0.360565354632,13.0031729497,-0.360565354632,401.24671261199995,156.0,0.035964138741900006,0.035964138741900006,0.246363391785,1.71087829085,1001.3053197,21.1835875081,17.6810063417,17.6810063417,14.6690350956,10.6254061687,10.6254061687,7.6334361103,7.6334361103,5.123440434040001,5.123440434040001,3.5697576799400004,3.5697576799400004,-3.11,8088183.850819999,21.5953287311,11.1720438879,6.193947529580001,178.640668054,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,66.6008828075,49.579427010100005,36.2653014224,0.0,4.794537184069999,28.9621448751,0.0,9.8838882518,5.73366747716,26.1862020685,19.634269217699998,83.5701748081,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.425337198899996,4.794537184069999,0.0,37.3131050519,72.4432718247,0.0,23.054965145700002,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,13.0895128118,53.41015372020001,0.0,6.076020106830001,53.5709758201,36.1828370329,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.269230769231,30.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,5.2422,126.9111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17000.0
44434657,0.239628023233,0.0,358.295,13.155494063399999,0.33701574588600003,13.155494063399999,-0.33701574588600003,389.24671261199995,152.0,-0.546867625136,0.00903717351138,0.239628023233,1.6787905012200002,910.100234641,20.4764807269,16.965463392100002,16.965463392100002,14.1690350956,10.4318660485,10.4318660485,7.58684696915,7.58684696915,5.246777699669999,5.246777699669999,3.6362621406699995,3.6362621406699995,-2.69,4238801.34359,21.0293282327,10.745127293,6.14427713457,173.05577805099998,16.3672446852,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,79.2172264445,47.706572687,13.0895128118,6.04184082915,4.794537184069999,16.679628158299998,0.0,4.89990973085,11.4673349543,38.269883726799996,13.0895128118,83.92330780489999,0.0,0.0,11.4673349543,0.0,0.0,0.0,29.938443101199997,17.7601152129,0.0,30.3893678522,72.79640482149999,0.0,10.7724484289,0.0,72.35,6.04184082915,4.794537184069999,0.0,5.907179729349999,26.0550908407,30.3893678522,10.7724484289,0.0,35.2317450732,42.4645694792,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1666666667,0.32,29.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,3.8674,120.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24000.0
