,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24946961,0.0921780569183,0.0,198.16400000000002,4.04601536911,0.36322579210600003,4.04601536911,-0.36322579210600003,215.142247544,84.0,0.463611111111,0.463611111111,0.0921780569183,2.18305624915,406.007454704,11.3804688886,9.720336125700001,9.720336125700001,7.77085694783,5.56071903369,5.56071903369,4.13404466772,4.13404466772,2.6067274570200003,2.6067274570200003,1.74614907104,1.74614907104,-1.77,7404.1239779,10.738034174200001,4.835272925369999,2.42298914513,96.13690785530001,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,25.9802085363,17.9260706754,18.566004475499998,0.0,5.687386274680001,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,48.5499269835,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,16.009797871,6.544756405909999,0.0,19.541402394200002,42.8559989887,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,6.04184082915,12.238684400799999,5.687386274680001,6.327320074759999,12.2632106401,52.980809446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,0.307692307692,16.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.8247,66.3487,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
24946962,0.0921780543335,0.0,209.595,5.923968840110001,0.368674701321,5.923968840110001,-0.368674701321,221.07197506400001,78.0,0.753667328042,0.753667328042,0.0921780543335,2.10924588132,425.157894667,10.673362107400001,8.44360006033,9.19952900635,7.254020195419999,4.69469904009,5.0726635131,3.41277949683,3.8492152773000003,2.2113417959599997,2.44643889875,1.4315185264899999,1.61604690572,-1.48,4242.65069663,10.0519915913,4.36063423811,2.50473147763,93.7102898534,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,17.6673069587,18.199101205399998,23.9545351427,18.566004475499998,0.0,17.2883261649,0.0,9.96795704189,0.0,6.544756405909999,11.947581713499998,47.5061932288,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,17.0156290246,6.544756405909999,0.0,5.69392799485,36.7896319202,5.02263331374,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,22.948703989200002,0.0,6.327320074759999,37.5099838281,14.8678667727,11.6009398902,0.0,5.923968840110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.187142271,0.181818181818,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,2.6995,62.1467,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
24946964,0.0921780569183,0.0,233.61700000000002,6.0286551590799995,0.36318328376500003,6.0286551590799995,-0.36318328376500003,249.103275192,90.0,0.399783950617,0.399783950617,0.0921780569183,2.23001765463,465.27663089099997,12.250712376600001,10.0209503295,10.776879275499999,8.164703797949999,5.66038487272,6.03834934573,4.27836661246,4.71480239293,2.65873457604,2.8938316788300003,1.7814548752700001,1.96598325449,-1.48,10282.355169700002,11.989604676099999,5.2333915304000005,3.00523483978,106.44017408200001,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,17.6673069587,32.0465756048,22.948703989200002,18.566004475499998,0.0,17.2883261649,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,47.5061932288,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,16.009797871,6.544756405909999,0.0,19.541402394200002,36.7896319202,5.02263331374,0.0,0.0,31.92,0.0,0.0,0.0,0.0,6.04184082915,22.948703989200002,0.0,6.327320074759999,24.395944776999997,34.7817082406,11.6009398902,0.0,6.0286551590799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4157892854,0.307692307692,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,3.4781,71.3587,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24947139,0.12042672012399999,0.0,226.174,5.27313405455,0.496687829847,5.27313405455,-0.496687829847,245.152812228,96.0,0.403153817082,0.403153817082,0.12042672012399999,2.23231563293,479.544143206,12.9578191578,11.051234147,11.051234147,8.70270860041,6.08377507191,6.08377507191,4.49997512785,4.49997512785,2.90385523189,2.90385523189,1.91581434727,1.91581434727,-1.97,18318.7462027,12.485967138900001,5.57810193957,2.82652239496,107.61539519899999,14.6207512056,5.749511833280001,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,6.06636706846,25.9802085363,23.9924377439,25.6758020168,4.7368629538,5.687386274680001,0.0,9.96795704189,0.0,26.434071634400002,12.0097072721,42.4835599151,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,23.1195954123,6.544756405909999,0.0,19.541402394200002,36.7896319202,0.0,0.0,0.0,41.15,0.0,0.0,0.0,0.0,6.04184082915,23.6755825087,0.0,13.437117615999998,18.3295777085,40.848075309,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8333333333,0.357142857143,18.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.8333,72.9007,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
24947142,0.0921780569183,0.0,233.61700000000002,5.90398624059,0.363224408847,5.90398624059,-0.363224408847,249.103275192,90.0,0.416181027967,0.416181027967,0.0921780569183,2.19852697895,448.02663089099997,12.250712376600001,10.0209503295,10.776879275499999,8.164703797949999,5.66038487272,6.03834934573,4.2749122887599995,4.7113480692400005,2.6771600591299998,2.92913637447,1.7592458457,1.8852340033700001,-1.48,10502.8691456,11.989604676099999,5.2333915304000005,3.00523483978,106.44017408200001,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,11.6009398902,38.1129426732,22.948703989200002,18.566004475499998,0.0,17.2883261649,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,47.5061932288,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,16.009797871,6.544756405909999,0.0,19.541402394200002,36.7896319202,5.02263331374,0.0,0.0,31.92,0.0,0.0,0.0,0.0,6.04184082915,17.2613177145,5.687386274680001,6.327320074759999,30.4623118455,28.7153411721,11.6009398902,0.0,5.90398624059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5404582039,0.307692307692,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,3.4781,71.3587,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
24947144,0.0921780569183,0.0,269.07,6.06569219612,0.36318187353500003,6.06569219612,-0.36318187353500003,283.06430284,96.0,0.352353867473,0.352353867473,0.0921780569183,2.263737034,508.959837797,13.1209558646,10.3215645333,11.8334224254,8.57538740047,5.7660337758899995,6.52196272191,4.39690722716,5.21130748064,2.7537181226,3.49274740133,1.7903746213900003,2.0827063341,-1.19,15430.705494799999,13.2465753551,5.633631790240001,2.97549359019,116.743440309,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,23.2018797805,32.0465756048,17.9260706754,28.611271103000004,0.0,28.889266055100002,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,46.4624594741,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,16.009797871,6.544756405909999,0.0,19.541402394200002,30.7232648518,10.0452666275,0.0,0.0,31.92,0.0,0.0,0.0,0.0,16.087107456600002,17.9260706754,0.0,6.327320074759999,24.395944776999997,28.7153411721,23.2018797805,0.0,12.006715473699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.215506748499998,0.307692307692,18.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,4.1315,76.3687,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24947327,0.122859310285,0.0,217.162,12.8938077916,0.363223039092,12.8938077916,-0.363223039092,233.13282573200001,90.0,-0.209262592383,0.209262592383,0.122859310285,2.19852697895,448.02663089099997,12.250712376600001,10.0209503295,10.0209503295,8.164703797949999,5.66038487272,5.66038487272,4.2749122887599995,4.2749122887599995,2.6771600591299998,2.6771600591299998,1.7592458457,1.7592458457,-1.84,10502.8691456,11.639732379200002,4.9938503043199995,2.8383821829299998,100.302443258,9.8838882518,5.81722084105,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,38.1129426732,17.9260706754,18.566004475499998,4.3904150476699995,5.687386274680001,0.0,9.96795704189,0.0,26.434071634400002,4.89990973085,48.300780756099996,0.0,0.0,4.89990973085,10.077801322400001,0.0,0.0,16.009797871,6.544756405909999,5.81722084105,19.541402394200002,36.7896319202,0.0,0.0,0.0,31.92,0.0,4.3904150476699995,0.0,5.81722084105,6.04184082915,17.9260706754,12.1327341369,24.6568977833,0.0,28.7153411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8938077916,26.4395255417,0.307692307692,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.9638,66.3067,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
24948458,0.0921780556502,0.0,221.606,5.980941629219999,0.365890518392,5.980941629219999,-0.365890518392,235.08762512799998,84.0,0.7644080687829999,0.7644080687829999,0.0921780556502,2.1615007248299998,439.284339581,11.3804688886,9.15070684152,9.906635787539999,7.79202499788,5.2708199918,5.648784464809999,3.57089337984,4.007329160309999,2.47112728868,2.7062243914599997,1.6352663511,1.81979473033,-1.48,7335.04967704,11.018857476900001,5.0330429495899995,2.55122021207,100.075231968,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,17.6673069587,25.1228384051,23.451619565999998,18.566004475499998,0.0,17.2883261649,0.0,9.96795704189,0.0,13.468493605599999,11.4446661368,47.5061932288,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,16.5127134478,6.544756405909999,0.0,12.6176651945,36.7896319202,5.02263331374,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,29.4934603951,0.0,6.327320074759999,24.395944776999997,27.8579710409,11.6009398902,0.0,5.980941629219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6301694819,0.25,16.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0896,66.7637,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24952246,0.0921780556587,0.0,198.16400000000002,4.06142187894,0.36542134694,4.06142187894,-0.36542134694,213.12659748,82.0,0.927592592593,0.927592592593,0.0921780556587,1.87216632888,461.78976259,10.794682451,9.18695593088,9.18695593088,7.93265299038,5.734267428840001,5.734267428840001,4.23066703015,4.23066703015,3.12250768022,3.12250768022,2.3525597287299997,2.3525597287299997,-1.77,11435.4048027,9.45556640165,4.0043666235,1.6877560568,95.1310767018,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,24.471461806,18.4289862522,18.566004475499998,0.0,5.687386274680001,0.0,9.96795704189,0.0,19.3863996518,11.4446661368,48.0470114068,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,16.5127134478,12.965578028800001,0.0,17.6782011095,36.7896319202,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,13.0895128118,29.7864090071,6.327320074759999,6.1968435716100005,39.133335046599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.307692307692,16.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,2.3625,64.4007,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
24956883,0.092178055664,0.0,186.153,4.03798437894,0.365097101277,4.03798437894,-0.365097101277,199.110947416,76.0,0.927592592593,0.927592592593,0.092178055664,1.85174585222,447.650608397,10.0875756698,8.4798491497,8.4798491497,7.43265299038,5.23426742884,5.23426742884,3.8771136395599997,3.8771136395599997,2.89942050079,2.89942050079,2.1476020894,2.1476020894,-1.77,7344.58228425,8.53125555662,3.42204708807,1.49802856157,88.7661345874,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,18.0506401831,18.4289862522,18.566004475499998,0.0,5.687386274680001,0.0,9.96795704189,0.0,12.965578028800001,11.4446661368,48.0470114068,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,16.5127134478,12.965578028800001,0.0,11.257379486500001,36.7896319202,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,19.5103344348,16.9447657612,6.327320074759999,6.1968435716100005,39.133335046599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.25,15.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.9724,59.7837,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
40578307,0.11863407392799999,0.0,150.116,5.67514077853,0.496757954048,5.67514077853,-0.496757954048,165.1153641,66.0,0.205653817082,0.205653817082,0.11863407392799999,2.72385369555,245.34882468200001,8.97469149469,7.579456686789999,7.579456686789999,5.71954535281,4.10622492432,4.10622492432,3.03293704921,3.03293704921,1.6918267919999999,1.6918267919999999,1.17121813286,1.17121813286,-1.02,506.680043754,9.071074681239999,4.11783434745,2.54834658049,73.3446075036,10.470530431,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1327341369,31.0407444512,6.04184082915,7.10979754128,4.7368629538,0.0,0.0,0.0,5.73366747716,19.3863996518,7.10979754128,29.8289197655,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,13.151638370399999,6.42082162293,0.0,12.487188691400002,24.2654682738,0.0,0.0,0.0,35.25,0.0,0.0,0.0,6.04184082915,0.0,12.170333456199998,5.5634514916999995,7.10979754128,25.1228384051,6.06636706846,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,0.4,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.5849,50.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
44370261,0.0921780570017,0.0,246.208,4.09372165533,0.36132413854400003,4.09372165533,-0.36132413854400003,263.14224754400004,100.0,0.8183607331820001,0.8183607331820001,0.0921780570017,1.8344673164200003,617.864698533,13.6231095757,11.236843983599998,11.236843983599998,9.915816237969999,6.7282843647,6.7282843647,4.754056111740001,4.754056111740001,3.2536586771900002,3.2536586771900002,2.25787385137,2.25787385137,-2.55,86237.6437628,12.482110546500001,6.0624378090199995,3.06361915095,118.46411783299999,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,48.5309365477,17.6961856286,18.4289862522,18.566004475499998,0.0,5.687386274680001,0.0,9.96795704189,0.0,13.0895128118,4.89990973085,84.4452138175,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,9.96795704189,13.0895128118,0.0,11.257379486500001,73.187834331,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,18.7834408067,11.250837766400002,6.327320074759999,18.3295777085,63.3988033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.117647058824,20.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,3.6165,81.3587,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
