,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
58512897,0.33597114358499997,0.0,374.29,13.1605531588,0.465580070392,13.1605531588,-0.465580070392,401.199093724,154.0,-0.39923196439099995,0.126517560856,0.33597114358499997,1.7996733690200002,1031.70820894,21.2503478977,17.696918176,17.696918176,14.5284071031,10.5076553713,10.5076553713,8.074230177110001,8.074230177110001,6.24593922923,6.24593922923,4.6208666652499994,4.6208666652499994,-3.14,7514157.650989999,20.1457501114,8.3079431196,3.5817333409300005,177.19327016900002,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,67.9418624388,35.952819343899996,29.305910825300003,12.682902071300001,14.3259373219,11.752550234300001,0.0,5.316788604009999,5.91790604616,39.027845314299995,7.10979754128,82.7010427941,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.8623477756,14.3259373219,5.91790604616,44.591296806,77.1375913024,0.0,11.126902983399999,0.0,55.4,11.887211334100002,9.589074368139999,0.0,5.78324494636,17.9118321992,46.4991808771,7.10979754128,0.0,37.255572541999996,36.5059940775,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1666666667,0.307692307692,30.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.1306,117.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
58512903,0.33597114360200003,0.0,409.74300000000005,13.2296891526,0.465580070392,13.2296891526,-0.465580070392,435.160121372,160.0,-0.44378581576700005,0.0801581332462,0.33597114360200003,1.8158799316,1125.59601471,22.336134335300002,18.2130753295,18.969004275499998,14.6975090818,10.3825763389,10.7605408119,9.0537970901,9.490232870569999,6.0469881936,6.282085296390001,4.6859977093000005,4.87628555744,-2.85,7650498.5402,21.3846410601,8.007936808330001,4.04591703189,187.49653639599998,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,61.8466167004,47.582637903999995,34.328544139,12.682902071300001,14.3259373219,23.3534901245,0.0,5.316788604009999,5.4149904694,39.5307608911,7.10979754128,81.65730903939999,0.0,11.126902983399999,5.316788604009999,0.0,0.0,11.6009398902,18.8623477756,14.3259373219,5.4149904694,45.094212382799995,71.0712242339,5.02263331374,11.126902983399999,0.0,55.4,11.887211334100002,9.589074368139999,0.0,11.1982354158,22.5896639968,34.5052547241,7.10979754128,0.0,55.4546737474,19.1642630034,16.337802844000002,0.0,6.1411371384399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2199739727,0.307692307692,31.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.784,122.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0
58512904,0.336247979353,0.0,410.32300000000004,13.434283475,0.462553742111,13.434283475,-0.462553742111,443.24604391599996,172.0,-0.40715429999200003,0.10774913897199999,0.336247979353,1.84891689822,1107.31580634,23.587211190900003,20.0337814692,20.0337814692,15.8416670342,11.931104297000001,11.931104297000001,9.74191709261,9.74191709261,6.47069745816,6.47069745816,5.07825259138,5.07825259138,-3.14,24043733.4349,23.032831937199997,9.38321409512,4.65774382678,196.288096512,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,81.7893368382,41.87072539,29.305910825300003,12.1799864946,14.3259373219,11.752550234300001,0.0,5.316788604009999,5.4149904694,59.2961413366,6.606881964509999,82.7010427941,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.3594321988,14.3259373219,5.4149904694,64.8595928283,77.1375913024,0.0,11.126902983399999,0.0,55.4,5.91790604616,9.589074368139999,0.0,17.1675407037,18.6008081175,52.9200025,0.0,0.0,25.1228384051,62.4862026138,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0833333333,0.37931034482799997,33.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,6.3009,131.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0
58512919,0.335971143662,0.0,366.27099999999996,13.1580351547,0.465580070392,13.1580351547,-0.465580070392,391.18959166,150.0,-0.436137566138,0.0822276287058,0.335971143662,1.83004456153,1027.83017524,20.7587840661,17.1521877783,17.1521877783,13.8036622317,9.72889814127,9.72889814127,8.46360553601,8.46360553601,5.640386349269999,5.640386349269999,4.390989691130001,4.390989691130001,-3.15,4179123.14489,19.178811848800002,7.027134483949999,3.3917153268700004,169.800503626,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,9.47634011922,5.098681808299999,0.0,25.9802085363,42.5221019891,41.6995979685,18.370288346,14.3259373219,11.752550234300001,0.0,15.0972733475,5.4149904694,39.5307608911,7.10979754128,70.8292616635,0.0,5.687386274680001,5.316788604009999,0.0,0.0,0.0,28.642832519000002,14.3259373219,5.4149904694,45.094212382799995,65.2658101718,0.0,5.687386274680001,0.0,73.22,11.887211334100002,9.589074368139999,0.0,11.1982354158,17.5670306831,29.0657380154,7.10979754128,10.878646506800001,43.452416113599995,24.262944811700002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77132149156,64.1453451751,0.34782608695699996,29.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.6493,109.2047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
58512928,0.33597114360299996,0.0,422.334,13.5749820137,0.465580070392,13.5749820137,-0.465580070392,449.199093724,170.0,-0.446530822205,0.07744632124860001,0.33597114360299996,1.57046005993,1287.89670288,23.6561252916,19.3765627408,19.3765627408,16.5628819457,11.591659036700001,11.591659036700001,8.90756351044,8.90756351044,6.85501498288,6.85501498288,5.21242609637,5.21242609637,-3.92,75386989.0337,21.901177456,9.142394737110001,3.9633722796599997,199.52048014599998,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,84.9291389585,41.5162708356,29.305910825300003,12.682902071300001,14.3259373219,11.752550234300001,0.0,5.316788604009999,0.0,31.6011925379,7.10979754128,118.59632962799999,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.8623477756,14.3259373219,0.0,42.7280955213,107.469426645,0.0,11.126902983399999,0.0,55.4,11.887211334100002,9.589074368139999,0.0,11.7011509925,17.5670306831,40.0687062158,7.10979754128,0.0,55.4546737474,41.7149910148,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3333333333,0.2,34.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,5.0,5.8882,132.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
67004059,0.335971146646,0.0,412.319,13.3867516473,0.465580070384,13.3867516473,-0.465580070384,440.20999275599996,168.0,-0.450703945158,0.0896281989482,0.335971146646,1.66148055791,1356.22939716,23.3276981669,19.4124611257,19.4124611257,15.769988726900001,11.2709443716,11.2709443716,9.82660460365,9.82660460365,6.75160842586,6.75160842586,5.280579535759999,5.280579535759999,-3.6,35546429.3225,21.2564667073,7.765275916319999,3.6739570417800005,193.084095122,15.037630078800001,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,44.1793097417,59.035229187,41.0194551145,12.682902071300001,14.3259373219,22.6554751664,0.0,10.300767125,5.4149904694,39.5307608911,7.10979754128,82.83151929729999,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,23.846326296500003,14.3259373219,5.4149904694,45.094212382799995,77.2680678056,0.0,22.0298279155,0.0,71.19,11.887211334100002,9.589074368139999,0.0,11.1982354158,17.5670306831,45.4081796562,7.10979754128,0.0,25.2533149082,60.5464439351,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4166666667,0.28571428571400004,33.0,2.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,5.0,5.6119,129.3754,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0
71014144,0.33597114358499997,0.0,386.301,13.276482864,0.465580070392,13.276482864,-0.465580070392,415.214743788,160.0,-0.399444549425,0.137258301596,0.33597114358499997,1.7774315658200002,1047.64895014,21.9574546789,18.4040249572,18.4040249572,15.0284071031,11.0076553713,11.0076553713,8.45465702124,8.45465702124,6.3655123851,6.3655123851,4.94456396635,4.94456396635,-3.14,11912850.8394,21.105774091500002,8.92574573215,4.07052502004,183.558212283,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,67.9418624388,42.3736409668,29.305910825300003,12.682902071300001,14.3259373219,11.752550234300001,0.0,5.316788604009999,5.91790604616,45.4486669372,7.10979754128,82.7010427941,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.8623477756,14.3259373219,5.91790604616,51.0121184289,77.1375913024,0.0,11.126902983399999,0.0,55.4,11.887211334100002,9.589074368139999,0.0,5.78324494636,17.9118321992,52.9200025,7.10979754128,0.0,37.255572541999996,36.5059940775,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.33333333333299997,31.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,5.5207,122.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.33333333
71043140,0.33597114360299996,0.0,460.36300000000006,13.741918742100001,0.465580070392,13.741918742100001,-0.465580070392,492.241292884,188.0,-0.46010154628100003,0.0708102563288,0.33597114360299996,1.52888635847,1384.21043916,26.103719048800002,21.7464260671,21.7464260671,17.8674123984,12.620376627999999,12.620376627999999,9.982839322,9.982839322,7.464928405319999,7.464928405319999,5.531851419520001,5.531851419520001,-4.12,260810389.477,24.568950739,10.0935674761,4.69275210648,218.010198045,14.9535612887,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,66.7300377531,53.6490049725,49.088641065299996,12.682902071300001,14.3259373219,17.439936509000002,0.0,5.316788604009999,0.0,31.6011925379,26.1050512375,112.52996256,0.0,11.126902983399999,10.2166983349,5.687386274680001,0.0,0.0,32.9576917409,14.3259373219,0.0,42.7280955213,101.403059576,0.0,11.126902983399999,0.0,58.64,11.887211334100002,9.589074368139999,0.0,11.7011509925,23.987852306,39.3352708676,7.10979754128,0.0,51.3509165074,58.7476348825,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.25,37.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,5.0,5.9542,147.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0
71450193,0.33597114358499997,0.0,398.31199999999995,13.38315331,0.465580070392,13.38315331,-0.465580070392,429.23039385199996,166.0,-0.40645985554700004,0.134665709004,0.33597114358499997,1.76362348235,1077.42038825,22.8276981669,19.2742684452,19.2742684452,15.384249150799999,11.363497418900002,11.363497418900002,9.29553099716,9.29553099716,6.47332681416,6.47332681416,5.16552486398,5.16552486398,-3.14,16255154.0304,22.0682049172,9.15352896697,4.26981600447,189.92315439799998,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,68.4447780155,48.291547013,29.305910825300003,12.682902071300001,14.3259373219,11.752550234300001,0.0,5.316788604009999,11.8358120923,45.951582513999995,7.10979754128,82.7010427941,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.8623477756,14.3259373219,11.8358120923,51.515034005699995,77.1375913024,0.0,11.126902983399999,0.0,55.4,11.887211334100002,9.589074368139999,0.0,5.78324494636,23.829738245300003,46.4991808771,7.10979754128,0.0,37.255572541999996,43.429731277200005,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.357142857143,32.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,5.7667,126.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0
71450195,0.33597114358499997,0.0,362.279,13.001664269900001,0.465580070392,13.001664269900001,-0.465580070392,387.18344366,148.0,-0.399515411103,0.108600894189,0.33597114358499997,1.81054848745,1015.79381255,20.543241116500003,16.9898113949,16.9898113949,13.9904023006,9.96965056882,9.96965056882,7.905128198380001,7.905128198380001,5.78816211591,5.78816211591,4.44627916579,4.44627916579,-3.14,4292130.85761,19.1883713907,7.704379545639999,3.5074353955400004,170.828328054,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,61.5210408158,35.952819343899996,29.305910825300003,12.682902071300001,14.3259373219,11.752550234300001,0.0,5.316788604009999,5.91790604616,32.6070236914,7.10979754128,82.7010427941,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,18.8623477756,14.3259373219,5.91790604616,38.1704751831,77.1375913024,0.0,11.126902983399999,0.0,55.4,11.887211334100002,9.589074368139999,0.0,5.78324494636,23.4849367292,34.5052547241,7.10979754128,0.0,49.3883066789,24.3732599406,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.28,29.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.7405,112.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
71450211,0.335971158366,0.0,393.288,15.1934604119,0.46558007035300003,15.1934604119,-0.46558007035300003,419.189671912,160.0,-0.660533929621,0.022965621306199998,0.335971158366,1.8678811091099998,1128.59601471,22.336134335300002,18.2130753295,18.2130753295,14.714345834200001,10.388559403099999,10.388559403099999,9.02675034333,9.02675034333,6.056289206830001,6.056289206830001,4.71267665144,4.71267665144,-3.21,7818693.258880001,21.0384914677,7.801917198430001,3.8036977034599997,181.358805572,10.0536515578,5.81722084105,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,9.18495223175,0.0,0.0,56.312043878599994,35.952819343899996,34.869362317,12.682902071300001,18.7163523696,11.752550234300001,0.0,5.316788604009999,5.4149904694,39.5307608911,7.10979754128,82.4518965667,0.0,11.126902983399999,5.316788604009999,4.3904150476699995,0.0,0.0,18.8623477756,14.3259373219,11.2322113104,45.094212382799995,71.0712242339,0.0,11.126902983399999,0.0,55.4,17.7044321752,9.589074368139999,4.3904150476699995,11.1982354158,40.8117946024,11.2604908048,13.1761646097,19.0564713366,30.3318353423,19.1642630034,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1934604119,59.0565395881,0.307692307692,31.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.2697,117.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0
71452019,0.336256772227,0.0,398.31199999999995,13.3920313943,0.461986393785,13.3920313943,-0.461986393785,437.292994108,174.0,-0.379623015873,0.037590629976599996,0.336256772227,2.06808953785,928.419326281,23.6290275541,20.801730661700002,20.801730661700002,15.0230943711,12.040347441700002,12.040347441700002,10.8393585563,10.8393585563,6.486780996669999,6.486780996669999,4.83165941562,4.83165941562,-2.36,7847560.24663,24.285736405599998,9.64063377655,5.1627514769400005,193.05571287799998,10.0536515578,0.0,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,72.2287130949,48.143085990699994,29.305910825300003,12.1799864946,14.3259373219,11.752550234300001,0.0,5.316788604009999,11.8358120923,85.4823434051,6.606881964509999,57.9326589435,0.0,0.0,5.316788604009999,0.0,0.0,0.0,18.3594321988,19.740927791300003,11.8358120923,91.1942559191,46.8057559601,0.0,0.0,0.0,55.4,0.0,9.589074368139999,0.0,29.003352795999998,24.5187141637,41.7930995167,5.5634514916999995,0.0,20.771211599100003,57.2772056766,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0833333333,0.5714285714289999,32.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,6.1774,129.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
