,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71625019,0.327827596959,0.0,429.829,12.241343666199999,0.467485900655,12.241343666199999,-0.467485900655,451.090344624,154.0,-0.52514604273,0.295857526213,0.327827596959,1.9051441336500001,1011.42822159,20.9658908473,16.3082638681,18.6971859759,13.867412398399999,9.0162933571,11.1963529707,6.78933882421,9.169686473739999,4.0682521327,6.21356754592,2.7331034972299997,4.5831376416400005,-2.1,3228903.5129400003,21.6050921325,9.59957137989,5.49238345566,181.980202448,15.787319035,10.741760745599999,21.753034960300003,0.0,0.0,5.969305287949999,0.0,19.7464727469,0.0,0.0,66.74618632229999,23.9685462292,10.775486920499999,7.10979754128,9.53140013787,61.9654344004,0.0,14.9519355628,5.91790604616,37.21942694,18.1602536224,34.8515530793,0.0,0.0,11.050456081199998,10.9494212577,0.0,34.6996107176,34.0728792212,15.2842537446,5.91790604616,25.831747514,29.4219047557,5.02263331374,10.3470971372,0.0,103.02,6.04184082915,4.794537184069999,0.0,5.969305287949999,49.5671694663,5.5634514916999995,30.208468368600002,0.0,38.1129426732,20.268724166800002,22.0714703212,0.0,8.966410827939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8113669498,0.368421052632,29.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,10.0,8.0,0.0,0.0,0.0,3.0,4.6138,119.5171,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0
71625020,0.327827596959,0.0,394.376,12.2185271169,0.467485900655,12.2185271169,-0.467485900655,417.129316976,148.0,-0.5014834912899999,0.312392828733,0.327827596959,1.8928870303799998,946.151910518,20.0956473593,16.007649664200002,17.6406428261,13.456728795799998,8.91064445393,10.7127395945,6.68352783258,8.65667535536,3.96440307893,5.76331986778,2.69747012726,4.217609267069999,-2.39,2237118.30107,20.3469816116,9.20246097941,5.10794096919,171.676936221,15.787319035,10.741760745599999,21.753034960300003,0.0,0.0,5.969305287949999,0.0,19.7464727469,0.0,0.0,67.277980569,17.9021791608,5.75285360675,7.10979754128,9.53140013787,50.364494510200004,0.0,14.9519355628,5.91790604616,37.21942694,18.1602536224,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,34.0728792212,15.2842537446,5.91790604616,25.831747514,35.488271824099996,0.0,10.3470971372,0.0,103.02,6.04184082915,4.794537184069999,0.0,5.969305287949999,34.0917626294,10.452773523200001,35.7719198603,0.0,18.199101205399998,46.2489327032,10.470530431,0.0,2.81224230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187757691,0.368421052632,28.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,3.9604,114.5071,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.3
71625021,0.23946918996,0.0,380.37300000000005,11.850471561300001,0.375035346298,11.850471561300001,-0.375035346298,402.129651324,142.0,-0.515372380178,0.31091134725200004,0.23946918996,1.8874903011400002,928.2514774680001,19.3885405781,15.176751643,16.8097448048,12.918723993399999,8.586947152819999,10.389042293400001,6.562737020680001,8.53588454346,3.8221441805,5.621060969349999,2.58734397226,4.10748311206,-2.39,1286006.78281,19.3737565791,8.53277796705,5.07513167988,165.538339574,16.7841235583,10.741760745599999,21.753034960300003,5.907179729349999,0.0,0.0,4.794537184069999,14.9519355628,0.0,0.0,67.277980569,17.9021791608,5.75285360675,0.0,4.794537184069999,50.3023689516,0.0,14.9519355628,11.6515735233,37.21942694,11.050456081199998,35.895286834000004,0.0,0.0,16.7841235583,10.9494212577,0.0,23.0986708273,26.900956121300002,10.5473907908,5.91790604616,25.831747514,35.488271824099996,0.0,10.3470971372,0.0,119.81,11.949020558499999,4.794537184069999,0.0,0.0,34.0917626294,10.452773523200001,28.662122319,0.0,32.0465756048,32.4014583038,11.4673349543,0.0,2.79888750723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7011124928,0.33333333333299997,27.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,3.2727,111.6855,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,220.0
71625022,0.325667719157,0.0,382.365,11.628249339100002,0.479717788452,11.628249339100002,-0.479717788452,403.113666912,142.0,-0.91070545631,0.23091134725200002,0.325667719157,1.8874903011400002,930.151611998,19.3885405781,15.0466149693,16.6796081311,12.918723993399999,8.521878815980001,10.3239739566,6.49860576161,8.47175328439,3.77679653232,5.575713321169999,2.56261541274,4.08275455254,-2.39,1286006.78281,19.3737565791,8.53277796705,5.07513167988,164.99268263,16.156983476,10.741760745599999,21.753034960300003,0.0,0.0,5.969305287949999,0.0,19.7464727469,0.0,0.0,67.277980569,17.9021791608,5.75285360675,0.0,9.90106457891,50.364494510200004,0.0,14.9519355628,5.91790604616,37.21942694,11.050456081199998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,32.0696090748,10.5473907908,5.91790604616,25.831747514,35.488271824099996,0.0,10.3470971372,0.0,114.02,12.011146117100001,9.90106457891,0.0,5.91790604616,38.6266301064,5.5634514916999995,23.0986708273,0.0,44.1793097417,20.268724166800002,5.73366747716,0.0,2.7268211807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7731788193,0.33333333333299997,27.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,3.872,110.1269,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,320.0
71625024,0.191486169158,0.0,366.366,9.68683185035,0.39424359585600005,9.68683185035,-0.39424359585600005,389.134402356,138.0,-0.0662983061044,0.0460850007409,0.191486169158,1.85232080942,853.413667325,18.5182970901,14.84547346,16.4784666219,12.5460451933,8.529948794880001,10.3320439355,6.48727984675,8.46042736954,3.77779618176,5.57671297061,2.64618616724,4.16632530704,-1.9,908945.72056,18.8781741313,8.65729314539,4.837312009280001,160.83116053,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,67.277980569,17.9021791608,5.75285360675,12.6487227937,5.1065273948400005,44.3951892222,0.0,14.9519355628,5.91790604616,37.21942694,17.657338045699998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,32.7071857513,5.75285360675,5.91790604616,25.831747514,35.488271824099996,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,12.6487227937,27.6709410064,16.873595146099998,16.9002373696,11.7618849494,18.199101205399998,46.2489327032,5.73366747716,0.0,2.92102351441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.412309818900006,0.388888888889,26.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,3.7797,109.5769,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0
71625143,0.191486317907,0.0,390.38800000000003,9.89138117008,0.3938769577699999,9.89138117008,-0.3938769577699999,409.103102228,142.0,-0.282779787586,0.059239073333099995,0.191486317907,1.63778886158,1056.33975935,19.3467242149,14.9477677556,16.5807609174,13.7246779883,8.75811041269,10.560205553300001,6.12407677146,8.09722429425,4.1561096416600005,5.95502643051,2.7894633952599994,4.30960253506,-2.68,4161449.9057699996,18.672580676099997,8.55448057465,4.2440594226099995,170.42848627799998,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,83.76234151189999,11.126902983399999,5.75285360675,12.6487227937,5.1065273948400005,44.3951892222,0.0,14.9519355628,0.0,16.9511309177,17.657338045699998,71.79057366800001,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,26.6653449222,5.75285360675,0.0,17.1687438125,65.8201071664,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,12.6487227937,21.753034960300003,16.0162250149,16.9002373696,11.7618849494,48.5309365477,32.4014583038,5.73366747716,0.0,2.87924060834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2874260583,0.15,28.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,4.0,4.1063,115.5169,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,220.0
71625144,0.19148617056699999,0.0,354.355,9.608359628130001,0.394232838292,9.608359628130001,-0.394232838292,375.11875229199995,132.0,-0.0894464542526,0.0316868525928,0.19148617056699999,1.8849230590200001,837.675418505,17.811190308900002,14.1383666788,15.771359840699999,12.0628819457,8.04678554729,9.848880687869999,6.011317319330001,7.984464842110001,3.7841927894199996,5.583109578259999,2.30343447003,3.8235736098300004,-1.9,581773.345927,17.908082411400002,7.98625092329,4.38966425927,154.466218415,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,67.277980569,11.4813575379,5.75285360675,12.6487227937,5.1065273948400005,44.3951892222,0.0,14.9519355628,5.91790604616,30.7986053171,17.657338045699998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,32.7071857513,5.75285360675,5.91790604616,19.4109258911,35.488271824099996,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,18.5666288398,21.753034960300003,10.452773523200001,16.9002373696,11.7618849494,18.199101205399998,46.2489327032,5.73366747716,0.0,2.9083504282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9249829051,0.35294117647100004,25.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,3.3896,104.9599,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,640.0
71625145,0.191486172196,0.0,390.38800000000003,10.6382207392,0.388332246693,10.6382207392,-0.388332246693,417.165702484,150.0,-0.893729313682,0.151946454253,0.191486172196,1.90649472757,921.4859003810001,20.311190308900002,16.6383666788,18.2713598407,13.219365256300001,9.31775467075,11.119849811300002,7.8140314031800004,9.78717892597,4.3314610589499996,6.130377847799999,2.8650799354500003,4.385219075249999,-1.9,1659643.22127,20.824534897,8.630265627130001,5.33430714158,173.56104475799998,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,67.277980569,31.7496535602,5.75285360675,11.6428916401,5.1065273948400005,44.3951892222,0.0,14.9519355628,5.91790604616,56.6679521504,11.050456081199998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,31.7013545978,5.75285360675,5.91790604616,39.6792219134,35.488271824099996,0.0,10.3470971372,0.0,96.95,5.60105081098,5.1065273948400005,0.0,6.04184082915,27.6709410064,16.873595146099998,16.9002373696,11.7618849494,32.0465756048,41.2649541822,10.7176459981,0.0,2.92105894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1622743881,0.45,28.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,4.5583,118.7889,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1200.0
71625146,0.19148617200100002,0.0,366.366,9.77356796146,0.39422162139899997,9.77356796146,-0.39422162139899997,389.134402356,138.0,-0.142687194993,0.009696111852049999,0.19148617200100002,1.90357546462,876.4139921189999,18.7338400398,15.0610164096,16.6940095715,12.363523208599998,8.347426810169999,10.1495219508,7.07941857272,9.05256609551,3.99955336077,5.79847014962,2.40574170913,3.92588084894,-1.9,748175.435917,18.8781741313,7.77224667783,4.435222073469999,160.83116053,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,74.2017177687,10.9784419611,5.75285360675,12.6487227937,5.1065273948400005,44.3951892222,0.0,14.9519355628,5.4149904694,37.7223425168,17.657338045699998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,32.7071857513,5.75285360675,5.4149904694,26.3346630908,35.488271824099996,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,18.0637132631,21.753034960300003,10.452773523200001,16.9002373696,11.7618849494,18.199101205399998,53.172669902799996,5.73366747716,0.0,2.9063603960699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8436396039,0.388888888889,26.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,3.7797,109.5769,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,190.0
71625271,0.191486809402,0.0,446.27,9.71215611573,0.39424359585600005,9.71215611573,-0.39424359585600005,467.044914424,144.0,-0.07634974643360001,0.0390877555619,0.191486809402,1.8658981383200002,917.903416024,19.3885405781,15.146087663800001,18.3650773648,12.956728795799998,8.635597698060002,11.230691108199998,6.59309083838,9.42057526034,3.88164523553,6.43185179066,2.68181953721,4.8606141780400005,-1.42,1311941.48113,20.3177575473,9.182163749339999,5.31024712879,174.698708135,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,71.07519033,23.9685462292,10.2255731226,12.6487227937,5.1065273948400005,60.32513312020001,0.0,14.9519355628,5.91790604616,37.21942694,17.657338045699998,34.3016392814,0.0,0.0,11.050456081199998,10.9494212577,0.0,39.0286147253,32.7071857513,5.75285360675,5.91790604616,25.831747514,33.8946242715,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,12.6487227937,27.6709410064,21.346314662,16.9002373696,11.7618849494,18.199101205399998,56.1125095326,5.73366747716,0.0,2.9001387407499997,0.0,0.0,0.0,0.0,0.0,0.0,1.062136336,51.216887553,0.388888888889,27.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,4.5422,117.2769,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
71625272,0.191487856451,0.0,385.36400000000003,13.8457171624,0.39424359585600005,13.8457171624,-0.39424359585600005,407.12498054400004,144.0,-0.250363663997,0.00430067419019,0.191487856451,1.8658981383200002,917.903416024,19.3885405781,15.146087663800001,16.7790808257,12.956728795799998,8.635597698060002,10.4376928386,6.59309083838,8.566238361169999,3.88164523553,5.658232925009999,2.68181953721,4.23245688835,-1.97,1311941.48113,19.7822779597,8.812294366189999,5.05542406936,164.996695932,16.156983476,10.5171407575,21.753034960300003,0.0,0.0,0.0,0.0,19.3423506105,0.0,0.0,55.1452464321,23.9685462292,5.75285360675,12.6487227937,9.49694244252,44.3951892222,0.0,14.9519355628,5.91790604616,37.21942694,17.657338045699998,35.6461406066,0.0,0.0,11.050456081199998,15.3398363053,0.0,23.0986708273,32.7071857513,5.75285360675,11.7351268872,25.831747514,29.4219047557,0.0,10.3470971372,0.0,96.95,0.0,9.49694244252,0.0,18.4659436347,38.987246104899995,11.1207415394,29.165037895799998,18.199101205399998,0.0,34.1161985662,5.73366747716,0.0,2.63763874075,0.0,0.0,0.0,0.0,0.0,0.0,13.8457171624,47.5166440968,0.388888888889,27.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,3.9188,109.5349,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0
71625273,0.191486331636,0.0,378.37699999999995,9.717364449069999,0.39424359585600005,9.717364449069999,-0.39424359585600005,403.15005242,144.0,-0.0688497464336,0.0452861026693,0.191486331636,1.8658981383200002,912.251443294,19.3885405781,15.768123190799999,17.4011163527,12.956728795799998,8.94661546155,10.748710602100001,6.928165909610001,8.90131343239,4.18506230292,5.96164999239,2.8384027749799996,4.47882322087,-1.9,1311941.48113,19.850398278900002,8.859129518260001,5.08758217677,167.196102644,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,61.2116135006,30.3893678522,5.75285360675,12.6487227937,5.1065273948400005,44.3951892222,0.0,14.9519355628,5.91790604616,44.143164139700005,17.657338045699998,35.3923712572,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,32.7071857513,5.75285360675,12.841643245899999,31.3951990057,29.4219047557,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,12.6487227937,27.6709410064,16.873595146099998,22.4636888613,11.7618849494,12.1327341369,48.18869138189999,10.7176459981,0.0,2.9376387407499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.062361259300005,0.42105263157899997,27.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,4.08812,114.3139,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0
