,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11589776,0.224858591481,0.0,390.293,13.041541929300001,0.496686980965,13.041541929300001,-0.496686980965,417.205241724,160.0,-0.0704317675365,0.0704317675365,0.224858591481,1.3015949731899998,1217.43932466,21.208531534400002,17.7405080887,17.7405080887,15.191004483499999,10.8887474406,10.8887474406,8.148149892160001,8.148149892160001,6.03602494375,6.03602494375,4.29898640878,4.29898640878,-3.25,25272943.2954,19.6980438961,8.47414822778,4.16146965921,180.697241336,19.4416829495,18.1059056311,0.0,5.78324494636,0.0,0.0,9.69444691492,0.0,0.0,0.0,6.42082162293,68.3957255369,34.4169733385,18.497653530999997,14.268263091700002,27.5890948105,0.0,14.8678667727,0.0,19.262464868800002,33.3509487235,59.918792537399995,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,54.002060442600005,0.0,0.0,35.4448580425,48.5309365477,0.0,21.805849864200002,0.0,70.35,0.0,4.794537184069999,0.0,5.78324494636,17.9947379542,39.849629936599996,32.3519776806,7.10979754128,48.5309365477,14.8678667727,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.32,31.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,4.7535,122.3679,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
11594651,0.22485857912700002,0.0,288.221,12.73121701,0.49674314351099996,12.73121701,-0.49674314351099996,304.121177752,114.0,-0.0472037981859,0.0472037981859,0.22485857912700002,1.77067238292,1040.08038003,15.974327015799998,12.9352987344,12.9352987344,11.135361590799999,7.44726486273,7.44726486273,5.739035230140001,5.739035230140001,4.093408172759999,4.093408172759999,2.87949500732,2.87949500732,-3.01,343554.915398,13.6390707138,5.01995017316,2.2840039127200003,132.640040904,14.7048199957,5.749511833280001,0.0,5.78324494636,0.0,0.0,4.794537184069999,0.0,0.0,0.0,11.6298185602,49.3883066789,21.805849864200002,18.497653530999997,9.53140013787,27.5890948105,0.0,9.96795704189,0.0,6.92373719969,7.10979754128,65.4822440291,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,22.8609995295,0.0,6.92373719969,21.7458446655,48.5309365477,0.0,21.805849864200002,0.0,57.88,0.0,4.794537184069999,0.0,5.78324494636,11.3878559897,27.5553616974,5.5634514916999995,7.10979754128,49.3883066789,16.0343241104,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.105263157895,23.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,4.19722,91.3189,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
11594711,0.224860398022,0.0,295.20799999999997,13.7632035943,0.49674314351099996,13.7632035943,-0.49674314351099996,308.09610587599997,114.0,-0.34797852867299994,0.21225292894900002,0.224860398022,1.7894856054700001,1045.73235276,15.974327015799998,12.3132632075,12.3132632075,11.152198343199998,7.142230163380001,7.142230163380001,5.34940178072,5.34940178072,3.9280918778300005,3.9280918778300005,2.74565337176,2.74565337176,-3.08,356289.797703,13.573828933800002,4.98251566336,2.1735653199000002,130.440634192,14.7048199957,11.5667326743,0.0,5.78324494636,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,6.06636706846,42.4645694792,21.805849864200002,18.497653530999997,13.9218151855,27.5890948105,0.0,9.96795704189,0.0,0.0,7.10979754128,65.7360133784,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,0.0,22.8609995295,0.0,5.81722084105,16.1823931738,48.5309365477,0.0,21.805849864200002,0.0,57.88,0.0,9.18495223175,0.0,11.6004657874,22.2907809218,16.6524367654,6.06636706846,31.3752658151,18.199101205399998,9.96795704189,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7632035943,42.736796405700005,0.0555555555556,23.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0279,86.5399,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
11594712,0.22485858807300002,0.0,295.20799999999997,13.257964100899999,0.49674314351099996,13.257964100899999,-0.49674314351099996,308.09610587599997,114.0,-0.33698509679099997,0.169652777778,0.22485858807300002,1.77067238292,1045.73235276,15.974327015799998,12.3132632075,12.3132632075,11.135361590799999,7.136247099239999,7.136247099239999,5.37990285119,5.37990285119,3.90167965203,3.90167965203,2.72671106898,2.72671106898,-3.08,343554.915398,13.573828933800002,4.98251566336,2.26333559087,130.440634192,14.7048199957,11.5667326743,0.0,5.78324494636,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,0.0,48.5309365477,21.805849864200002,18.497653530999997,13.9218151855,27.5890948105,0.0,9.96795704189,0.0,0.0,7.10979754128,65.7360133784,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,0.0,22.8609995295,0.0,5.81722084105,16.1823931738,48.5309365477,0.0,21.805849864200002,0.0,57.88,0.0,9.18495223175,0.0,11.6004657874,16.9045567073,22.0386609798,12.1327341369,25.308898746700002,18.199101205399998,9.96795704189,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257964100899999,43.242035899099996,0.0555555555556,23.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0279,86.5399,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0
11601743,0.224858596549,0.0,280.198,12.5679261149,0.507941564823,12.5679261149,-0.507941564823,292.084792244,108.0,-0.17464852607700002,0.158876178685,0.224858596549,1.79997912623,944.927685485,15.2672202346,11.421477635,11.421477635,10.5973567883,6.782106022540001,6.782106022540001,5.23825633482,5.23825633482,3.6979053749300004,3.6979053749300004,2.6298093668,2.6298093668,-3.21,196001.13611199998,12.5246101266,4.39239063393,1.9120923580200002,124.38507895,20.1810118316,11.499023666600001,0.0,5.78324494636,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,48.5309365477,21.805849864200002,11.3878559897,15.0075919738,27.5890948105,0.0,9.96795704189,0.0,0.0,0.0,59.918792537399995,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,25.9642567779,0.0,0.0,16.1823931738,48.5309365477,0.0,21.805849864200002,0.0,89.11,0.0,15.0075919738,0.0,17.2822686129,11.3878559897,21.805849864200002,0.0,48.5309365477,0.0,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,22.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,3.2914,83.3595,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5
11603793,0.323178741371,0.0,382.343,12.393490424400001,0.383315978323,12.393490424400001,-0.383315978323,403.146681292,146.0,-0.246622241362,0.217704163838,0.323178741371,1.38172918069,1116.1068052,19.9574546789,15.975990295399999,16.7924868763,14.0805200359,9.62812342079,10.507776232000001,7.512582693300001,8.74048214507,5.53400315926,6.893203220479999,4.2745246879000005,5.68227117269,-3.06,6797178.0028800005,17.999451791600002,7.077479255830001,3.31306379927,172.887125062,16.3672446852,17.171142831300003,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,11.7618849494,18.199101205399998,60.7212031945,28.1060681172,0.0,4.794537184069999,34.9856347889,0.0,9.96795704189,0.0,35.9591845004,16.3672446852,71.0456955208,0.0,0.0,16.3672446852,21.987172511300002,0.0,11.7618849494,21.2490095842,6.42082162293,6.92373719969,34.592533635900004,53.8178495327,0.0,0.0,0.0,92.93,0.0,4.794537184069999,0.0,11.949020558499999,11.0678008078,40.3692787573,11.126902983399999,18.0892050242,37.255572541999996,32.7342683868,5.73366747716,0.0,1.8042097779799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.695790222,0.227272727273,29.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,5.0,4.563619999999999,116.5158,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0
11604142,0.248397655565,0.0,390.301,6.012692776510001,0.37879232270700003,6.012692776510001,-0.37879232270700003,419.243358548,162.0,0.300785144152,0.300785144152,0.248397655565,1.19220919183,974.919405305,21.0453948276,17.6520234785,17.6520234785,15.2591528309,11.0882301379,11.0882301379,8.29414600274,8.29414600274,6.39547165949,6.39547165949,4.70938917932,4.70938917932,-2.97,26472169.7905,19.961874085,9.032136409760001,4.546539881519999,181.993011568,15.787319035,0.0,5.81786277784,11.896678562,0.0,0.0,4.89990973085,4.98397852095,9.66578145609,5.098681808299999,18.199101205399998,61.4301123034,31.0155834873,13.213763929,4.7368629538,17.5840648367,0.0,24.648351516199998,0.0,37.643033367,37.353732822,54.2248645425,0.0,5.81786277784,11.050456081199998,17.5840648367,0.0,0.0,56.9934690862,4.7368629538,0.0,37.1646440296,48.6614130508,0.0,5.81786277784,0.0,94.12,0.0,0.0,0.0,0.0,23.632447386,38.032503844699995,35.9285409185,6.1968435716100005,18.199101205399998,49.548805458900006,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313625813,60.4686374187,0.434782608696,31.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,2.0,8.0,5.0,1.0,1.0,2.0,5.0,3.3465,120.6801,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085
11604436,0.260784417383,0.0,408.288,12.8366497475,0.453595071392,12.8366497475,-0.453595071392,432.17975524800005,164.0,-0.457230890686,0.044732476451500004,0.260784417383,1.32081152494,1197.36624224,22.0787750224,17.7591066815,17.7591066815,15.5636832835,10.543679922599999,10.543679922599999,7.99051654401,7.99051654401,5.847356035650001,5.847356035650001,3.9138550366600002,3.9138550366600002,-3.78,34511648.9861,20.1410533109,8.39269672844,4.04373092495,184.927836189,29.5743124943,5.5634514916999995,11.499023666600001,6.7929423061000005,11.466446624400001,0.0,9.589074368139999,0.0,0.0,0.0,6.06636706846,60.6391444453,43.7506417446,0.0,14.268263091700002,17.2819522787,0.0,9.8838882518,0.0,0.0,50.2363382473,70.6450356901,0.0,22.62592665,25.2496911375,11.374772549400001,11.499023666600001,0.0,55.8107078936,0.0,0.0,10.3579886758,59.5223173034,0.0,11.126902983399999,0.0,86.9,11.466446624400001,9.589074368139999,0.0,12.3563937978,22.7498614329,37.42986339,0.0,12.2632106401,42.4645694792,27.148258569299998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.25,32.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,8.0,4.0,0.0,1.0,1.0,5.0,2.7747,122.7269,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
11616255,0.22485875305,0.0,276.21,12.6567984694,0.507941564823,12.6567984694,-0.507941564823,290.105527688,108.0,-0.09139833711260001,0.09139833711260001,0.22485875305,1.8207165898,1024.11079126,15.2672202346,11.974264039500001,11.974264039500001,10.6141935407,7.06448228893,7.06448228893,5.50284933606,5.50284933606,3.97571811572,3.97571811572,2.8165084327499996,2.8165084327499996,-3.01,203186.041519,12.7097448673,4.494854022709999,1.8862046297,125.95578731200001,15.0744844367,5.749511833280001,0.0,5.78324494636,0.0,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,48.8853911022,21.805849864200002,11.3878559897,9.90106457891,27.5890948105,0.0,9.96795704189,0.0,6.92373719969,0.0,65.4822440291,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,20.8577293831,0.0,6.92373719969,21.7458446655,48.5309365477,0.0,21.805849864200002,0.0,68.88,0.0,9.90106457891,0.0,11.5327567796,11.3878559897,27.369301355900003,0.0,24.2654682738,31.1892054735,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0555555555556,22.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,3.89422,86.4317,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
11616461,0.22485870689399998,0.0,288.221,12.745127551,0.507941564823,12.745127551,-0.507941564823,304.121177752,114.0,-0.08431216931220001,0.08431216931220001,0.22485870689399998,1.8063516226700003,1040.08038003,15.974327015799998,12.6813708207,12.6813708207,11.152198343199998,7.625142460710001,7.625142460710001,5.70161996466,5.70161996466,4.21696970962,4.21696970962,3.0233684516299997,3.0233684516299997,-3.01,350401.455457,13.6390707138,5.01995017316,2.19353944764,132.320729426,15.0744844367,5.749511833280001,0.0,5.78324494636,0.0,0.0,4.794537184069999,0.0,0.0,0.0,25.1228384051,42.316108456900004,21.805849864200002,11.3878559897,9.90106457891,27.5890948105,0.0,9.96795704189,0.0,13.3445588226,0.0,65.4822440291,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,20.8577293831,6.42082162293,0.0,28.6695818652,48.5309365477,0.0,21.805849864200002,0.0,68.88,0.0,9.90106457891,0.0,11.5327567796,11.3878559897,28.2266714871,5.5634514916999995,24.2654682738,18.199101205399998,22.95806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.105263157895,23.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,4.1482,91.0727,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
11623433,0.22485857912300003,0.0,276.21,12.6304261149,0.507941564823,12.6304261149,-0.507941564823,290.105527688,108.0,-0.09301587301589999,0.09301587301589999,0.22485857912300003,1.79997912623,942.110791262,15.2672202346,11.974264039500001,11.974264039500001,10.5973567883,7.058499224789999,7.058499224789999,5.55740771426,5.55740771426,3.8698242872,3.8698242872,2.76183435665,2.76183435665,-3.01,196001.13611199998,12.7097448673,4.494854022709999,1.9673399736700001,125.95578731200001,15.0744844367,5.749511833280001,0.0,5.78324494636,0.0,0.0,4.794537184069999,0.0,0.0,0.0,11.6298185602,49.3883066789,21.805849864200002,11.3878559897,9.90106457891,27.5890948105,0.0,9.96795704189,0.0,6.92373719969,0.0,65.4822440291,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,20.8577293831,0.0,6.92373719969,21.7458446655,48.5309365477,0.0,21.805849864200002,0.0,68.88,0.0,9.90106457891,0.0,11.5327567796,11.3878559897,27.369301355900003,0.0,24.2654682738,31.1892054735,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0555555555556,22.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,3.89422,86.4317,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.14285714
