,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46882574,0.25903992294,0.0,297.08,12.2865262031,0.32051299856,12.2865262031,-0.32051299856,305.012267268,100.0,-0.28206790123500003,0.28206790123500003,0.25903992294,1.9700900117400002,797.968281766,14.1125196962,10.177406581,11.689264473,9.647867045539998,5.837477336390001,6.593406282409999,4.166984955719999,5.010620862930001,2.85025598704,3.41494131087,1.8820623344099998,2.2247343623,-2.04,55715.605976900006,12.966923667,5.15103507219,2.35319641268,124.47761812200001,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,35.3346139174,24.2654682738,11.219476885399999,27.9870153694,4.794537184069999,40.3131465021,0.0,9.61407970192,0.0,0.0,5.316788604009999,64.4006076732,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,15.5212594313,0.0,0.0,10.3579886758,48.791889553999994,10.0452666275,5.51670071762,0.0,46.4,0.0,4.794537184069999,0.0,5.907179729349999,26.8128051115,0.0,6.1968435716100005,47.110443876000005,0.0,10.4154704123,23.2018797805,0.0,11.9602494025,0.0,0.0,0.0,0.0,0.0,0.0,1.59066846183,35.1713043579,0.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,3.8934,79.6072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46882575,0.259039011643,0.0,297.08,12.2702516377,0.32051300475,12.2702516377,-0.32051300475,305.012267268,100.0,-0.268127362056,0.268127362056,0.259039011643,1.9524359904,797.968281766,14.1125196962,10.177406581,11.689264473,9.647867045539998,5.837477336390001,6.593406282409999,4.1693423014599995,5.01297820867,2.8467294280699997,3.39989581407,1.8862764455400003,2.22468804078,-2.04,55580.1714401,12.966923667,5.15103507219,2.35319641268,124.47761812200001,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,35.3346139174,24.2654682738,6.1968435716100005,33.009648683099996,4.794537184069999,40.3131465021,0.0,9.61407970192,0.0,0.0,5.316788604009999,64.4006076732,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,15.5212594313,0.0,0.0,10.3579886758,48.791889553999994,10.0452666275,5.51670071762,0.0,46.4,0.0,4.794537184069999,0.0,5.907179729349999,26.8128051115,0.0,6.1968435716100005,47.110443876000005,0.0,10.4154704123,23.2018797805,0.0,11.8949519015,0.0,0.0,0.0,0.0,0.0,0.0,1.5593721655300001,35.2678981552,0.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,3.8934,79.6072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46882576,0.25904143511,0.0,289.637,12.3771228584,0.49662715641599997,12.3771228584,-0.49662715641599997,301.061804304,106.0,-0.271895313681,0.271895313681,0.25904143511,1.9628351874599999,813.5388742739999,14.8196264774,11.207690398499999,11.9636193445,10.185871848,6.260867535580001,6.63883200859,4.38859347111,4.79579359785,3.09537664288,3.42496486392,2.0154268620099995,2.1984057967200004,-2.53,98077.28116469999,13.452934264100001,5.45657126484,2.5527431741799997,125.652839239,10.0536515578,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,23.7336740272,18.199101205399998,12.2632106401,35.0968129106,9.53140013787,28.7122066119,0.0,9.61407970192,0.0,0.0,12.4265861453,59.37797435939999,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,11.6009398902,22.6310569725,0.0,0.0,10.3579886758,48.791889553999994,5.02263331374,5.51670071762,0.0,55.63,0.0,4.794537184069999,0.0,5.907179729349999,27.539683631,0.0,6.1968435716100005,54.220241417299995,0.0,10.4154704123,16.337802844000002,0.0,6.04006964125,0.0,0.0,0.0,0.0,0.0,0.0,1.61511290627,42.455928563600004,0.06666666666669999,21.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,3.2486,81.1492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
46882615,0.259039380156,0.0,333.69300000000004,12.666119614500001,0.320513002216,12.666119614500001,-0.320513002216,347.08253974800004,122.0,-0.242304001848,0.242304001848,0.259039380156,1.72289329879,1056.93497925,17.225403871300003,13.186193453900001,13.942122400000002,12.2203466906,7.809178702410001,8.18714317542,5.60346760386,6.0106677306,3.99533195431,4.32492017535,2.7180041609599996,2.9009830956700005,-3.11,997446.117309,15.419590785999999,6.41595175454,2.9948518807899998,149.23144610100002,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,54.0655093695,35.3923712572,6.1968435716100005,27.9870153694,4.794537184069999,28.7122066119,0.0,9.61407970192,0.0,0.0,5.316788604009999,89.7098097017,0.0,11.126902983399999,5.316788604009999,5.687386274680001,0.0,11.6009398902,15.5212594313,0.0,0.0,10.3579886758,79.1237248963,5.02263331374,16.643603701,0.0,46.4,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,16.643603701,0.0,22.844975602199998,60.7941471878,10.4154704123,11.6009398902,0.0,6.11766294322,0.0,0.0,0.0,0.0,0.0,0.0,1.68844623961,48.471668594899995,0.0,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,4.907,100.0332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
46882616,0.259040368002,0.0,299.656,12.485860103299999,0.37755335871699996,12.485860103299999,-0.37755335871699996,314.09343878,112.0,-0.237031368103,0.237031368103,0.259040368002,1.97076813315,841.033018146,15.6898699654,12.246655703499998,13.002584649500001,10.558550648099999,6.7665290886300005,7.144493561639999,5.10139314623,5.508593272969999,3.38819053683,3.7177787578699992,2.1748621392,2.3578410739099995,-2.53,138885.102258,14.409060124200002,5.691925663659999,2.62733578666,132.664069794,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,23.7336740272,24.2654682738,25.9795738117,27.9870153694,4.794537184069999,34.3995928866,0.0,9.61407970192,0.0,0.0,24.312042300199998,59.37797435939999,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,29.6166033966,0.0,0.0,10.3579886758,48.791889553999994,5.02263331374,5.51670071762,0.0,49.64,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,11.2040869923,0.0,22.844975602199998,49.4575655417,10.4154704123,11.6009398902,0.0,6.07251684051,0.0,0.0,0.0,0.0,0.0,0.0,1.67511290627,42.8634813643,0.125,22.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,3.306,88.9242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
46882617,0.259040371388,0.0,323.678,12.609316893399999,0.32374426001,12.609316893399999,-0.32374426001,336.077788716,118.0,-0.247448034769,0.247448034769,0.259040371388,1.72250803347,1020.62432511,16.5182970901,12.5560567802,13.311985726300001,11.7203466906,7.38849967713,7.766464150139999,5.29727861994,5.7044787466799995,3.7743826502699993,4.10397087131,2.5639442789099998,2.74692321361,-3.05,665626.564263,14.5364644941,5.86498584735,2.5481954027400002,142.650578009,9.8838882518,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,23.7336740272,36.398202410799996,24.2779169895,27.9870153694,4.794537184069999,28.7122066119,0.0,14.1811793497,0.0,0.0,5.316788604009999,83.9043956396,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,11.6009398902,20.0883590791,0.0,0.0,10.3579886758,73.3183108341,5.02263331374,11.2040869923,0.0,51.33,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,11.2040869923,0.0,22.844975602199998,59.5558327734,10.4154704123,11.6009398902,0.0,6.101837828169999,0.0,0.0,0.0,0.0,0.0,0.0,3.6500619383599995,44.8592113446,0.0,24.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.0307,93.9242,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
46882618,0.259040368013,0.0,339.67699999999996,12.6722875724,0.377777819841,12.6722875724,-0.377777819841,356.104003464,128.0,-0.23404861636,0.23404861636,0.259040368013,1.64558085199,918.33499439,17.225403871300003,13.483331118699999,14.2392600647,12.2203466906,8.08190769886,8.45987217187,5.806386550190001,6.213586676930001,4.2480250132,4.57761323424,2.9149381879900003,3.0979171226899997,-2.57,997446.117309,15.9287206289,6.73969994309,3.18119166522,149.501668099,14.9535612887,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,23.7336740272,24.2654682738,24.9737426581,41.2007792984,9.53140013787,34.3995928866,0.0,9.61407970192,0.0,0.0,36.5199750757,59.37797435939999,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,41.824536172100004,4.7368629538,0.0,10.3579886758,48.791889553999994,5.02263331374,5.51670071762,0.0,58.87,0.0,4.794537184069999,0.0,5.907179729349999,29.487235009099997,24.293599804099998,0.0,22.844975602199998,30.4623118455,15.315380143199999,16.337802844000002,0.0,6.1206627775,0.0,0.0,0.0,0.0,0.0,0.0,1.69986134732,48.2905869863,0.222222222222,25.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,3.0766,97.6292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
46882619,0.259040368013,0.0,335.689,12.6922875724,0.37142960065200004,12.6922875724,-0.37142960065200004,354.12473890800004,128.0,-0.20935725833500002,0.20935725833500002,0.259040368013,1.64558085199,914.68302166,17.225403871300003,13.782189609400001,14.538118555399999,12.2203466906,8.50455742967,8.88252190268,6.25467428628,6.66187441302,4.59300345879,4.92259167983,3.2454943065099995,3.42847324122,-2.53,997446.117309,15.9664833105,6.76388481385,3.1951947799299996,150.753064984,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,23.7336740272,43.527933142600006,24.9737426581,27.9870153694,4.794537184069999,34.3995928866,0.0,9.61407970192,0.0,19.262464868800002,23.3062111467,59.37797435939999,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,28.610772243099998,0.0,0.0,29.6204535445,48.791889553999994,5.02263331374,5.51670071762,0.0,49.64,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,24.293599804099998,19.262464868800002,22.844975602199998,24.395944776999997,21.3817472116,11.6009398902,0.0,6.13249709702,0.0,0.0,0.0,0.0,0.0,0.0,1.73111134732,46.2475026668,0.263157894737,25.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,4.2303,100.6612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
46882659,0.25904143513,0.0,361.70300000000003,12.6681458301,0.488775979776,12.6681458301,-0.488775979776,377.09310443199996,134.0,-0.279343172327,0.279343172327,0.25904143513,1.56246170974,1092.99593207,18.6396174337,14.3015485256,15.0574774716,13.2035099382,8.40553137283,8.78349584584,5.95874302013,6.365943146869999,4.10800116155,4.43758938259,2.71914138698,2.90212032168,-3.31,2586215.21902,17.1213066176,7.5145213902,3.7801662015800006,160.709933445,10.0536515578,12.3563937978,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,5.098681808299999,0.0,54.0655093695,23.762552697100002,12.2632106401,27.9870153694,9.53140013787,28.7122066119,0.0,9.61407970192,0.0,6.606881964509999,5.316788604009999,95.2732611934,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,11.6009398902,15.5212594313,6.606881964509999,0.0,15.9214401675,79.1237248963,5.02263331374,5.51670071762,0.0,55.63,0.0,4.794537184069999,0.0,5.907179729349999,34.1465655955,5.5634514916999995,6.1968435716100005,28.9113426706,48.5309365477,10.4154704123,16.337802844000002,0.0,6.117085410900001,0.0,0.0,0.0,0.0,0.0,0.0,1.63580451625,53.5248878506,0.047619047619,27.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,4.819,105.3712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46882662,0.276339536697,0.0,261.627,12.189143361,0.319206031392,12.189143361,-0.319206031392,271.05123962,94.0,-0.28652777777800004,0.28652777777800004,0.276339536697,1.9470987138599998,751.040708277,13.2422762082,9.852228512489999,10.608157458500001,9.254020195419999,5.745020515619999,6.12298498862,4.0517678007699995,4.45896792751,2.80747569102,3.13706391206,1.88064055347,2.06361948818,-2.33,39797.24558530001,11.743159424100002,4.74114450964,2.17763057537,113.94701645299999,5.316788604009999,0.0,5.69392799485,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,41.9327752325,18.199101205399998,5.386224214459999,16.226720306,4.794537184069999,34.0984308263,0.0,10.197363616599999,0.0,0.0,5.316788604009999,59.2474978563,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,16.104543346,0.0,0.0,10.4884651789,48.5309365477,5.02263331374,10.902924932100001,0.0,57.78,0.0,4.794537184069999,0.0,5.907179729349999,16.4039475833,10.902924932100001,0.0,12.1327341369,36.398202410799996,15.5141522206,11.6009398902,0.0,6.0050087746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1061023365,0.0,19.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,3.4686,75.4989,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46882663,0.278049375685,0.0,263.623,12.1558100277,0.319153473852,12.1558100277,-0.319153473852,272.046488588,94.0,-0.338611111111,0.264370118418,0.278049375685,1.9470987138599998,752.992848353,13.2422762082,9.74665570349,10.502584649500001,9.254020195419999,5.614544270770001,5.99250874378,3.9024678945199995,4.30966802126,2.6601302327400003,2.98971845378,1.7499713421599998,1.93295027687,-2.4,39797.24558530001,11.6770031217,4.69966645938,2.15397294634,113.362453444,5.316788604009999,0.0,5.69392799485,0.0,5.907179729349999,0.0,4.794537184069999,4.51539789362,0.0,5.098681808299999,35.0134261913,24.2654682738,6.1968435716100005,16.226720306,4.794537184069999,28.7122066119,0.0,14.8274647976,0.0,0.0,5.316788604009999,59.37797435939999,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,20.734644526900002,0.0,0.0,10.4884651789,48.6614130508,5.02263331374,5.51670071762,0.0,59.29,0.0,4.794537184069999,0.0,11.6011077242,16.226720306,0.0,0.0,41.0440768075,12.1327341369,15.628855508,11.6009398902,0.0,5.99198794127,0.0,0.0,0.0,0.0,0.0,0.0,1.54316846183,38.4092880413,0.0,19.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,2.635,72.3922,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
46882704,0.25909868635899996,0.0,263.623,12.1905322499,0.320512150814,12.1905322499,-0.320512150814,272.046488588,94.0,-0.2675,0.2675,0.25909868635899996,1.9470987138599998,752.992848353,13.2422762082,9.74665570349,10.502584649500001,9.254020195419999,5.587542610190001,5.9655070832,3.89833800672,4.30553813347,2.6914482639700004,3.0210364850099998,1.76161590165,1.9445948363499999,-2.4,39797.24558530001,11.6770031217,4.69966645938,2.15397294634,113.39399987600001,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.51539789362,5.098681808299999,0.0,23.7336740272,12.1327341369,12.3936871432,34.183858941,4.794537184069999,28.7122066119,0.0,14.598058222899999,0.0,0.0,5.316788604009999,59.6389273657,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,20.5052379522,0.0,0.0,10.3579886758,49.0528425603,5.02263331374,5.51670071762,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,21.7901717977,0.0,6.1968435716100005,47.3713968823,0.0,15.399448933299999,11.6009398902,0.0,6.00005042552,0.0,0.0,0.0,0.0,0.0,0.0,1.59177957294,38.352614446,0.0,19.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,2.635,72.3922,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
