,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10209108,0.260742025757,0.0,512.403,13.5090723859,0.313805388377,13.5090723859,-0.313805388377,540.227374136,202.0,-0.43300622242299996,0.302321638532,0.260742025757,1.46213025925,2025.04024968,28.086846712,22.8341389398,22.8341389398,20.008040390799998,13.6522310851,13.6522310851,10.588662374,10.588662374,7.689211132860001,7.689211132860001,5.82804346803,5.82804346803,-5.08,4329739902.39,24.9254065177,9.83359662657,4.11315947193,236.05838337,9.46700937864,5.69392799485,0.0,0.0,11.814359458699998,0.0,24.571644428200003,0.0,5.098681808299999,0.0,60.6636706846,39.1936561311,46.0467918987,34.0638403417,9.589074368139999,55.53886681189999,0.0,29.548261247,0.0,12.965578028800001,20.6401003713,102.64431502299999,0.0,5.687386274680001,5.316788604009999,0.0,0.0,0.0,56.685932473,16.1338307741,0.0,17.6782011095,91.38693553639999,0.0,49.4118936279,0.0,85.05,11.814359458699998,9.589074368139999,0.0,0.0,28.948344952600003,51.2312625966,0.0,0.0,104.097715368,25.8341435721,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9985818571900005,84.6680848095,0.151515151515,41.0,1.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,7.0,5.0473,161.4437,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
10216627,0.137900219403,0.0,407.755,6.387766685240001,0.49032375472499995,6.387766685240001,-0.49032375472499995,428.140388972,154.0,-0.146756402668,0.146756402668,0.137900219403,1.3141508120799998,1364.2807607,21.208531534400002,16.7551075547,17.511036500699998,15.169836433399999,10.1028117046,10.4807761776,7.581700633239999,7.939713720689999,5.386653485009999,5.687843555669999,3.8063051978400004,4.01876361917,-3.41,22637958.6789,19.5474055486,8.3776020094,4.10417141933,184.408905475,15.454508951900001,17.5095036147,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,41.9327752325,47.1994170946,46.4849721822,6.1968435716100005,4.7368629538,33.2763132512,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.10123921120001,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,11.6009398902,27.600658356500002,6.42082162293,0.0,5.5634514916999995,79.3846779026,5.15310981689,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,17.5095036147,33.8368737529,10.949675706199999,12.3936871432,48.791889553999994,33.1510367682,22.0714703212,0.0,6.387766685240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0566777592,0.12,31.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,5.0,5.3803,125.4571,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0
10275064,0.25913916242199997,0.0,418.30300000000005,13.109351307899999,0.37720641824600004,13.109351307899999,-0.37720641824600004,441.168856216,166.0,-0.365338981272,0.365338981272,0.25913916242199997,1.64409112544,1334.55044139,22.363232072800002,18.0435637319,18.0435637319,16.2203466906,11.1410665434,11.1410665434,8.264629060589998,8.264629060589998,6.3720985401300005,6.3720985401300005,4.87889353884,4.87889353884,-3.68,79294766.842,19.9643835884,8.02567083554,3.2815673965599994,189.738242852,18.6079252032,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,12.1327341369,58.4159528026,37.573736918200005,19.0628002757,44.766418383,0.0,14.450987899600001,0.0,13.0895128118,26.4275278581,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.37608661229999,32.1523130876,0.0,11.126902983399999,60.9246236909,0.0,32.9520589243,0.0,74.49,0.0,9.589074368139999,0.0,11.814359458699998,50.66324973,32.9327528476,0.0,0.0,60.9246236909,14.450987899600001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16937185059,68.9972948161,0.23076923076900002,33.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,3.21,125.4777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
10296960,0.260742025746,0.0,414.319,13.06490173,0.323196952103,13.06490173,-0.323196952103,439.20082504,166.0,-0.42210299088799996,0.31437489502,0.260742025746,1.73290695307,1454.15687377,23.1121552173,18.7072807796,18.7072807796,15.9904023006,10.9239731497,10.9239731497,8.4287434115,8.4287434115,6.0078052261099995,6.0078052261099995,4.51232399778,4.51232399778,-3.97,49273304.2403,20.9062473294,8.18190030495,3.46542046042,191.140257848,9.46700937864,5.69392799485,0.0,0.0,11.814359458699998,0.0,19.5876659073,0.0,5.098681808299999,0.0,42.9771380944,39.1936561311,35.277454788,22.1796104954,9.589074368139999,50.9663732728,0.0,24.5642827261,0.0,12.965578028800001,20.6401003713,72.5640952894,0.0,0.0,5.316788604009999,0.0,0.0,0.0,51.7019539521,16.1338307741,0.0,17.6782011095,61.3067158029,0.0,39.1520138141,0.0,72.16,11.814359458699998,9.589074368139999,0.0,0.0,28.948344952600003,34.771427893,0.0,6.19995488982,78.0720266676,16.7956340185,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79682812458,69.8698385421,0.192307692308,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,5.0,3.6104,131.1927,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
10297128,0.2591401896,0.0,420.29900000000004,13.093726307899999,0.37720641824600004,13.093726307899999,-0.37720641824600004,442.164105184,166.0,-0.393116759049,0.378625545897,0.2591401896,1.64409112544,1337.42035682,22.363232072800002,17.9134270582,17.9134270582,16.2203466906,11.000863763,11.000863763,8.12204933428,8.12204933428,6.2173524145200005,6.2173524145200005,4.7401679657499995,4.7401679657499995,-3.75,79294766.842,19.8994751985,7.986632956569999,3.26197096805,188.957890833,18.6079252032,5.647177220770001,0.0,0.0,11.814359458699998,0.0,14.9058629721,4.98397852095,0.0,0.0,18.199101205399998,18.199101205399998,59.0960956566,37.573736918200005,19.0628002757,44.8968948862,0.0,19.4349664205,0.0,13.0895128118,26.4275278581,66.115636109,0.0,0.0,5.316788604009999,0.0,0.0,0.0,52.3600651333,32.1523130876,0.0,11.126902983399999,54.98873312560001,0.0,33.0825354275,0.0,87.38,5.907179729349999,9.589074368139999,0.0,5.907179729349999,56.2267012217,27.499777859,0.0,6.1968435716100005,53.3589892018,14.8678667727,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04591506047,70.1207516062,0.24,33.0,1.0,8.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,2.605,123.2727,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
10302405,0.260742025757,0.0,512.403,13.4715135271,0.31434407794,13.4715135271,-0.31434407794,540.227374136,202.0,-0.432502298504,0.302869549182,0.260742025757,1.4341071582700002,2030.29024968,28.086846712,22.8341389398,22.8341389398,19.9912036384,13.6563141277,13.6563141277,10.5951191646,10.5951191646,7.636705210810001,7.636705210810001,5.74098809727,5.74098809727,-5.08,4264234689.91,24.9254065177,9.83359662657,4.20028180495,236.05838337,9.46700937864,5.69392799485,0.0,0.0,11.814359458699998,0.0,24.571644428200003,0.0,5.098681808299999,0.0,54.5973036162,51.326390268000004,34.463724112600005,39.580541059299996,9.589074368139999,55.6693433151,0.0,29.548261247,0.0,12.965578028800001,20.6401003713,102.51383852,0.0,5.687386274680001,5.316788604009999,0.0,0.0,0.0,56.685932473,16.1338307741,0.0,17.6782011095,91.2564590332,0.0,49.54237013109999,0.0,85.05,11.814359458699998,9.589074368139999,0.0,0.0,28.948344952600003,51.3617390998,0.0,0.0,108.534338513,21.2670439243,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9738596349699997,84.6928070317,0.151515151515,41.0,1.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,7.0,5.0473,161.4437,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
10455969,0.25913916242199997,0.0,418.30300000000005,13.0989101964,0.39367709319399996,13.0989101964,-0.39367709319399996,441.168856216,166.0,-0.376484814605,0.059580164838100004,0.25913916242199997,1.67571500348,1459.01162675,22.526368779600002,17.9527725249,17.9527725249,16.1521983432,11.143467747,11.143467747,8.50393278946,8.50393278946,6.62839099971,6.62839099971,5.05924403494,5.05924403494,-3.68,74359465.3871,19.9643835884,7.72181101479,3.11816870022,189.418931374,18.977589644200002,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,18.553555759800002,58.4159528026,30.4639393769,19.432464716800002,44.766418383,0.0,14.450987899600001,0.0,25.6143008225,13.213763929,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.3728164659,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,85.49,0.0,14.695601762999999,0.0,24.525207810999998,37.263425459400004,32.9327528476,0.0,0.0,60.9246236909,14.450987899600001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12626228269,71.37373771729999,0.23076923076900002,33.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,6.0,2.9444,125.2825,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
10460643,0.33827369378100003,0.0,546.3380000000001,13.156085911500002,0.507966196468,13.156085911500002,-0.507966196468,569.132195936,212.0,-1.51569984322,0.007696209724310001,0.33827369378100003,1.40472162893,1722.33022198,30.1286630752,21.6446702489,21.6446702489,20.044621651099998,12.5942772074,12.5942772074,9.56817824022,9.56817824022,6.916962546839999,6.916962546839999,4.92594568137,4.92594568137,-5.84,2235548534.69,27.7165229123,10.968560548,5.1793540587,237.43211395900002,35.586288532,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,30.3318353423,59.657839531099995,11.9842731146,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,0.0,18.5666288398,0.0,117.806932332,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,55.2656386136,11.157684576700001,0.0,64.1641500073,78.86277189,0.0,0.0,0.0,190.69,69.7137324435,44.710785710500005,0.0,23.2972364396,0.0,35.3923712572,30.3318353423,18.199101205399998,6.06636706846,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.166666667,0.09677419354839999,42.0,6.0,11.0,1.0,0.0,1.0,4.0,0.0,4.0,9.0,6.0,11.0,7.0,0.0,0.0,0.0,5.0,3.6910000000000003,145.9337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0
10479260,0.310677904806,0.0,414.311,12.8276787582,0.42651928494499997,12.8276787582,-0.42651928494499997,457.319208856,184.0,-0.36751020932800005,0.0095910141341,0.310677904806,1.56765665057,820.115447572,24.0098609217,20.9915849443,20.9915849443,15.838789614200001,13.1044095589,13.1044095589,10.5400569569,10.5400569569,8.125210418130001,8.125210418130001,5.9147020263,5.9147020263,-1.88,22403805.8249,25.7376486032,11.503424468399999,5.44778438367,199.229152695,15.160178952599999,5.749511833280001,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,0.0,0.0,0.0,85.1278888506,35.5983647894,17.7537181385,18.5666288398,19.432464716800002,11.8764850173,0.0,5.316788604009999,11.8358120923,109.27790237299999,6.606881964509999,29.326004188800002,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,29.6317352058,15.0040648375,11.8358120923,108.94797405799999,18.199101205399998,0.0,0.0,0.0,75.63,0.0,14.695601762999999,0.0,47.6939164188,12.170333456199998,23.9685462292,44.945751360500005,0.0,18.199101205399998,33.0117374028,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4166666667,0.714285714286,33.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,13.0,0.0,1.0,1.0,3.0,5.6307,131.3585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,327.0
10527068,0.25913916242199997,0.0,416.311,13.115439122,0.374983728504,13.115439122,-0.374983728504,440.184840628,166.0,-0.359931369803,0.0648304568741,0.25913916242199997,1.67571500348,1459.01162675,22.526368779600002,18.0829091986,18.0829091986,16.1521983432,11.235488271400001,11.235488271400001,8.55706086402,8.55706086402,6.687647667109999,6.687647667109999,5.1011448263,5.1011448263,-3.68,74359465.3871,19.9643835884,7.72181101479,3.11816870022,189.96458831900003,19.6047297265,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,18.553555759800002,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,14.450987899600001,5.73366747716,25.6143008225,13.151638370399999,72.0515266743,0.0,0.0,11.050456081199998,0.0,0.0,0.0,40.2041635125,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,91.28,0.0,9.589074368139999,0.0,17.9183258465,37.3873602424,39.3535744705,0.0,0.0,60.9246236909,14.450987899600001,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2226341647800005,69.2773658352,0.23076923076900002,33.0,3.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,6.0,2.9108,127.2511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
10671412,0.25913916242199997,0.0,428.32199999999995,13.162558038499999,0.374975659969,13.162558038499999,-0.374975659969,454.20049069199996,172.0,-0.34984949040299995,0.060169543125900005,0.25913916242199997,1.64476848067,1475.83700773,23.2334755608,19.0055589294,19.0055589294,16.6521983432,11.6807933716,11.6807933716,8.879036139450001,8.879036139450001,6.85655100145,6.85655100145,5.3039108527,5.3039108527,-3.68,118834450.89700001,20.8937184955,8.27123161886,3.27647787337,196.53950192,19.1878508534,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,25.6012277425,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,19.7677765036,0.0,25.6143008225,20.1993103531,72.0515266743,0.0,0.0,10.633577208,0.0,0.0,0.0,47.2518354951,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,77.29,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,52.4430872823,0.0,0.0,61.9059286051,25.8341435721,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29491307634,69.7050869237,0.259259259259,34.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,6.0,3.1715,132.1234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
10673286,0.25913916242199997,0.0,480.35400000000004,13.2913028368,0.378792708,13.2913028368,-0.378792708,510.22670544,194.0,-0.34846898427699996,0.0630399134963,0.25913916242199997,1.3977510520200003,1590.33377396,25.6392529548,21.1894479401,21.1894479401,18.6698364334,13.353273548199999,13.353273548199999,10.2343392139,10.2343392139,7.990294741919999,7.990294741919999,6.13096546806,6.13096546806,-3.72,1159468346.3,23.400682531100003,9.54341659735,3.9624030716500003,219.95201382599998,18.6079252032,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,36.398202410799996,18.553555759800002,78.0502220203,37.0708213414,19.0628002757,44.766418383,0.0,19.3508976304,0.0,25.6143008225,39.454915111300004,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,71.4073499842,32.1523130876,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,77.73,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,78.7463640232,0.0,0.0,48.791889553999994,31.4836317674,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34949137062,76.6505086294,0.33333333333299997,38.0,1.0,8.0,0.0,3.0,3.0,2.0,2.0,4.0,7.0,1.0,8.0,2.0,0.0,1.0,1.0,7.0,3.2843,145.4557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
