,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11211919,0.335512003031,0.0,376.286,11.491814429200002,0.477631309646,11.491814429200002,-0.477631309646,406.22564282,158.0,-0.846899864835,0.413881551323,0.335512003031,1.45542551805,1002.55131277,20.9240744841,17.5884943088,17.5884943088,14.6690350956,10.861005524000001,10.861005524000001,8.004629226719999,8.004629226719999,6.16918569146,6.16918569146,4.602544023269999,4.602544023269999,-2.63,10250233.8516,20.6350475114,9.454403561489999,4.4223401003400005,177.426960622,14.4104899964,0.0,0.0,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,36.398202410799996,62.0324364238,36.79616328,12.170333456199998,14.6379275327,16.87223022,0.0,9.46700937864,0.0,38.7727993035,26.303276740900003,71.4181345944,0.0,0.0,0.0,0.0,0.0,0.0,46.8461188023,17.826375765599998,0.0,47.168178150900005,54.7277801193,0.0,10.902924932100001,0.0,54.7,5.969305287949999,9.90106457891,0.0,0.0,18.026113943800002,51.2531278843,16.4663764238,12.1327341369,19.0564713366,39.9293212241,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32917328801,61.5041600453,0.4,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,0.0,1.0,1.0,4.0,4.7556,119.0843,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3050.0
11212029,0.335189385046,0.0,383.273,13.8388595075,0.477639125198,13.8388595075,-0.477639125198,410.200570944,158.0,-0.891798122516,0.21830794550299998,0.335189385046,1.46781826534,1038.10711932,21.0872111909,17.1820017314,17.1820017314,14.5460451933,10.3671546736,10.3671546736,7.98805771977,7.98805771977,6.018966760590001,6.018966760590001,4.45645781025,4.45645781025,-2.7,8691340.23249,20.5678495572,8.978855826210001,4.39537525486,175.22755391,14.4104899964,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.89990973085,9.18495223175,0.0,0.0,12.1327341369,73.30780042949999,31.782378139200002,17.6870341738,19.0283425804,16.87223022,0.0,9.46700937864,0.0,31.8490621038,26.8061923176,71.168988367,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,47.349034378999995,17.826375765599998,5.81722084105,40.2444409512,48.6614130508,0.0,10.902924932100001,0.0,54.7,5.969305287949999,14.291479626600001,0.0,5.81722084105,24.6329959083,48.9422888874,11.6298185602,31.3752658151,12.1327341369,15.663852950299999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9370931725,54.0629068275,0.375,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,4.5046,114.4253,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0
11238716,0.339062859301,0.0,564.104,11.589572416300001,0.49015837418799996,11.589572416300001,-0.49015837418799996,592.05723164,182.0,-1.00163481495,0.153412030786,0.339062859301,1.34872209574,1139.27619617,24.0787750224,19.3050777881,22.4770708663,16.4735655482,11.7055661554,13.2915626946,8.525733400770001,10.2957458287,6.42016205556,7.4670383634899995,4.70303074982,6.042730081519999,-1.87,55829569.5435,25.2297337448,11.7080307868,5.84632636219,216.640543177,19.1473529502,17.9198452895,0.0,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,34.1290451033,78.46529589859999,41.268882795900005,11.0796014803,19.3747904865,48.7321180159,0.0,9.46700937864,0.0,32.228042897600005,39.454915111300004,62.6673879974,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,31.8598877959,59.997757172700005,11.2816193597,0.0,41.604726659200004,51.540485014,0.0,10.902924932100001,0.0,63.93,5.969305287949999,9.90106457891,0.0,5.5634514916999995,27.2197388756,52.2344327985,16.4663764238,12.1327341369,6.92373719969,71.78920902,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66718982009,63.235528529300005,0.423076923077,34.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,10.0,0.0,1.0,1.0,4.0,6.1594,141.1423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500.0
11247290,0.338191367465,0.0,395.284,13.661162711300001,0.477562905787,13.661162711300001,-0.477562905787,424.21622100800005,164.0,-1.22334722847,0.257177642612,0.338191367465,1.4369628667899998,1054.10176505,21.7943179721,17.8891085126,17.8891085126,15.0628819457,10.960671363,10.960671363,8.161680794530001,8.161680794530001,6.19482301707,6.19482301707,4.58769014158,4.58769014158,-2.7,14630843.2387,21.5289601813,9.622029666389999,4.80583731426,181.592496025,14.4104899964,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.89990973085,9.18495223175,0.0,0.0,24.2654682738,68.0988034923,36.79616328,12.170333456199998,19.0283425804,16.87223022,0.0,9.46700937864,0.0,38.7727993035,26.303276740900003,71.168988367,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,46.8461188023,17.826375765599998,5.81722084105,47.168178150900005,48.6614130508,0.0,10.902924932100001,0.0,54.7,11.786526129,9.18495223175,0.0,5.5634514916999995,19.0695444166,44.646245919799995,28.5991105607,6.06636706846,6.92373719969,39.9293212241,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9653748991,55.5346251009,0.4,31.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,8.0,0.0,1.0,1.0,4.0,4.8947,119.0423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5600.0
11247939,0.33897762072899995,0.0,416.30699999999996,11.34780737,0.491351785247,11.34780737,-0.491351785247,450.25185756800005,176.0,-0.956415616156,0.21502632969399998,0.33897762072899995,1.3615896393200002,1082.91492348,23.208531534400002,19.626499111300003,19.626499111300003,16.0797186981,11.9169180799,11.9169180799,8.71152521515,8.71152521515,6.62150284022,6.62150284022,4.90549761556,4.90549761556,-2.83,39633906.7808,23.3322824617,10.8590135236,5.3962734901800005,195.27039008,19.1473529502,17.9198452895,0.0,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,30.3318353423,68.9561736235,31.2794625624,12.1235826821,19.3747904865,16.87223022,0.0,9.46700937864,0.0,39.1517800973,39.454915111300004,65.3517675259,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,59.997757172700005,11.2816193597,6.92373719969,47.168178150900005,48.6614130508,0.0,10.902924932100001,0.0,63.93,5.969305287949999,9.90106457891,0.0,5.5634514916999995,18.274299844,52.2344327985,22.0298279155,24.2654682738,6.92373719969,40.7866913553,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3708034389400003,68.1291965611,0.444444444444,33.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,10.0,0.0,1.0,1.0,4.0,4.942819999999999,130.4793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3100.0
11259138,0.34122211833000005,0.0,404.296,10.6254178474,0.481918864776,10.6254178474,-0.481918864776,436.236207504,170.0,-0.9635538713420001,0.31061860321400003,0.34122211833000005,1.3540029407700003,1019.9878438,22.3382880464,18.7038493805,18.7038493805,15.635361590799999,11.451375130299999,11.451375130299999,8.36869383578,8.36869383578,6.2193055591699995,6.2193055591699995,4.58917608085,4.58917608085,-2.83,26185256.1385,22.3670135729,10.6588739244,5.499192925630001,188.905447966,19.1473529502,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,30.3318353423,68.0988034923,36.79616328,6.606881964509999,19.3747904865,16.87223022,0.0,9.46700937864,0.0,38.7727993035,32.9101587054,65.85468310270001,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,53.4530007668,22.6209129497,0.0,36.8101894751,54.7277801193,0.0,10.902924932100001,0.0,63.93,5.969305287949999,4.794537184069999,0.0,6.606881964509999,11.6674178794,52.2344327985,22.0298279155,0.0,31.1892054735,39.9293212241,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3479004608,66.4854328725,0.423076923077,32.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,10.0,0.0,1.0,1.0,4.0,4.5208,125.2558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3982.0
11282005,0.33897762072899995,0.0,404.296,11.3267946385,0.491351785247,11.3267946385,-0.491351785247,436.236207504,170.0,-0.956634814947,0.214754623378,0.33897762072899995,1.33083205949,1037.2378437999998,22.3382880464,18.7038493805,18.7038493805,15.6690350956,11.500251413199999,11.500251413199999,8.25759621628,8.25759621628,6.31001034051,6.31001034051,4.61420032112,4.61420032112,-2.83,27493116.7713,22.3670135729,10.6588739244,5.13969160201,188.905447966,19.1473529502,17.9198452895,0.0,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,30.3318353423,62.53535200060001,36.79616328,6.606881964509999,19.3747904865,16.87223022,0.0,9.46700937864,0.0,32.228042897600005,39.454915111300004,65.85468310270001,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,59.997757172700005,11.2816193597,0.0,41.604726659200004,54.7277801193,0.0,10.902924932100001,0.0,63.93,5.969305287949999,9.90106457891,0.0,5.5634514916999995,18.274299844,52.2344327985,16.4663764238,24.2654682738,6.92373719969,39.9293212241,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337664019099997,66.4995669314,0.423076923077,32.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,10.0,0.0,1.0,1.0,4.0,4.6344,125.7423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3272.0
11293983,0.33897762072899995,0.0,423.29400000000004,13.9222365131,0.491351785247,13.9222365131,-0.491351785247,454.22678569199996,176.0,-0.9798929167980001,0.188307155502,0.33897762072899995,1.3547641420899998,1089.08545336,23.208531534400002,19.0044635843,19.0044635843,16.0628819457,11.599917252300001,11.599917252300001,8.40191816102,8.40191816102,6.3657389761,6.3657389761,4.6325285559500005,4.6325285559500005,-2.9,38473062.5362,23.2646480043,10.811943760899998,5.541768380440001,193.070983369,19.1473529502,23.7370661305,0.0,0.0,0.0,5.969305287949999,4.89990973085,9.18495223175,0.0,0.0,12.1327341369,74.6680861375,31.2794625624,12.1235826821,23.7652055342,16.87223022,0.0,9.46700937864,0.0,32.228042897600005,39.454915111300004,65.6055368753,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,0.0,59.997757172700005,11.2816193597,5.81722084105,41.604726659200004,48.6614130508,0.0,10.902924932100001,0.0,63.93,5.969305287949999,14.291479626600001,0.0,11.3806723327,38.032820178899996,43.378837395699996,5.5634514916999995,36.398202410799996,12.9901042682,15.663852950299999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0368362484,60.4631637516,0.423076923077,33.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,4.7735,125.7003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0
11328514,0.34201018097099994,0.0,423.29400000000004,13.8067199417,0.491237710877,13.8067199417,-0.491237710877,454.22678569199996,176.0,-1.31543111124,0.0807853203506,0.34201018097099994,1.33815998759,1089.08545336,23.208531534400002,19.0044635843,19.0044635843,16.0797186981,11.605900316400001,11.605900316400001,8.374408622619999,8.374408622619999,6.381787030190001,6.381787030190001,4.67719138043,4.67719138043,-2.9,39094202.4451,23.2646480043,10.811943760899998,5.36750987666,193.070983369,19.1473529502,23.7370661305,0.0,0.0,0.0,5.969305287949999,4.89990973085,9.18495223175,0.0,0.0,24.2654682738,62.53535200060001,36.79616328,6.606881964509999,23.7652055342,16.87223022,0.0,9.46700937864,0.0,32.228042897600005,39.454915111300004,65.6055368753,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,0.0,59.997757172700005,11.2816193597,5.81722084105,41.604726659200004,48.6614130508,0.0,10.902924932100001,0.0,63.93,17.3499776207,14.291479626600001,0.0,5.749511833280001,25.6764263811,45.1491614966,28.5991105607,0.0,6.92373719969,39.9293212241,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1118464853,60.3881535147,0.423076923077,33.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,4.7735,125.7003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,850.0
11329753,0.33897762072899995,0.0,484.2,11.3448776825,0.491351785247,11.3448776825,-0.491351785247,514.1467195719999,176.0,-0.959748949489,0.21119979908199998,0.33897762072899995,1.3615896393200002,1089.08545336,23.208531534400002,19.0044635843,20.5904601234,16.0797186981,11.605900316400001,12.398898586,8.37645014392,9.2307870431,6.370530125369999,7.01043225296,4.67254500438,5.2665014893099995,-2.35,39633906.7808,23.7963165308,11.1833174802,5.595232698709999,202.772995571,19.1473529502,17.9198452895,0.0,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,24.2654682738,78.46529589859999,35.7521820782,12.1235826821,19.3747904865,32.802174118,0.0,9.46700937864,0.0,32.228042897600005,39.454915111300004,64.2610355501,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,15.9299438979,59.997757172700005,11.2816193597,0.0,41.604726659200004,53.1341325667,0.0,10.902924932100001,0.0,63.93,5.969305287949999,9.90106457891,0.0,5.5634514916999995,24.8811818085,50.1002703498,16.4663764238,24.2654682738,6.92373719969,49.7928980536,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44797968628,64.0572904446,0.423076923077,33.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,5.3969,133.4423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1397.0
11329754,0.33897762072899995,0.0,484.2,11.3448776825,0.491351785247,11.3448776825,-0.491351785247,514.1467195719999,176.0,-0.959748949489,0.21119979908199998,0.33897762072899995,1.35845956799,1089.08545336,23.208531534400002,19.0044635843,20.5904601234,16.0628819457,11.599917252300001,12.392915521800001,8.40191816102,9.31759368981,6.364560303230001,6.85781194194,4.63593234519,4.99701760564,-2.35,38429243.4399,23.7963165308,11.1833174802,5.77527698886,202.772995571,19.1473529502,17.9198452895,0.0,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,28.0626780349,74.6680861375,41.268882795900005,6.606881964509999,19.3747904865,32.802174118,0.0,9.46700937864,0.0,32.228042897600005,39.454915111300004,64.2610355501,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,15.9299438979,59.997757172700005,11.2816193597,0.0,41.604726659200004,53.1341325667,0.0,10.902924932100001,0.0,63.93,5.969305287949999,9.90106457891,0.0,5.5634514916999995,18.274299844,56.7071523144,16.4663764238,24.2654682738,6.92373719969,49.7928980536,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432780355,64.1751278801,0.423076923077,33.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,5.3969,133.4423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1500.0
11340290,0.338982475246,0.0,432.306,11.485607469200001,0.49662396090800004,11.485607469200001,-0.49662396090800004,466.246772188,182.0,-1.0010301286299998,0.152995364119,0.338982475246,1.33797133809,1101.59355441,23.9156383156,20.034747401700002,20.034747401700002,16.6008867482,12.023307451500001,12.023307451500001,8.62352667641,8.62352667641,6.61172969211,6.61172969211,4.770746363490001,4.770746363490001,-3.03,67005831.7364,24.105913703800002,11.400991266400002,5.53835419155,200.383935309,23.884215904,23.6693571228,0.0,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,18.199101205399998,62.53535200060001,42.8625303485,13.716679505799998,24.111653440300003,16.87223022,0.0,9.46700937864,0.0,32.228042897600005,46.5647126526,59.7883160342,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,67.107554714,11.2816193597,0.0,41.604726659200004,48.6614130508,0.0,10.902924932100001,0.0,73.16,5.969305287949999,9.90106457891,0.0,5.5634514916999995,24.023811677199998,52.2344327985,22.532743492199998,19.2425316782,6.92373719969,39.9293212241,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32808572727,71.67191427270001,0.444444444444,34.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,11.0,0.0,1.0,1.0,4.0,4.643,132.2943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,779.0
