,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44424855,0.16395364126700002,0.0,437.301,13.0286284711,0.492841122053,13.0286284711,-0.492841122053,467.22203466,180.0,-0.20741636417800002,0.0266958202042,0.16395364126700002,1.12949192064,1064.46056517,23.4929885848,19.575848581600003,19.575848581600003,16.6396928884,11.6406057785,11.6406057785,8.7963731259,8.7963731259,6.71352228665,6.71352228665,4.7176104509800005,4.7176104509800005,-3.1,92334903.2108,22.6803630512,10.0291882362,4.7387937335800006,198.879335081,19.0481774451,23.8852996416,17.6029900543,0.0,0.0,0.0,9.7998194617,4.3904150476699995,0.0,0.0,29.4404870773,23.762552697100002,50.898356995600004,20.1375011287,23.4385924928,11.787705109600001,0.0,9.7998194617,11.0736187729,6.10396638775,60.0950154825,59.418346342,0.0,17.2485354999,14.210588861400002,4.3904150476699995,17.2485354999,0.0,81.7104863348,4.837588583740001,11.7351268872,11.126902983399999,47.629935244399995,0.0,6.076020106830001,0.0,55.76,0.0,4.3904150476699995,0.0,17.839093275,18.1059056311,61.8566382549,12.1327341369,26.3523292195,18.2087542438,21.0315522953,19.0481774451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0286284711,60.804704862200005,0.423076923077,34.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,0.0,8.0,7.0,0.0,1.0,1.0,5.0,3.2854,128.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1666666667
44455426,0.16602950561,0.0,376.25300000000004,13.0129010114,0.492471739265,13.0129010114,-0.492471739265,405.211550228,158.0,-0.654513817745,0.039332666074199996,0.16602950561,1.55336748554,761.2183057660001,20.6396174337,16.8198593901,16.8198593901,14.117723500599999,10.1257399621,10.1257399621,7.4164424357500005,7.4164424357500005,5.575568022250001,5.575568022250001,3.93084886374,3.93084886374,-2.18,4017606.67935,21.5269893729,10.5547689345,5.67244679116,170.60925811799999,19.4801630333,19.0986937778,11.499023666600001,0.0,0.0,0.0,0.0,8.78083009535,0.0,0.0,24.2654682738,62.0324364238,12.1082078976,13.213763929,23.3610833978,0.0,0.0,4.89990973085,5.91790604616,25.3664312565,40.0255396958,59.4086933037,0.0,11.499023666600001,9.4737259076,8.78083009535,11.499023666600001,0.0,50.031976821499995,6.42082162293,11.7351268872,30.072512616999997,42.4645694792,0.0,0.0,0.0,41.93,12.77855736,13.8873574902,0.0,18.3420088517,17.0624751583,44.4601855782,19.2425316782,12.1327341369,18.199101205399998,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4663215775,44.5336784225,0.478260869565,29.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,9.0,0.0,1.0,1.0,3.0,4.1707,108.6918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
44549156,0.152459390031,0.0,212.167,6.037407407409999,0.48254980592200003,6.037407407409999,-0.48254980592200003,230.141913196,90.0,0.025370370370400002,0.025370370370400002,0.152459390031,1.7511149316699999,437.603279664,11.664925939000002,10.1479906258,10.1479906258,8.3433365929,6.381761748480001,6.381761748480001,4.7659172209,4.7659172209,3.32506945917,3.32506945917,2.2542397176400004,2.2542397176400004,-1.51,19154.0001124,10.6318433665,4.39657731316,2.27954379807,101.89800762700001,10.0536515578,11.585131619,6.10396638775,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,18.199101205399998,37.3131050519,6.544756405909999,6.544756405909999,4.7368629538,5.83561978576,0.0,5.316788604009999,4.99240473264,31.7872528795,13.0895128118,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,25.029098985300003,0.0,0.0,31.246737983400003,29.257873006500002,0.0,0.0,0.0,33.62,0.0,0.0,0.0,6.10396638775,0.0,30.592550477,18.4050947375,0.0,6.06636706846,35.4320317417,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,0.5,17.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.333,68.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
44568614,0.180246518818,0.0,236.18900000000002,6.091157407409999,0.477790269906,6.091157407409999,-0.477790269906,252.12626313200002,96.0,-0.161018518519,0.161018518519,0.180246518818,1.88680876297,551.476320814,12.9160027946,10.6205284094,10.6205284094,9.43265299038,6.481931834219999,6.481931834219999,4.4153648771,4.4153648771,3.04787952557,3.04787952557,2.13653825828,2.13653825828,-2.29,54701.928007,11.7809752871,5.56744633704,2.7598787740400006,112.501164529,10.0536515578,11.585131619,6.10396638775,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,48.5309365477,17.6961856286,6.544756405909999,6.544756405909999,4.7368629538,5.83561978576,0.0,5.316788604009999,4.99240473264,6.10396638775,13.0895128118,66.2271221763,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,18.9251325976,0.0,0.0,11.6674178794,65.6560754173,0.0,0.0,0.0,33.62,0.0,0.0,0.0,6.10396638775,0.0,30.238095922600003,0.0,0.0,48.5309365477,22.4419274736,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,0.1875,19.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.8084,76.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57
44579184,0.161361329002,0.0,316.231,6.08237965596,0.49458625454899996,6.08237965596,-0.49458625454899996,340.17869262799996,132.0,0.0904735134795,0.0904735134795,0.161361329002,1.32371085472,713.5923832000001,17.0622671645,14.5579651722,14.5579651722,12.330831138099999,8.82094086829,8.82094086829,6.4571040581400005,6.4571040581400005,4.827505654119999,4.827505654119999,3.50340402886,3.50340402886,-2.4,936940.1341489999,16.0892578125,7.232495896980001,3.51312299954,148.256674963,19.1104985923,18.4603601855,11.499023666600001,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,24.2654682738,24.2654682738,32.7237820296,12.797183815999999,14.210588861400002,5.687386274680001,0.0,4.89990973085,0.0,6.10396638775,51.3403712662,48.5309365477,0.0,17.2485354999,19.1104985923,5.687386274680001,17.2485354999,0.0,57.444337653999995,0.0,0.0,0.0,48.5309365477,0.0,0.0,0.0,34.17,0.0,0.0,0.0,6.10396638775,6.606881964509999,49.972317529399994,5.687386274680001,7.10979754128,36.398202410799996,21.932553598600002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.4,25.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,5.0,4.0,0.0,1.0,1.0,4.0,2.6572,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
44579185,0.25633231264899997,0.0,456.332,12.8427866218,0.485782846667,12.8427866218,-0.485782846667,488.242355504,188.0,-0.180362867142,0.0393711167001,0.25633231264899997,1.06513705454,1143.15829764,24.5809287336,20.3441484785,20.3441484785,17.7423160785,12.537596049200001,12.537596049200001,9.02053177829,9.02053177829,6.39759664105,6.39759664105,4.5394851876699995,4.5394851876699995,-3.62,258582026.48,24.091139003400002,11.8775346791,6.32687723685,211.339627776,24.4272871963,24.023811677199998,11.499023666600001,5.87998833644,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,0.0,30.3318353423,55.9085368455,38.9206256012,0.0,19.0051260455,5.907179729349999,0.0,20.1005865867,0.0,12.5247880107,52.4201768059,78.4903328164,0.0,23.1285238363,19.5273774654,0.0,23.1285238363,0.0,79.2151209056,0.0,0.0,16.778810298699998,72.9268813247,0.0,0.0,0.0,76.16,0.0,4.794537184069999,0.0,12.011146117100001,30.3445900318,57.188383725,0.0,18.3295777085,54.5973036162,20.1005865867,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8333333333,0.357142857143,36.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,8.0,0.0,1.0,1.0,5.0,3.4514,136.9362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44579186,0.256332312676,0.0,444.32099999999997,12.7748853873,0.485782846633,12.7748853873,-0.485782846633,474.22670544,182.0,-0.18296703380899998,0.0440007463297,0.256332312676,1.0415584254799999,1118.92882321,23.873821952399997,19.6370416973,19.6370416973,17.2423160785,12.037596049200001,12.037596049200001,8.66697838769,8.66697838769,6.18136887503,6.18136887503,4.304403626530001,4.304403626530001,-3.62,151989011.605,23.137307642,11.2036523553,6.0912732499199995,204.974685662,19.5273774654,24.023811677199998,11.499023666600001,5.87998833644,5.907179729349999,0.0,14.5943566458,4.98397852095,0.0,0.0,30.3318353423,36.398202410799996,52.010138413,0.0,19.0051260455,5.907179729349999,0.0,20.1005865867,0.0,6.10396638775,52.4201768059,78.4903328164,0.0,23.1285238363,19.5273774654,0.0,23.1285238363,0.0,79.2151209056,0.0,0.0,10.3579886758,72.9268813247,0.0,0.0,0.0,76.16,0.0,4.794537184069999,0.0,12.011146117100001,30.3445900318,50.767562102,0.0,18.3295777085,54.5973036162,20.1005865867,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3333333333,0.33333333333299997,35.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,8.0,0.0,1.0,1.0,5.0,3.0613,132.3192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44579187,0.256332312686,0.0,482.35,12.913550510699999,0.485782846667,12.913550510699999,-0.485782846667,513.2376044719999,196.0,-0.240078921774,0.0222329989712,0.256332312686,1.0776504731899998,1293.71014336,26.1582790027,21.214011804800002,21.214011804800002,18.674167731,12.9218864495,12.9218864495,9.34711436626,9.34711436626,6.6175268307,6.6175268307,4.6800822858,4.6800822858,-4.13,626529486.712,25.5166698542,12.408844293,6.593251223769999,222.097149572,24.4272871963,24.023811677199998,11.499023666600001,5.87998833644,5.907179729349999,0.0,9.69444691492,4.98397852095,5.26189155474,0.0,18.199101205399998,61.974903913999995,38.9206256012,11.6326728045,19.0051260455,5.907179729349999,5.26189155474,20.1005865867,0.0,12.5247880107,52.4201768059,77.9874172396,0.0,29.197745149099998,19.5273774654,0.0,23.1285238363,0.0,79.2151209056,0.0,11.3311128675,22.3422617904,66.8605142562,0.0,0.0,0.0,99.95,0.0,4.794537184069999,0.0,17.891134453499998,30.0280531871,57.188383725,0.0,42.595045982399995,24.2654682738,26.169807899400002,19.472480416099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.344827586207,38.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,9.0,8.0,0.0,1.0,1.0,5.0,3.3230800000000005,141.6512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
44579228,0.254575469801,0.0,430.31800000000004,12.778423117200001,0.485782846667,12.778423117200001,-0.485782846667,467.289640044,184.0,-0.167177971957,0.051966302248900004,0.254575469801,1.20566746051,961.447427467,23.968044558400003,20.5491488421,20.5491488421,16.3711245977,12.218664156300001,12.218664156300001,10.0238714094,10.0238714094,5.96982473936,5.96982473936,4.33770353327,4.33770353327,-2.84,45797255.7684,24.289825754499997,11.0569009724,6.83603102195,202.17861898200002,25.0072128465,18.5287111301,11.499023666600001,0.0,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,0.0,12.1327341369,64.54701430770001,44.4595508536,5.5634514916999995,14.268263091700002,11.7250425072,0.0,20.1005865867,0.0,38.8349248621,57.736965409899994,48.158497474099995,0.0,11.499023666600001,20.1073031156,5.81786277784,11.499023666600001,0.0,84.75404615800001,0.0,0.0,37.5500218978,42.595045982399995,0.0,0.0,0.0,78.96,0.0,4.794537184069999,0.0,17.5500713695,24.53295264,57.188383725,0.0,12.2632106401,30.3318353423,46.188586789700004,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4166666667,0.538461538462,34.0,2.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,2.8695,133.7959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
44579229,0.256316530414,0.0,432.31,12.685267016800001,0.485782846667,12.685267016800001,-0.485782846667,468.273655632,184.0,-0.133541249606,0.049963933688000006,0.256316530414,1.18332320336,925.178557179,23.589364902,20.0787174761,20.0787174761,16.724677988299998,12.418570217300001,12.418570217300001,8.80743227921,8.80743227921,6.1765372995000005,6.1765372995000005,4.28618756263,4.28618756263,-2.84,70555158.9787,24.289825754499997,12.574725401099998,6.83603102195,201.74230202799998,24.4272871963,18.274299844,11.499023666600001,5.87998833644,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,0.0,25.477292959499998,50.1966243315,38.9206256012,6.606881964509999,19.0051260455,5.907179729349999,0.0,20.1005865867,0.0,32.2901684562,59.0270587704,48.158497474099995,0.0,17.379012003,19.5273774654,0.0,17.379012003,0.0,85.82200287020001,0.0,0.0,36.5441907442,42.595045982399995,0.0,0.0,0.0,76.16,0.0,4.794537184069999,0.0,12.011146117100001,31.2019601631,70.0300269708,0.0,18.3295777085,24.2654682738,27.024323786300002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6666666667,0.538461538462,34.0,1.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,1.0,8.0,10.0,0.0,1.0,1.0,4.0,2.838,130.8232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8
44579230,0.26957341357,0.0,432.31,12.5158843007,0.485782846667,12.5158843007,-0.485782846667,468.273655632,184.0,-0.16007545742499998,0.0508831426052,0.26957341357,1.16320774576,925.178557179,23.589364902,20.0787174761,20.0787174761,16.7078412359,12.4226532599,12.4226532599,8.81238208141,8.81238208141,6.128100772100001,6.128100772100001,4.23244413768,4.23244413768,-2.84,69392757.4971,24.289825754499997,12.574725401099998,7.077312629860001,201.74230202799998,24.4272871963,18.4047763471,11.499023666600001,5.87998833644,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,0.0,31.543660028,44.130257263100006,38.790149098,6.606881964509999,19.0051260455,5.907179729349999,0.0,20.1005865867,0.0,32.2901684562,59.0270587704,48.158497474099995,0.0,17.379012003,19.5273774654,0.0,17.379012003,0.0,85.82200287020001,0.0,0.0,36.674667247399995,42.4645694792,0.0,0.0,0.0,76.16,0.0,4.794537184069999,0.0,12.011146117100001,31.3324366662,70.0300269708,0.0,12.1327341369,30.3318353423,27.024323786300002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6666666667,0.538461538462,34.0,1.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,1.0,8.0,10.0,0.0,1.0,1.0,4.0,2.838,130.8232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
44579231,0.25238981736099997,0.0,368.267,12.1117451126,0.485782846667,12.1117451126,-0.485782846667,396.21614075599996,154.0,-0.0654842768173,0.0650185593121,0.25238981736099997,1.18256054329,801.65420255,19.890694289200002,16.626499111300003,16.626499111300003,14.2759895833,10.2919313828,10.2919313828,7.4910024768399985,7.4910024768399985,5.34781003176,5.34781003176,3.7982698808,3.7982698808,-2.64,6727354.6663,19.666713985599998,9.713900208210001,5.45661714449,171.16898834100002,19.6904242425,12.7108483523,11.499023666600001,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,12.1327341369,43.7758027086,45.1174691728,5.5634514916999995,14.268263091700002,5.907179729349999,0.0,20.1005865867,0.0,12.5247880107,52.4201768059,54.355341045699994,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,79.2151209056,0.0,0.0,16.778810298699998,48.791889553999994,0.0,0.0,0.0,66.93,0.0,4.794537184069999,0.0,12.011146117100001,18.7150898621,57.188383725,0.0,24.526421280100003,24.2654682738,20.1005865867,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.45454545454499995,29.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,1.6591,110.4202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7
