,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49820626,0.25672079968199996,0.0,451.158,13.168030439,0.34959378067900004,13.168030439,-0.34959378067900004,482.14302623199995,148.0,-0.148974513941,0.0539323481152,0.25672079968199996,1.57187136148,762.9536831539999,19.181433796900002,16.5221435381,18.6796418292,12.904615863,10.6259406822,11.7046898278,9.32380190984,10.4025510554,7.14151320753,8.411989456010001,6.2179614566999994,6.818340259349999,-0.85,1280535.09794,19.4657236627,7.525075190239999,3.72536402828,175.182289576,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,19.7653804455,92.2140773257,23.9744532248,3.5701822710699997,4.794537184069999,28.4980503564,0.0,9.8838882518,17.7537181385,83.71855066399999,0.0,31.2477329052,0.0,0.0,10.745578995899999,0.0,0.0,22.5908706271,16.0132046295,6.544756405909999,28.2476376092,80.7630484766,10.9913807557,0.0,0.0,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,9.13363376276,68.5173322768,19.262464868800002,0.0,13.120580771300002,39.398496078600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78724237843,50.3064636558,0.7272727272730001,27.0,1.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,5.0,6.0,4.0,0.0,4.0,5.0,4.650119999999999,116.0502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.4
49840831,0.256679548013,0.0,419.76199999999994,13.3886551766,0.34643908558200004,13.3886551766,-0.34643908558200004,452.223055976,170.0,-0.21393948937600002,0.10025725066600001,0.256679548013,1.4489403001199999,1038.28208616,22.2943179721,18.908894884000002,19.66482383,15.443422003299998,12.274658156500001,12.6526226295,10.4994614285,10.9358972089,7.91214942268,8.14724652546,6.930379779580001,7.12066762772,-2.07,19999156.1294,21.758846321100002,8.70047478456,4.26311536698,194.915869773,9.8838882518,5.5634514916999995,5.428790391900001,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,43.4990544727,80.39565512760001,29.369525612100002,5.69392799485,4.794537184069999,17.5081196196,0.0,9.8838882518,17.7537181385,76.7948134643,0.0,57.338091295299996,0.0,11.257379486500001,10.745578995899999,0.0,0.0,11.6009398902,16.0132046295,6.544756405909999,17.7537181385,75.0691204818,41.323216098,5.02263331374,11.257379486500001,0.0,51.1,0.0,9.589074368139999,0.0,22.4383468653,5.02263331374,74.0807837685,19.262464868800002,12.2632106401,24.2654682738,16.8076254515,11.6009398902,0.0,6.21621323415,0.0,0.0,0.0,0.0,0.0,0.0,2.0667850844,58.5781127926,0.555555555556,32.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,7.0,4.0,0.0,4.0,6.0,6.0575,129.0422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.2
49840832,0.25667954806800003,0.0,419.76199999999994,13.3965246896,0.34640377315399995,13.3965246896,-0.34640377315399995,452.223055976,170.0,-0.227880028555,0.1044409224,0.25667954806800003,1.45807440651,1038.28208616,22.2943179721,18.908894884000002,19.66482383,15.4602587557,12.2806412206,12.658605693599998,10.468960358,10.8761604847,7.9415767638300006,8.27116498487,6.934818346989998,7.1673639078699996,-2.07,20574452.5323,21.758846321100002,8.70047478456,4.14206191176,194.915869773,9.8838882518,5.5634514916999995,5.428790391900001,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,49.565421541199996,68.7658365674,34.9329771038,5.69392799485,4.794537184069999,17.5081196196,0.0,9.8838882518,17.7537181385,76.7948134643,0.0,57.338091295299996,0.0,11.257379486500001,10.745578995899999,0.0,0.0,11.6009398902,16.0132046295,6.544756405909999,17.7537181385,75.0691204818,41.323216098,5.02263331374,11.257379486500001,0.0,51.1,0.0,9.589074368139999,0.0,22.4383468653,5.02263331374,74.0807837685,19.262464868800002,12.2632106401,28.8325679216,12.240525803699999,11.6009398902,0.0,6.4558227532000005,0.0,0.0,0.0,0.0,0.0,0.0,2.04848261527,58.3568057426,0.555555555556,32.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,7.0,4.0,0.0,4.0,6.0,6.0575,129.0422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.4
49840833,0.256679548013,0.0,396.32,13.400306708699999,0.34643978763899996,13.400306708699999,-0.34643978763899996,432.277678392,170.0,-0.171717739565,0.08239855002299999,0.256679548013,1.4404676942399999,1014.80811091,22.2943179721,19.530930411,19.530930411,15.443422003299998,12.5856759199,12.5856759199,10.855139483699999,10.855139483699999,8.139098754299999,8.139098754299999,7.006895460580001,7.006895460580001,-2.36,20318241.5217,21.4838569677,8.53221316283,4.16343635386,190.977545661,9.8838882518,5.5634514916999995,5.428790391900001,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,49.5943002111,75.1866581904,24.3468922984,5.69392799485,4.794537184069999,5.907179729349999,0.0,9.8838882518,17.7537181385,83.71855066399999,0.0,57.8789094733,0.0,11.257379486500001,10.745578995899999,0.0,0.0,0.0,16.0132046295,6.544756405909999,24.6774553382,80.6325719735,41.323216098,0.0,11.257379486500001,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,5.5634514916999995,74.0807837685,24.825916360500003,6.06636706846,6.1968435716100005,47.996830925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12135298564,62.628647014399995,0.5714285714289999,32.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,4.0,0.0,4.0,6.0,5.71252,128.7692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,134.0
49840834,0.256679548013,0.0,412.319,13.4226322367,0.496767803009,13.4226322367,-0.496767803009,448.27259301199996,176.0,-0.19927046590199998,0.0972530865122,0.256679548013,1.43537000108,1034.25613268,23.0014247533,19.9391787015,19.9391787015,15.9814268057,12.6980483556,12.6980483556,10.7176156202,10.7176156202,8.17755044485,8.17755044485,7.0443529391499995,7.0443529391499995,-2.56,35285770.0061,22.2430313454,8.99901695251,4.46752843246,196.09109089,14.6207512056,11.312963325,5.428790391900001,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,19.7653804455,92.5283892645,24.3468922984,12.803725536099998,9.53140013787,5.907179729349999,0.0,9.8838882518,17.7537181385,76.7948134643,7.10979754128,52.3154579816,0.0,17.0068913198,15.4824419497,0.0,5.749511833280001,0.0,23.1230021708,6.544756405909999,17.7537181385,75.0691204818,41.323216098,0.0,11.257379486500001,0.0,60.33,0.0,9.589074368139999,0.0,22.4383468653,0.0,79.8302956018,19.262464868800002,19.3730081814,24.2654682738,16.8076254515,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09074074074,66.1592592593,0.5714285714289999,33.0,1.0,5.0,4.0,0.0,4.0,1.0,1.0,2.0,4.0,1.0,5.0,8.0,4.0,0.0,4.0,6.0,5.4127,130.5842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,384.0
49843511,0.25324346655200003,0.0,536.663,15.1184284922,0.347433397119,15.1184284922,-0.347433397119,555.04729288,178.0,-1.00515581998,0.322199166474,0.25324346655200003,1.3102711382899999,1469.52689152,24.7419117293,18.5570973099,20.899022795,16.7704946118,10.944305171600002,12.1152679141,8.54879277803,9.82248139427,6.0895142913199996,6.80237740426,3.9959922803300003,4.59623046088,-3.3,120135651.555,23.4422655337,9.05058437413,4.53169805505,213.36201895099998,10.633577208,11.3561460934,5.15310981689,5.907179729349999,5.907179729349999,0.0,14.573052889100001,9.07221798282,5.098681808299999,0.0,29.8000410956,66.0271596858,27.8160823652,22.8093793131,13.9794894158,50.248168179,0.0,25.398040472399998,0.0,31.3461465271,0.0,87.4945768481,0.0,5.687386274680001,10.633577208,4.3904150476699995,0.0,27.5308837882,32.1177479755,4.794537184069999,5.81722084105,41.7286614422,65.3973432068,5.15310981689,16.5903112068,0.0,88.91,17.3979869226,9.589074368139999,4.3904150476699995,11.814359458699998,39.2817618367,10.902924932100001,12.2632106401,36.0014849118,24.2654682738,36.6461814352,11.6009398902,0.0,6.228912203919999,0.0,0.0,0.0,0.0,0.0,0.0,17.3652923307,59.233307338100005,0.2,35.0,2.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,2.0,10.0,6.0,1.0,0.0,1.0,5.0,5.1153,133.9639,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
49855337,0.333183140345,0.0,358.295,13.1909979686,0.337569225648,13.1909979686,-0.333183140345,395.293662804,158.0,-0.00833551167381,0.00833551167381,0.337569225648,1.47011499995,771.5329630560001,20.6480536021,18.5783318845,18.5783318845,13.864340195699999,11.5688315065,11.5688315065,10.2063547187,10.2063547187,8.57148522028,8.57148522028,6.0812488591400005,6.0812488591400005,-1.84,4913076.44715,20.4334909835,7.771903739239999,3.4885150944,175.684486292,5.316788604009999,0.0,0.0,0.0,0.0,6.031114512339999,0.0,9.80344970803,5.10140752574,0.0,70.8684273869,54.415446591300004,17.671431878099998,6.544756405909999,4.794537184069999,11.7427995151,0.0,10.325701128,21.849294510700002,84.6004470346,6.544756405909999,35.895286834000004,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,29.3383092741,0.0,16.747886985,84.1220576971,35.433242868,0.0,0.0,0.0,44.7,0.0,4.794537184069999,0.0,23.405851857,11.9597468753,25.1803709149,36.9584229862,5.008912523949999,0.0,63.343572745100005,5.10140752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.68,29.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,6.0,2.0,0.0,2.0,4.0,5.9465,119.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.866666666700002
49862582,0.417393545761,0.0,556.66,13.340172040999999,0.46151712766,13.340172040999999,-0.46151712766,582.089652544,192.0,-4.50597367317,0.0780922877425,0.417393545761,1.82566404682,1196.89067975,26.725403871300003,20.2888425529,22.6307680381,16.6704889733,11.220334403199999,12.3912971457,9.60923690974,10.961348219000001,5.88119741411,6.62642536816,3.81556875671,4.358502259030001,-2.58,40800336.2352,27.9985379033,10.8070782746,7.228898463999999,221.90701021099997,10.0536515578,0.0,5.60105081098,5.87998833644,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,0.0,51.796352062,75.5745087474,33.2153947682,5.5634514916999995,22.7026452809,33.4380635175,0.0,10.300767125,0.0,57.3499510487,0.0,93.04622156090001,0.0,5.87998833644,10.0536515578,13.171245143,5.87998833644,27.5308837882,22.031134313699997,17.3916573244,0.0,50.30320932,71.3332337721,5.02263331374,0.0,0.0,51.22,28.7869058019,17.9657823271,0.0,11.7978943826,17.6402985083,27.7323566361,0.0,13.847474399400001,62.3784109471,26.2307110229,16.337802844000002,0.0,6.05442809133,0.0,0.0,0.0,0.0,0.0,0.0,39.4175627027,46.1121697633,0.33333333333299997,36.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0,7.595,138.2067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
49862583,0.417393545761,0.0,544.649,13.0667692632,0.46151744755900004,13.0667692632,-0.46151744755900004,568.07400248,186.0,-4.500596607049999,0.0749389430713,0.417393545761,1.7601068923199998,1168.46446044,25.8551603833,19.4185990649,21.7605245501,16.2824607401,10.7953960153,11.9663587579,9.0521711292,10.404282438500001,5.63841485405,6.383642808099999,3.5876522877900006,4.11287885295,-2.58,29255533.0869,27.014917147800002,10.581093862100001,7.208948006910001,215.542068097,10.0536515578,0.0,5.60105081098,5.87998833644,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,0.0,58.720089261700004,61.727034348000004,33.718310345,5.5634514916999995,22.7026452809,33.4380635175,0.0,10.300767125,0.0,44.384373019799995,6.544756405909999,93.04622156090001,0.0,5.87998833644,10.0536515578,13.171245143,5.87998833644,27.5308837882,23.036965467199998,22.8066477938,0.0,37.4615660742,71.3332337721,5.02263331374,0.0,0.0,51.22,28.6629710189,17.9657823271,0.0,12.4247447423,17.6402985083,27.7323566361,13.847474399400001,0.0,48.5309365477,33.1544482226,16.337802844000002,0.0,6.03308243244,0.0,0.0,0.0,0.0,0.0,0.0,39.2700028609,44.4611319533,0.307692307692,35.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0,6.9905,133.6057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
49862639,0.417393545761,0.0,464.745,13.2695084607,0.461508855714,13.2695084607,-0.461508855714,488.14784034800005,178.0,-4.486749447819999,0.039481145397600004,0.417393545761,1.4869115284999999,1141.41817895,24.5622671645,18.7723052378,19.528234183800002,15.9837489044,10.801792506099998,11.1797569791,9.10605645693,9.5424922374,6.054628996390001,6.306605311729999,4.3033404845300005,4.429328642200001,-3.06,23362716.4632,24.076880952899998,8.94707289361,5.04173383243,200.878660824,9.63677268465,0.0,5.60105081098,5.87998833644,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,0.0,54.0655093695,49.5943002111,35.790347235,5.5634514916999995,22.7026452809,17.5081196196,0.0,9.8838882518,0.0,37.4606358201,13.0895128118,94.6398691135,0.0,5.87998833644,4.7368629538,13.171245143,5.87998833644,11.6009398902,34.481631604,22.8066477938,0.0,30.537828874499997,72.9268813247,5.02263331374,0.0,0.0,42.43,17.3408008201,17.9657823271,0.0,17.2021585352,24.308989697199998,29.680458743200003,0.0,18.7473841302,42.4645694792,17.1167126579,16.337802844000002,0.0,6.03248558646,0.0,0.0,0.0,0.0,0.0,0.0,38.356369309099996,45.4722562155,0.307692307692,34.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,4.0,5.9341,123.802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
49862640,0.417393545761,0.0,476.756,13.4895084607,0.461508860801,13.4895084607,-0.461508860801,502.163490412,184.0,-4.48881556352,0.036079784853300004,0.417393545761,1.5329770556,1165.78568803,25.2693739457,19.479412019,20.235340965,16.483748904400002,11.301792506099998,11.6797569791,9.421549371669999,9.85798515215,6.42137898811,6.67335530345,4.6066706595,4.73265881717,-3.06,58834694.4226,25.045501327199997,9.53239471369,5.6139207541600005,207.24360293799998,9.63677268465,0.0,5.60105081098,5.87998833644,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,0.0,54.0655093695,56.015121834,35.790347235,5.5634514916999995,22.7026452809,17.5081196196,0.0,9.8838882518,0.0,43.881457443100004,13.0895128118,94.6398691135,0.0,5.87998833644,4.7368629538,13.171245143,5.87998833644,11.6009398902,34.481631604,22.8066477938,0.0,36.9586504974,72.9268813247,5.02263331374,0.0,0.0,42.43,17.3408008201,17.9657823271,0.0,17.2021585352,24.308989697199998,36.1012803662,0.0,18.7473841302,42.4645694792,17.1167126579,16.337802844000002,0.0,6.0647215261000005,0.0,0.0,0.0,0.0,0.0,0.0,38.4917859758,46.8046036092,0.33333333333299997,35.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,4.0,6.3242,128.41899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0
49862666,0.255640431948,0.0,362.283,13.5699218947,0.49454923554700003,13.5699218947,-0.49454923554700003,397.27292736,158.0,0.15041409465,0.15041409465,0.255640431948,1.6940385874200001,856.3780833710001,20.543241116500003,18.356443501199998,18.356443501199998,13.9904023006,11.1628378004,11.1628378004,9.129259604460001,9.129259604460001,7.13822774024,7.13822774024,5.193470443,5.193470443,-2.01,5152805.33164,20.2704090193,8.38746783675,3.8924541240599995,174.154345752,14.2038723324,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,31.3951990057,45.7210627425,43.3010186621,18.1899497506,9.53140013787,16.8101046614,0.0,14.366919109500001,5.91790604616,64.58002057819999,27.2469823358,29.959396268699997,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,59.6047628329,6.544756405909999,5.91790604616,56.309571189799996,24.395944776999997,0.0,10.902924932100001,0.0,37.71,0.0,4.794537184069999,0.0,5.907179729349999,18.0015877045,41.8501574748,32.1041081146,7.10979754128,17.0326438678,42.6253664008,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29197940287,54.5413539305,0.625,29.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,4.0,1.0,1.0,2.0,4.0,4.3948,117.6555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
