,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44403454,0.273768510383,0.0,467.76300000000003,13.1088425102,0.45359548031499997,13.1088425102,-0.45359548031499997,492.15643296,180.0,-0.390001763165,0.0359510010259,0.273768510383,1.17987525525,1229.27636832,24.200095366,18.9988784741,19.7548074201,17.046846531099998,11.486786056300001,11.8647505293,8.570504713810001,9.00694049428,6.137930300190001,6.37302740298,4.29281718806,4.46492021202,-3.62,145706203.097,23.137307642,10.3317770541,5.55313275043,207.751015158,20.1073031156,5.69392799485,11.499023666600001,6.7929423061000005,11.814359458699998,0.0,19.4729626199,0.0,0.0,0.0,23.7336740272,60.869664216800004,36.8955869322,11.250837766400002,19.0628002757,29.102685623600003,0.0,15.2006768558,0.0,25.4282404809,25.1992437219,82.6376114798,0.0,11.499023666600001,20.1073031156,5.687386274680001,11.499023666600001,11.6009398902,47.622543657600005,6.544756405909999,0.0,39.251548592199995,60.7941471878,5.02263331374,0.0,0.0,92.79,5.907179729349999,9.589074368139999,0.0,24.4358908594,16.2734710801,43.97493613020001,5.5634514916999995,42.595045982399995,12.1327341369,26.5838325283,21.074665797799998,0.0,6.160104721980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2843397225,0.269230769231,35.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,5.0,4.1104,131.9724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
44403467,0.253148986348,0.0,463.844,13.107920337000001,0.377879546302,13.107920337000001,-0.377879546302,490.159410164,174.0,-0.0860018778864,0.0860018778864,0.253148986348,1.16533234972,1268.87141406,23.329851878000003,18.8370824315,20.4095079585,16.636162928599997,11.5660050062,12.8236222904,8.67468844921,10.0902413375,6.2826240246700005,7.297342759480001,4.46349205377,5.1916125493,-2.93,100266625.17,22.842128885700003,10.5533751262,5.579822824550001,208.32531944099998,10.633577208,5.00762369685,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,11.336785877899999,47.999142301000006,53.4430114403,47.9630359774,12.1082078976,4.794537184069999,45.304740201099996,0.0,15.2006768558,0.0,31.972996886799997,18.406301415799998,93.39773702069999,0.0,0.0,10.633577208,5.687386274680001,0.0,22.9377257682,34.9224216221,13.0895128118,0.0,33.7707071102,72.2405770267,5.02263331374,10.7724484289,0.0,57.26,0.0,4.794537184069999,0.0,11.949020558499999,17.1308412114,43.1709224351,16.3358999206,29.6663635865,11.4464298389,62.982034938999995,11.6009398902,0.0,7.79533416521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.815776945900005,0.259259259259,34.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,5.0,5.9562,140.6059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0
44403468,0.253148986348,0.0,465.84,13.1020031772,0.377879546302,13.1020031772,-0.377879546302,491.15465913199995,174.0,-0.0929463223308,0.0929463223308,0.253148986348,1.16533234972,1271.43230347,23.329851878000003,18.7069457578,20.2793712848,16.636162928599997,11.4258022257,12.68341951,8.52364094597,9.93919383425,6.13616004061,7.150878775419999,4.34978700523,5.077907500759999,-3.0,100266625.17,22.775510204099998,10.508121616,5.55078125,207.544967422,10.633577208,5.00762369685,0.0,0.0,5.907179729349999,0.0,14.6784254359,4.98397852095,0.0,11.336785877899999,23.7336740272,54.8032971483,59.54610376350001,17.6249086152,4.794537184069999,45.435216704300004,0.0,20.184655376800002,0.0,31.972996886799997,18.406301415799998,87.4618464554,0.0,0.0,10.633577208,5.687386274680001,0.0,22.9377257682,39.9064001431,13.0895128118,0.0,33.7707071102,66.30468646140001,5.02263331374,10.902924932100001,0.0,70.15,0.0,4.794537184069999,0.0,11.949020558499999,17.1308412114,48.687623152700006,10.949675706199999,29.6663635865,23.709640479,49.7669122546,11.6009398902,0.0,7.78834149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8227696157,0.269230769231,34.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,5.3512,138.4009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0
44403471,0.25104785340999997,0.0,351.684,12.336935701199998,0.45359548031499997,12.336935701199998,-0.45359548031499997,372.124070212,136.0,-0.0539620887637,0.0539620887637,0.25104785340999997,1.27983987249,803.3933450710001,17.9325106525,14.411365780499999,15.167294726600002,12.669836433399999,8.84551442231,9.22347889532,6.72184428984,7.15828007031,4.85276400893,5.08786111172,3.4313625754,3.62165042354,-2.24,1507549.69464,17.1877383418,7.55833381212,3.9444476402800004,157.39794657299998,14.790514511600001,0.0,11.499023666600001,6.7929423061000005,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,23.7336740272,48.7369300799,36.2621948523,0.0,14.268263091700002,17.5081196196,0.0,10.2166983349,0.0,25.4282404809,19.8824551179,58.6141057764,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,11.6009398902,36.7313854073,6.544756405909999,0.0,28.7630834133,42.4645694792,5.02263331374,0.0,0.0,50.8,0.0,4.794537184069999,0.0,11.949020558499999,17.3790271115,43.97493613020001,5.5634514916999995,24.2654682738,6.06636706846,22.349432471799997,21.074665797799998,0.0,5.95962618261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9848182618,0.35,26.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,3.4631,99.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
44403472,0.254806863231,0.0,367.68300000000005,12.397769034500001,0.5071199357230001,12.397769034500001,-0.5071199357230001,388.11898483199997,142.0,-0.28775838505999995,0.058199909283499995,0.254806863231,1.29766925902,849.870510044,18.8027541405,14.781229106800001,15.537158052899999,13.0805200359,8.98578788673,9.36375235974,6.872967944489999,7.30940372496,4.96918348365,5.20428058644,3.4861934997800006,3.6582965237300002,-2.44,2206588.33732,17.948183796400002,7.661978180610001,4.119523472769999,162.192180326,19.897041906400002,5.749511833280001,11.499023666600001,6.7929423061000005,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,17.6673069587,48.7369300799,30.698743360599998,5.5634514916999995,19.3747904865,17.5081196196,0.0,10.2166983349,0.0,25.4282404809,19.8824551179,52.5477387079,0.0,17.2485354999,14.790514511600001,0.0,17.2485354999,11.6009398902,41.8379128021,6.544756405909999,0.0,28.7630834133,36.398202410799996,5.02263331374,0.0,0.0,71.03,0.0,9.90106457891,0.0,30.0549261896,5.02263331374,43.97493613020001,17.6961856286,6.06636706846,12.1327341369,16.2830654033,21.074665797799998,0.0,5.92049038014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.690620731,0.35,27.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,4.0,3.1687,101.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0
44403473,0.25418074394400003,0.0,389.13300000000004,12.4333245901,0.45359548031499997,12.4333245901,-0.45359548031499997,407.080346828,142.0,-0.23220282950399998,0.111622417486,0.25418074394400003,1.29766925902,854.088674182,18.8027541405,14.5818433107,16.0937012027,13.0805200359,8.81096054506,9.56688949107,6.70340303245,7.49785190038,4.816285060159999,5.32417408324,3.3778799786100002,3.7249548002,-2.02,2206588.33732,18.348280519,7.9225255399100005,4.28777516614,166.92086078100002,14.790514511600001,5.15310981689,11.499023666600001,6.7929423061000005,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,0.0,29.2682468489,36.6041959429,31.8729536185,10.586084805399999,14.268263091700002,29.1090595098,0.0,15.2006768558,0.0,25.4282404809,19.8824551179,51.764957959499995,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,23.2018797805,41.7153639282,6.544756405909999,0.0,28.7630834133,30.4623118455,10.175743130599999,0.0,0.0,63.69,0.0,4.794537184069999,0.0,23.8950726815,10.586084805399999,43.97493613020001,11.7602950633,6.06636706846,12.1327341369,21.2670439243,32.6756056881,0.0,11.9149742056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8072480166,0.368421052632,27.0,1.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,8.0,4.0,0.0,1.0,1.0,4.0,3.5115,102.5872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0
44403474,0.254800802207,0.0,403.72,12.8592580746,0.45359548031499997,12.8592580746,-0.45359548031499997,430.17716840400004,160.0,-0.136693570245,0.135542170572,0.254800802207,1.31497036783,913.2508130000001,21.0872111909,17.2812291068,18.0371580529,14.474366885999999,10.3153539815,10.6933184545,8.060237993280001,8.49667377375,5.2903021715900005,5.497001124,3.79687518368,3.95477913245,-2.51,8273108.540130001,20.7502726582,9.10002978724,4.96498517524,181.262283081,20.1073031156,5.81786277784,11.499023666600001,6.7929423061000005,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,0.0,17.6673069587,50.4516703423,37.9147944476,10.586084805399999,14.268263091700002,23.325982397399997,0.0,15.2006768558,0.0,45.3175557094,25.1992437219,46.6118481426,0.0,11.499023666600001,20.1073031156,5.81786277784,11.499023666600001,11.6009398902,47.7572047574,6.544756405909999,0.0,42.6105578127,30.4623118455,5.02263331374,0.0,0.0,75.72,0.0,4.794537184069999,0.0,17.9908613876,23.1968898894,43.97493613020001,5.5634514916999995,12.2632106401,25.9802085363,26.5838325283,21.074665797799998,0.0,6.07787416699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3665702775,0.45454545454499995,30.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,3.6784,116.3359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
44403477,0.253141455981,0.0,365.691,12.4777690345,0.45359548031499997,12.4777690345,-0.45359548031499997,387.134969244,142.0,-0.16275838505999998,0.142486615016,0.253141455981,1.29766925902,850.3607350389999,18.8027541405,14.911365780499999,15.667294726600002,13.0805200359,9.05085622358,9.42882069659,6.9430693347000005,7.37950511517,5.02592362437,5.26102072716,3.52120457946,3.6933076034099996,-2.44,2206588.33732,17.948183796400002,7.661978180610001,4.119523472769999,162.73783727,20.524181988800002,0.0,11.499023666600001,6.7929423061000005,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,17.6673069587,48.7369300799,36.3861296353,5.5634514916999995,14.268263091700002,23.1955058943,0.0,10.2166983349,0.0,25.4282404809,25.616122595100002,52.5477387079,0.0,11.499023666600001,20.524181988800002,5.687386274680001,11.499023666600001,11.6009398902,36.7313854073,6.544756405909999,0.0,28.7630834133,36.398202410799996,5.02263331374,0.0,0.0,76.82,0.0,4.794537184069999,0.0,11.949020558499999,23.066413386199997,43.97493613020001,5.5634514916999995,18.199101205399998,12.1327341369,16.2830654033,26.808333275,0.0,5.9760459357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6350651754,0.35,27.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,4.0,3.0453,104.1946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5
44403478,0.25314864893000005,0.0,377.702,12.676657923399999,0.45359548031499997,12.676657923399999,-0.45359548031499997,401.15061930800005,148.0,-0.0823417183933,0.0823417183933,0.25314864893000005,1.30650796929,865.969466789,19.5098609217,15.8340155113,16.5899444574,13.618524838399999,9.51218108898,9.890145561989998,7.151402668039999,7.58783844851,5.26153614681,5.49663324959,3.7183969096099996,3.89049993357,-2.44,3773126.0859800004,18.901713155899998,8.28672719987,4.1799620619099995,169.312750871,20.1073031156,0.0,11.499023666600001,6.7929423061000005,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,17.6673069587,48.7369300799,43.433801618000004,5.5634514916999995,14.268263091700002,23.1955058943,0.0,10.2166983349,0.0,25.4282404809,32.2469157046,52.5477387079,0.0,11.499023666600001,20.1073031156,5.687386274680001,11.499023666600001,11.6009398902,43.77905739,6.544756405909999,0.0,28.7630834133,36.398202410799996,5.02263331374,0.0,0.0,62.83,0.0,4.794537184069999,0.0,11.949020558499999,17.3790271115,49.662322404799994,5.5634514916999995,19.1804061196,12.1327341369,27.6662210758,21.074665797799998,0.0,6.060796502590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0503146085,0.380952380952,28.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,5.0,0.0,1.0,1.0,4.0,3.5048,109.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0
44403479,0.254800802207,0.0,399.73199999999997,12.873146963499998,0.492959117896,12.873146963499998,-0.492959117896,428.197903848,160.0,-0.120164644625,0.120164644625,0.254800802207,1.31497036783,910.071271123,21.0872111909,17.5800875976,18.3360165436,14.474366885999999,10.6761080923,11.0540725653,8.41316107873,8.8495968592,5.60718576896,5.81388472137,4.09584230033,4.253746249100001,-2.31,8273108.540130001,20.9423940251,9.22810851658,5.0495403666100005,182.51367996599998,15.370440161800001,11.567374611099998,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,0.0,23.7336740272,49.94875476560001,44.335616070600004,17.19296677,9.53140013787,23.325982397399997,0.0,15.2006768558,0.0,51.7383773324,25.013183380300003,52.1752996343,0.0,5.749511833280001,15.370440161800001,5.81786277784,5.749511833280001,11.6009398902,47.5711444158,12.965578028800001,0.0,48.174009304399995,30.4623118455,5.02263331374,0.0,0.0,66.49,0.0,4.794537184069999,0.0,17.9908613876,16.4039475833,51.2531278843,11.126902983399999,12.2632106401,13.847474399400001,38.7165666652,16.337802844000002,0.0,6.0867630558800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3576813886,0.478260869565,30.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,4.0,3.8846,119.4119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
44403480,0.254800805038,0.0,415.731,12.9656037378,0.45359548031499997,12.9656037378,-0.45359548031499997,442.17716840400004,164.0,-0.10551443192299999,0.10551443192299999,0.254800805038,1.15254113598,957.8329246430001,21.208531534400002,17.4025494504,18.1584783964,15.1361629286,10.9771500241,11.3551144971,8.533364539739999,8.96980032022,6.310922897749999,6.51762185016,4.26937319481,4.42727714357,-2.51,15966863.4437,20.3958827296,8.925233031889999,4.7239514407800005,186.62139404200002,20.1073031156,5.81786277784,11.499023666600001,6.7929423061000005,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,0.0,17.6673069587,55.8666608117,37.9147944476,10.586084805399999,14.268263091700002,23.325982397399997,0.0,15.2006768558,0.0,50.7325461788,25.1992437219,46.6118481426,0.0,11.499023666600001,20.1073031156,5.81786277784,11.499023666600001,11.6009398902,47.7572047574,6.544756405909999,0.0,48.0255482821,30.4623118455,5.02263331374,0.0,0.0,75.72,0.0,4.794537184069999,0.0,11.949020558499999,29.238730718499998,56.81657937600001,11.9842731146,12.2632106401,6.06636706846,32.6501995967,21.074665797799998,0.0,6.12573510663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.818709337799994,0.478260869565,31.0,2.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,2.0,8.0,6.0,1.0,1.0,2.0,5.0,3.8225,118.8389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
44403483,0.253183110012,0.0,441.767,12.8087913323,0.45359548031499997,12.8087913323,-0.45359548031499997,465.112519548,166.0,-3.51659636437,0.00515668304359,0.253183110012,1.33647832328,1084.41794384,22.0098609217,17.0587603827,18.6311859097,14.764971447799999,9.957886858010001,12.2272628691,7.77563026763,9.96052124728,5.28755058687,6.113351704369999,3.7891295747099996,4.538702162830001,-2.49,10495679.1301,21.7310940677,8.93752700064,5.60610068028,186.073526764,14.790514511600001,0.0,11.499023666600001,16.8162334595,5.907179729349999,0.0,14.416541779400001,8.417796984330002,0.0,0.0,17.6673069587,48.7369300799,30.698743360599998,17.5066069499,22.686060076,33.2187970477,0.0,10.2166983349,0.0,25.4282404809,30.860319165900002,52.5477387079,0.0,11.499023666600001,19.5126093761,5.687386274680001,11.499023666600001,11.6009398902,51.4049515751,16.568047559300002,0.0,28.7630834133,36.398202410799996,5.02263331374,0.0,0.0,96.97,10.0232911534,13.2123341684,0.0,29.992800630999998,5.02263331374,55.7941568054,12.1327341369,6.06636706846,18.199101205399998,14.938793199300001,21.074665797799998,0.0,2.50901731509,0.0,0.0,0.0,0.0,0.0,0.0,23.2056262662,50.313134196499995,0.380952380952,31.0,2.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,10.0,6.0,0.0,1.0,1.0,4.0,2.8346,118.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
