,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
25230621,0.296218491543,0.0,294.205,11.998789288900001,0.45359507754600004,11.998789288900001,-0.45359507754600004,307.09569127599997,114.0,-0.31842781557100003,0.22300947885699998,0.296218491543,1.51624369275,828.232166071,15.648053602100001,12.075217670799999,12.075217670799999,11.2759895833,7.11300404381,7.11300404381,5.05229957236,5.05229957236,3.4409853681,3.4409853681,2.3555518295900004,2.3555518295900004,-3.28,402073.062223,13.3875758778,5.490434179609999,2.7379031665400007,131.99560197,20.1073031156,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,24.2654682738,35.9049398724,5.687386274680001,0.0,14.268263091700002,23.6301406796,0.0,5.316788604009999,4.99240473264,0.0,12.1097309101,59.7914273524,0.0,11.499023666600001,20.1073031156,5.687386274680001,11.499023666600001,0.0,18.6596766042,4.794537184069999,0.0,5.5634514916999995,59.2203805934,0.0,6.076020106830001,0.0,71.95,0.0,4.794537184069999,0.0,12.7001220355,23.155617548400002,11.250837766400002,0.0,6.076020106830001,48.5309365477,15.6259819406,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1666666667,0.0588235294118,23.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,2.3541,86.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
44138247,0.278573427843,0.0,336.222,12.4388179888,0.45359507754600004,12.4388179888,-0.45359507754600004,358.164105184,138.0,-0.128204312589,0.128204312589,0.278573427843,1.40582365,755.558030193,17.9325106525,14.7337824934,14.7337824934,12.7035099382,8.72633459012,8.72633459012,6.32264635689,6.32264635689,4.58267351234,4.58267351234,3.06841883297,3.06841883297,-2.58,1650125.41695,16.8652382494,7.34627150285,3.51338108874,151.570621798,19.5273774654,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,14.5943566458,4.99240473264,0.0,0.0,6.06636706846,23.772205735500002,33.2266976063,13.213763929,19.0051260455,17.9427544049,0.0,15.1166080657,4.99240473264,0.0,53.2334038415,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,74.8999576012,9.53140013787,0.0,5.5634514916999995,28.888545251100002,0.0,6.076020106830001,0.0,75.63,0.0,4.794537184069999,0.0,12.7001220355,17.4061057151,50.70575287770001,4.89990973085,13.1236920895,18.199101205399998,15.2091030675,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.444444444444,26.0,1.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,8.0,4.0,0.0,1.0,1.0,4.0,0.506,96.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
44223970,0.230800663939,0.0,372.324,5.51729030322,0.453595071452,5.51729030322,-0.453595071452,390.11504681599996,140.0,0.273197178023,0.273197178023,0.230800663939,1.5397679673,1174.25440766,19.0872111909,15.5466149693,16.3631115502,13.669836433399999,8.94159436366,9.82124717491,6.711167993840001,7.773394990930001,4.7475120632,5.56983772406,3.40160575235,4.0053986759199995,-3.19,5610446.591130001,16.9456814645,6.759576855650001,3.03311594138,165.96742471,14.3736356385,12.1451828526,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,14.9519355628,0.0,11.336785877899999,12.1327341369,42.316108456900004,17.8139589676,22.7630088152,9.4737259076,28.0575735879,0.0,14.9519355628,0.0,13.468493605599999,18.7405240196,58.8071369477,0.0,22.62592665,14.3736356385,5.81786277784,11.499023666600001,11.336785877899999,28.792549851599997,6.544756405909999,6.92373719969,10.701551691699999,48.105585256000005,0.0,22.0298279155,0.0,60.37,0.0,0.0,0.0,6.7929423061000005,6.544756405909999,50.048266051599995,0.0,17.664105952699998,38.2368774562,37.364642201100004,9.4737259076,0.0,1.6620214665900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1713118667,0.190476190476,28.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,5.0,4.426819999999999,110.055,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,480.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
44537811,0.335204265997,0.0,390.108,12.4559584173,0.477638971887,12.4559584173,-0.477638971887,398.98546789999995,124.0,-1.08110015325,0.0741949588477,0.335204265997,2.08515294501,1196.55872034,17.7148139918,12.5002034556,14.086199994700001,12.007239053,7.223708525539999,8.01670679509,5.4802778837199995,6.334614782899999,4.0906671236,4.73056925118,2.97354382984,3.4284005446099997,-2.97,733381.546232,15.55146629,5.53865187169,2.2615787151199997,147.956996915,10.0905059158,0.0,0.0,0.0,5.907179729349999,5.969305287949999,15.481886807,9.786941916710001,0.0,0.0,12.1327341369,40.1954121718,20.5942944235,27.8751007396,19.9028547878,49.9698446521,0.0,4.98397852095,4.99240473264,0.0,5.480096598119999,62.7041818371,0.0,0.0,16.055977022,5.687386274680001,0.0,15.9299438979,27.1742439579,4.794537184069999,0.0,16.0519166706,45.8633266592,0.0,16.4760294622,0.0,114.78,11.8764850173,14.7963273929,0.0,11.250837766400002,37.2185573967,0.0,12.1327341369,24.2654682738,0.0,31.386423749699997,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690863163779,63.0217015647,0.0,25.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,4.0,1.7885,93.1072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
45112109,0.278573427837,0.0,272.17900000000003,12.1328398998,0.45359507754600004,12.1328398998,-0.45359507754600004,288.122240372,110.0,-0.160010865457,0.160010865457,0.278573427837,1.8502644733700002,639.106332656,14.8196264774,11.6272437519,11.6272437519,10.185871848,6.60854931334,6.60854931334,4.6573082692900005,4.6573082692900005,3.19527506228,3.19527506228,2.1018014303099997,2.1018014303099997,-2.54,101384.53282000001,13.4433936757,5.4505260057800005,2.5492443279,121.58319629100001,20.524181988800002,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,23.772205735500002,20.1371847945,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,10.7260722098,0.0,26.9301271006,29.459592010100003,0.0,11.499023666600001,20.524181988800002,0.0,11.499023666600001,0.0,43.6967711295,4.794537184069999,0.0,5.5634514916999995,28.888545251100002,0.0,6.076020106830001,0.0,89.18,0.0,4.794537184069999,0.0,12.7001220355,36.2451303602,5.5634514916999995,4.89990973085,13.1236920895,18.199101205399998,10.3091933366,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.28571428571400004,21.0,3.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,0.1325,77.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
53308839,0.278573423074,0.0,282.194,12.2336307949,0.45359507754600004,12.2336307949,-0.45359507754600004,301.14264146799997,116.0,-0.114198790627,0.114198790627,0.278573423074,1.7920673376499998,652.036158261,15.526733258599998,12.7570002639,12.7570002639,10.685871848,7.407407804069999,7.407407804069999,5.222186525290001,5.222186525290001,3.5812675808699996,3.5812675808699996,2.2947976896099997,2.2947976896099997,-2.5,165288.193764,14.437804218499998,6.09043267939,2.7663666715099997,128.97318982299998,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,19.4109258911,30.193027358400002,13.592428388599998,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,4.99240473264,19.7653804455,20.3853706947,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,37.152014723600004,4.794537184069999,0.0,25.328831937199997,28.888545251100002,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,17.4061057151,30.6993629767,4.89990973085,13.1236920895,18.199101205399998,17.2329305363,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.375,22.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,1.9739,83.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,610.0
53308840,0.278573424083,0.0,282.194,12.2456162604,0.45359507754600004,12.2456162604,-0.45359507754600004,301.14264146799997,116.0,-0.121367630385,0.121367630385,0.278573424083,1.8218160274700002,664.599919237,15.6898699654,12.9201369707,12.9201369707,10.541713895700001,7.2632498517199995,7.2632498517199995,5.71660413004,5.71660413004,3.4362478580599998,3.4362478580599998,2.21324048594,2.21324048594,-2.5,140410.566376,14.437804218499998,5.70987654321,2.7663666715099997,128.97318982299998,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,19.9138414678,29.6901117816,13.592428388599998,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,10.910310778800001,13.847474399400001,20.3853706947,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,37.152014723600004,4.794537184069999,5.91790604616,19.4109258911,28.888545251100002,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,23.324011761199998,17.857719730899998,4.89990973085,13.1236920895,18.199101205399998,24.156667736,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8333333333,0.375,22.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,1.8298,83.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
53308841,0.278573423078,0.0,294.205,12.2979633566,0.45359507754600004,12.2979633566,-0.45359507754600004,315.158291532,122.0,-0.11600576341600001,0.11600576341600001,0.278573423078,1.7564807679799999,679.661207253,16.3969767466,13.6272437519,13.6272437519,11.0417138957,7.7632498517199995,7.7632498517199995,6.05115511941,6.05115511941,3.7726253314699996,3.7726253314699996,2.39047656491,2.39047656491,-2.5,227757.86936799999,15.3977777778,6.318461538459999,3.3062283737000002,135.338131937,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,19.9138414678,36.110933404499995,13.592428388599998,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,10.910310778800001,20.2682960223,20.3853706947,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,37.152014723600004,4.794537184069999,5.91790604616,25.831747514,28.888545251100002,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,23.324011761199998,24.2785413538,0.0,18.0236018204,18.199101205399998,24.156667736,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,0.41176470588200004,23.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,2.2199,88.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
