,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56678640,0.359023623098,0.0,461.32,12.960785871199999,0.415935771863,12.960785871199999,-0.359023623098,488.181744384,182.0,-4.45866682858,0.009783731586080001,0.415935771863,1.2068337869799999,1105.93339323,23.802754140500003,18.0751628553,18.8916594363,15.476296313199999,10.7766253059,12.668036844000001,8.797694021749999,10.5777273361,6.17531011105,6.936795794510001,4.53147833833,5.37267945904,-2.38,15056352.8999,23.7673015588,9.105175321519999,5.95098718038,189.071239224,10.633577208,0.0,5.81786277784,15.9304708828,0.0,6.176298517439999,14.793128723199999,13.139891848800001,18.2699269513,0.0,0.0,43.8823876971,30.5594186846,29.9225186279,26.3835793114,32.6512585927,0.0,25.1361568159,0.0,49.9851074966,31.206827005300003,23.762552697100002,0.0,0.0,15.3556720725,18.9891079209,0.0,0.0,73.4378109498,20.9941268549,0.0,31.246737983400003,18.199101205399998,0.0,10.902924932100001,0.0,119.22,21.7630411625,26.3835793114,0.0,35.7397047859,11.5585415468,50.9055334405,12.322136252,0.0,0.0,30.452945419899997,0.0,0.0,-3.19164511176,0.0,0.0,0.0,0.0,0.0,0.0,61.5978416835,34.5938034283,0.6,33.0,4.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,13.0,7.0,1.0,1.0,2.0,4.0,1.6544,117.1126,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0
56680600,0.415934215809,0.0,475.29699999999997,12.8288601129,0.45359507473099997,12.8288601129,-0.45359507473099997,501.18754097199997,190.0,-4.53632213275,0.011855920487799999,0.415934215809,1.04135640714,1191.19714376,25.285881803600002,19.4373503366,19.4373503366,17.2581713965,11.8401009515,11.8401009515,9.20518602763,9.20518602763,6.77947487704,6.77947487704,4.79062923127,4.79062923127,-3.53,133856638.65200001,24.1771022838,9.847520664189998,5.328735733469999,205.79688934,20.1073031156,0.0,11.499023666600001,12.7001220355,5.907179729349999,6.176298517439999,14.488984099000001,0.0,13.171245143,0.0,18.2087542438,60.7308562329,24.6948051327,18.1500487268,32.2340454188,17.3874639888,0.0,15.533486938900001,0.0,37.522445044499996,26.4272115238,65.23094406119999,0.0,11.499023666600001,20.1073031156,13.171245143,11.499023666600001,0.0,55.2251623717,10.9708357015,0.0,40.7473565279,48.5405895861,0.0,5.573104530069999,0.0,79.9,17.6469297385,22.7603195112,0.0,30.850170762199998,6.04184082915,61.5471869758,17.705838667000002,0.0,12.1327341369,27.6758741142,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4865803387,57.2634196613,0.38461538461499994,36.0,2.0,7.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,2.0,10.0,6.0,0.0,1.0,1.0,5.0,3.6004,125.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
56681842,0.34917478959,0.0,445.295,12.9291543337,0.415936842372,12.9291543337,-0.34917478959,472.208610764,180.0,-4.53076058732,0.0243141131823,0.415936842372,1.11268294941,1220.42688084,23.8716682413,18.645417620299998,18.645417620299998,16.2750081489,11.6584016601,11.6584016601,9.39569499219,9.39569499219,7.138567330599999,7.138567330599999,5.26644890033,5.26644890033,-3.07,46332326.2628,22.7089044204,8.941282078230001,4.61491013536,194.274384643,5.316788604009999,6.544756405909999,0.0,5.907179729349999,5.55926689505,6.176298517439999,19.5876659073,4.6818029351499995,13.171245143,0.0,30.3318353423,55.363745234899994,19.131353641,22.5082172529,17.9657823271,16.8101046614,0.0,19.9971830783,0.0,56.4059291195,13.0895128118,70.01164361020001,0.0,0.0,10.876055499100001,13.171245143,0.0,0.0,45.7607686738,17.5155921074,0.0,42.7280955213,53.3254737318,0.0,10.902924932100001,0.0,70.13,17.299016904200002,22.7603195112,0.0,29.3967018965,11.9597468753,42.7456931297,24.471461806,0.0,6.06636706846,39.580848417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.844452864699996,48.9055471353,0.44,34.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,9.0,5.0,1.0,1.0,2.0,5.0,3.8752,122.5034,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
56683044,0.359001509492,0.0,495.361,13.1555598704,0.41593577864200004,13.1555598704,-0.359001509492,521.1820787319999,192.0,-4.561662394030001,0.0164108484175,0.41593577864200004,1.12645225784,1246.61127712,25.4490185104,19.293392563399998,20.1098891444,17.1856917514,11.7522910409,12.631943852200001,9.27601911519,10.2021633488,6.9209973587,7.85903085358,5.06187256542,5.87288264541,-3.19,128463035.234,24.502022464499998,9.69444655426,5.02556899527,208.38909088900002,16.3672446852,0.0,5.81786277784,5.907179729349999,0.0,12.2074130298,9.69444691492,9.77851570502,17.8530480782,16.4354676862,0.0,43.8823876971,42.0123902437,28.6743731412,22.7603195112,39.9958678295,0.0,24.9811615993,5.73366747716,49.8611727136,24.9510578217,40.347082736,0.0,0.0,16.3672446852,23.783645104899996,0.0,11.336785877899999,63.320618113,10.9708357015,0.0,42.1722677264,29.7760075475,0.0,10.902924932100001,0.0,118.17,17.770864521500002,22.7603195112,0.0,35.2145646743,11.9597468753,61.653703444099996,5.00762369685,11.336785877899999,11.576906342100001,25.6161472681,5.73366747716,0.0,1.71708954567,0.0,0.0,0.0,0.0,0.0,0.0,40.2749878887,54.257922565600005,0.478260869565,36.0,4.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,13.0,6.0,1.0,1.0,2.0,5.0,3.3771,128.8208,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0
56683116,0.35901660451399997,0.0,501.38800000000003,13.1296371048,0.415935774241,13.1296371048,-0.35901660451399997,534.238865336,200.0,-4.43802261131,0.0444623687284,0.415935774241,1.0698672645799998,1254.96106586,26.319261998400002,21.3077940038,22.1242905847,17.5795386016,12.8502379179,13.6667344989,10.534810736799999,11.628615849100001,7.51975401918,8.98015086749,5.399196089839999,6.4895778068,-2.66,181357431.909,25.9673280635,10.2450192099,5.61900305906,217.982504435,10.633577208,0.0,5.81786277784,5.907179729349999,0.0,6.176298517439999,14.3762498501,4.98397852095,18.2699269513,11.336785877899999,13.847474399400001,49.800293743299996,48.5571466496,28.6743731412,17.9657823271,33.9647533172,0.0,24.9811615993,7.04767198268,69.6265531591,24.9510578217,39.8441671592,0.0,0.0,10.633577208,18.9891079209,0.0,11.336785877899999,57.28950360060001,18.0185076842,0.0,66.8147953657,24.395944776999997,0.0,10.902924932100001,0.0,75.08,11.739750009100002,17.9657823271,0.0,24.311639742199997,28.7805778536,38.0638901946,33.47458414,7.04767198268,11.336785877899999,45.6604652391,0.0,0.0,1.8566254435499998,0.0,0.0,0.0,0.0,0.0,0.0,40.8953210946,47.831386795200004,0.576923076923,37.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,2.0,11.0,7.0,1.0,1.0,2.0,5.0,5.1107,138.9094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
56683120,0.415935774241,0.0,449.287,13.0840063368,0.448722153148,13.0840063368,-0.448722153148,476.214758764,182.0,-4.44079664804,0.055442009763000004,0.415935774241,1.0888716151200002,1145.62194201,23.8716682413,18.8077940038,18.8077940038,16.2750081489,11.483098558900002,11.483098558900002,9.14958484608,9.14958484608,6.88269565572,6.88269565572,5.0413694001,5.0413694001,-3.08,53109968.4302,22.6993903657,8.93549251598,4.6113307919099995,194.041644086,15.0507281451,6.26316299564,11.7085866999,5.907179729349999,0.0,6.176298517439999,14.3762498501,4.98397852095,18.2699269513,0.0,0.0,43.8823876971,37.4831558843,29.863593016,22.3829332641,22.627967439299997,0.0,24.9811615993,7.04767198268,49.8611727136,24.9510578217,42.1132831864,0.0,0.0,10.633577208,18.9891079209,0.0,0.0,57.28950360060001,18.0185076842,0.0,43.0553679516,35.0762587097,0.0,10.902924932100001,0.0,88.22,11.739750009100002,17.9657823271,0.0,24.311639742199997,22.862671807399998,56.7962573625,10.748170003599999,19.5076785499,0.0,25.6161472681,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1847626308,41.0652373692,0.521739130435,34.0,2.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,2.0,11.0,6.0,1.0,1.0,2.0,5.0,3.5188,119.2094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
56683121,0.35767212584799996,0.0,455.336,12.9645309802,0.415937813967,12.9645309802,-0.35767212584799996,479.16028066800004,176.0,-4.4616968226800005,0.08741164978129999,0.415937813967,1.0664807994399998,1103.1319207999998,23.0014247533,17.7688286987,18.5853252797,15.8643245464,10.988910389900001,11.868563201199999,8.72102034415,9.63894563602,6.5554756351400005,7.49350913002,4.74000066299,5.5333013847800006,-2.66,36901556.8462,22.148035646100002,8.94021725509,4.836274088490001,191.88083607099998,15.156672145,0.0,11.4008829195,5.907179729349999,0.0,6.176298517439999,14.6784254359,0.0,13.171245143,11.336785877899999,5.156663257130001,49.800293743299996,30.2053444063,29.0468122148,22.488877264099997,34.0310727412,0.0,20.3573401129,0.0,49.8611727136,24.9510578217,40.347082736,0.0,0.0,10.633577208,18.9891079209,0.0,11.336785877899999,52.665682114300004,10.9708357015,0.0,42.0417912233,34.4295789876,0.0,10.969244356099999,0.0,83.29,11.739750009100002,17.9657823271,0.0,35.2808840984,11.9597468753,38.0638901946,23.785157508,11.336785877899999,11.7073828452,25.6741287169,4.52309493697,0.0,1.73328721426,0.0,0.0,0.0,0.0,0.0,0.0,43.9473114074,39.4027347116,0.5,33.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,2.0,11.0,6.0,1.0,1.0,2.0,5.0,4.2418,118.1154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0
57335017,0.351826152404,0.0,563.388,13.3125874502,0.41593681728,13.3125874502,-0.351826152404,595.207624784,222.0,-4.72343111375,0.114311585969,0.41593681728,1.3628717529899999,1383.45579869,29.785881803600002,22.1156542371,22.932150818,19.330355588699998,13.2139215972,14.8661868235,10.307444885599999,12.341678492,7.32805474708,9.185438330610001,4.88155559921,6.592750584299999,-3.65,543414989.2459999,30.3118440873,12.471787501700001,7.758824924730001,235.306848543,26.58394302,0.0,9.83725313642,5.907179729349999,5.907179729349999,12.2074130298,9.589074368139999,13.2123341684,13.171245143,0.0,18.199101205399998,61.93302788020001,25.173194470100004,34.0073827463,35.9726536796,33.3701133821,0.0,15.533486938900001,11.6515735233,48.838750143,30.7039114285,59.657839531099995,0.0,0.0,21.684033289200002,23.653168601799997,0.0,0.0,68.633985169,20.808088837899998,5.91790604616,41.604726659200004,53.426420023199995,0.0,0.0,0.0,150.7,63.490431889499995,35.9726536796,0.0,22.377564186100003,38.4183447491,18.553555759800002,17.0326438678,18.199101205399998,0.0,15.950365812000001,5.73366747716,0.0,-3.5900077404900004,0.0,0.0,0.0,0.0,0.0,0.0,65.6084903118,56.314850762,0.444444444444,41.0,5.0,10.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,14.0,8.0,1.0,1.0,2.0,4.0,2.7589,144.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
57391449,0.261622686708,0.0,560.721,12.8982156616,0.437069909714,12.8982156616,-0.437069909714,583.061458288,196.0,-4.05085652703,0.021578465066499998,0.261622686708,1.4158875476100001,1367.29747413,26.4156383156,19.5083551722,22.5926385912,17.7083471208,11.3374764069,13.954533073499999,8.161643756919998,11.094882032300001,5.51769085711,7.8265973638999995,3.57921540453,5.17370216132,-2.6,165645994.16,27.435202608,12.2957202373,7.46912287705,229.66906528299998,15.370440161800001,11.436898108,0.0,5.87998833644,15.9304708828,0.0,14.416541779400001,13.4017755053,0.0,0.0,34.8028196707,48.5309365477,51.028833498800005,19.9633834167,17.9491971222,56.42067682810001,0.0,20.5174654598,0.0,4.89548347552,43.9906332999,75.3591315522,0.0,11.6295001697,20.092535026300002,5.687386274680001,11.6295001697,34.8028196707,63.477403401000004,10.0232911534,0.0,10.3579886758,59.623263594799994,15.067899941199999,0.0,0.0,112.66,10.0232911534,13.2123341684,0.0,37.4379377572,17.857719730899998,32.7237820296,30.4623118455,24.2654682738,0.0,25.239560324299998,39.539682624499996,0.0,13.856032087100001,0.0,0.0,0.0,0.0,0.0,0.0,25.7964313231,52.597536589700006,0.25,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,13.0,9.0,0.0,1.0,1.0,4.0,4.2699,144.6764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5
57391450,0.261622686708,0.0,560.721,12.9401236879,0.43704419648299997,12.9401236879,-0.43704419648299997,583.061458288,196.0,-4.069182093119999,0.00411885795818,0.261622686708,1.4640478926,1384.54747413,26.4156383156,19.5083551722,22.5926385912,17.7083471208,11.3374764069,13.954533073499999,8.16509808062,11.098336355999999,5.497410490780001,7.80631699757,3.60568897055,5.20017572734,-2.6,164081982.601,27.435202608,12.2957202373,7.46912287705,229.66906528299998,15.370440161800001,11.436898108,0.0,5.87998833644,15.9304708828,0.0,14.416541779400001,13.4017755053,0.0,0.0,40.8691867392,42.4645694792,51.028833498800005,19.9633834167,17.9491971222,56.42067682810001,0.0,20.5174654598,0.0,4.89548347552,43.9906332999,75.3591315522,0.0,11.6295001697,20.092535026300002,5.687386274680001,11.6295001697,34.8028196707,63.477403401000004,10.0232911534,0.0,10.3579886758,59.623263594799994,15.067899941199999,0.0,0.0,112.66,10.0232911534,13.2123341684,0.0,37.4379377572,17.857719730899998,32.7237820296,30.4623118455,24.2654682738,0.0,25.239560324299998,39.539682624499996,0.0,13.8682246104,0.0,0.0,0.0,0.0,0.0,0.0,25.8802473758,52.50152801390001,0.25,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,13.0,9.0,0.0,1.0,1.0,4.0,4.2699,144.6764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.5
57391591,0.351826150272,0.0,599.4209999999999,13.3868182749,0.41593681728,13.3868182749,-0.351826150272,637.254574976,240.0,-4.72200779789,0.0767175017913,0.41593681728,1.39680179185,1448.71283965,32.070338854,24.6156542371,25.432150818,20.724202438800003,14.6126390714,16.2649042977,11.5714505525,13.6056841588,7.81667188952,9.674055473060001,5.498263263119999,7.194572181960001,-3.65,2025370183.02,33.2471795516,13.975854504600001,8.71502383028,254.61164637299999,26.1670641469,0.0,9.83725313642,5.907179729349999,5.907179729349999,12.2074130298,9.589074368139999,13.2123341684,13.171245143,0.0,32.0465756048,61.93302788020001,31.2150352993,34.0073827463,35.9726536796,33.3701133821,0.0,20.8502755429,5.91790604616,68.7280653715,30.7039114285,59.657839531099995,0.0,0.0,21.267154416,23.653168601799997,0.0,0.0,74.67582599810001,20.808088837899998,5.91790604616,55.4522010586,53.426420023199995,0.0,0.0,0.0,136.71,51.5306850142,35.9726536796,0.0,40.3791518906,38.4183447491,18.553555759800002,4.89990973085,30.3318353423,13.847474399400001,21.267154416,0.0,0.0,-3.5857995016400004,0.0,0.0,0.0,0.0,0.0,0.0,66.4583086362,59.2941575321,0.5,44.0,4.0,10.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,14.0,10.0,1.0,1.0,2.0,4.0,3.7982,158.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6
57391765,0.383482256176,0.0,463.29,12.8370987403,0.415934215809,12.8370987403,-0.383482256176,491.214424416,188.0,-4.54696366661,0.075222608914,0.415934215809,1.21029941816,1042.20026314,25.0538309961,19.092251054200002,19.092251054200002,16.637796902799998,11.633852772100001,11.633852772100001,9.18094656364,9.18094656364,6.79413575727,6.79413575727,4.8659892115800005,4.8659892115800005,-3.05,73370142.8863,25.0551962644,10.286868852000001,6.14892900383,200.467216349,15.740104602899999,5.60105081098,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.488984099000001,0.0,23.3686087596,0.0,6.06636706846,62.4359434569,36.9334895334,17.8021358925,27.866846906,11.814359458699998,0.0,25.7308505555,0.0,55.965139101400005,19.634269217699998,59.4158769606,0.0,0.0,10.633577208,13.171245143,0.0,0.0,63.736111077,16.5718865125,0.0,53.7194762769,42.595045982399995,0.0,0.0,0.0,107.45,29.1551602788,27.866846906,0.0,18.1500487268,31.1221684758,44.0063224801,6.06636706846,18.3295777085,0.0,25.7308505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.511296221,57.988703779,0.5,35.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,11.0,6.0,1.0,1.0,2.0,4.0,2.2461,120.0827,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3
