,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23647245,0.33731047901199995,0.0,294.205,11.2226400074,0.47758333648199996,11.2226400074,-0.47758333648199996,307.09569127599997,114.0,-1.01118967778,0.163555542715,0.33731047901199995,1.82133968998,822.077282726,16.0707033329,12.0089903285,12.0089903285,11.2203466906,6.87504085608,6.87504085608,4.61530625439,4.61530625439,3.00603086711,3.00603086711,1.9701355879499998,1.9701355879499998,-3.41,228506.633265,14.5240565394,6.569330905269999,3.62099154209,131.968992873,15.160178952599999,11.567374611099998,0.0,0.0,0.0,11.9797701275,0.0,9.77851570502,4.98397852095,0.0,30.3318353423,30.3318353423,6.1968435716100005,11.250837766400002,14.6379275327,17.4745543405,0.0,9.96795704189,0.0,0.0,5.316788604009999,72.4239657479,0.0,11.759976672899999,10.0536515578,11.5052490525,11.759976672899999,0.0,21.0437897247,0.0,0.0,10.3579886758,66.8605142562,0.0,0.0,0.0,84.34,5.969305287949999,9.90106457891,0.0,11.573916331300001,17.2547608858,0.0,12.2632106401,36.398202410799996,18.199101205399998,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,23.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,3.7107,85.23200000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
23647246,0.337310478989,0.0,268.191,11.1682122704,0.47758333648199996,11.1682122704,-0.47758333648199996,286.142975816,110.0,-0.9782866789329999,0.20518927182399999,0.337310478989,2.12725282069,616.127542044,15.0791395014,11.8353110357,11.8353110357,10.2027086004,6.86676913488,6.86676913488,4.52155434999,4.52155434999,2.88923469547,2.88923469547,1.8070464875299999,1.8070464875299999,-2.63,61480.775667199996,14.7723487401,7.23196378735,4.16983159853,122.807984079,15.740104602899999,5.81786277784,0.0,5.94833928099,0.0,5.969305287949999,0.0,9.77851570502,4.98397852095,0.0,25.477292959499998,24.6199228283,12.7415999775,11.250837766400002,9.90106457891,23.422893621500002,0.0,9.96795704189,0.0,19.7653804455,17.1783336139,42.0921304056,0.0,0.0,10.633577208,17.453588333499997,0.0,0.0,27.5885461306,0.0,0.0,30.1233691213,36.5286789139,0.0,0.0,0.0,87.14,5.969305287949999,4.794537184069999,0.0,5.5634514916999995,17.453588333499997,19.3863996518,0.0,36.5286789139,0.0,27.5252714496,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8333333333,0.266666666667,21.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,3.1304,82.1137,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2600.0
23647247,0.337310478989,0.0,304.224,11.253180862899999,0.47758333648199996,11.253180862899999,-0.47758333648199996,320.127325752,120.0,-0.9911275993440001,0.18972868957000003,0.337310478989,1.7279474994599997,837.187133582,16.7778101141,12.8078488192,12.8078488192,11.7203466906,7.423899346810001,7.423899346810001,5.08037621435,5.08037621435,3.36924176454,3.36924176454,2.20705876121,2.20705876121,-3.41,383444.728795,15.4843420651,7.234928800820001,3.8624379143199996,138.77025194200002,15.740104602899999,5.81786277784,0.0,5.94833928099,0.0,5.969305287949999,0.0,9.77851570502,4.98397852095,0.0,42.4645694792,23.762552697100002,12.7415999775,11.250837766400002,9.90106457891,23.422893621500002,0.0,9.96795704189,0.0,6.544756405909999,10.633577208,77.9874172396,0.0,0.0,10.633577208,17.453588333499997,0.0,0.0,21.0437897247,6.544756405909999,0.0,15.9214401675,66.8605142562,0.0,0.0,0.0,87.14,5.969305287949999,9.90106457891,0.0,5.5634514916999995,23.9983447394,5.5634514916999995,0.0,36.5286789139,30.3318353423,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0555555555556,24.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,3.0,3.5305,92.4847,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200.0
23647248,0.337310478989,0.0,292.21299999999997,11.2564865069,0.47758333648199996,11.2564865069,-0.47758333648199996,312.15862588,120.0,-0.969712766407,0.215649949731,0.337310478989,1.7359188808099997,683.798514221,16.0707033329,12.8268748672,12.8268748672,11.2203466906,7.91128067862,7.91128067862,5.7204956974300005,5.7204956974300005,4.0141860322000005,4.0141860322000005,2.8439491195,2.8439491195,-2.63,228506.633265,15.272787255999999,7.0869333678399995,3.96959005796,134.532037154,15.740104602899999,5.81786277784,0.0,5.94833928099,0.0,5.969305287949999,0.0,9.77851570502,4.98397852095,0.0,31.3951990057,31.0407444512,12.238684400799999,11.250837766400002,9.90106457891,23.422893621500002,0.0,9.96795704189,0.0,38.1459489438,10.633577208,42.0921304056,0.0,0.0,10.633577208,17.453588333499997,0.0,0.0,27.0856305538,0.0,0.0,42.4620967904,36.5286789139,0.0,0.0,0.0,87.14,5.969305287949999,9.90106457891,0.0,5.5634514916999995,23.4954291627,12.841643245899999,19.262464868800002,36.5286789139,0.0,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1666666667,0.35294117647100004,23.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,5.0,1.0,0.0,1.0,3.0,3.6630000000000003,89.2117,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
23647250,0.337310478989,0.0,308.212,11.2446849518,0.505773920798,11.2446849518,-0.505773920798,322.10659030799997,120.0,-1.02804401662,0.0793380291613,0.337310478989,1.84003406248,882.969438935,16.9409468209,12.4706053644,12.4706053644,11.6310302931,7.1070660300399995,7.1070660300399995,4.88337332254,4.88337332254,3.2263132480400003,3.2263132480400003,2.1049264073800003,2.1049264073800003,-3.61,333001.78889,15.2920129376,6.65516207074,3.4090485548799996,137.19954358,20.8466319977,11.567374611099998,0.0,5.94833928099,0.0,5.969305287949999,0.0,9.77851570502,4.98397852095,0.0,24.2654682738,30.3318353423,6.1968435716100005,16.9382240411,15.0075919738,29.1102798961,0.0,9.96795704189,0.0,0.0,10.633577208,66.3575986795,0.0,5.749511833280001,10.633577208,23.1409746082,5.749511833280001,0.0,26.1503171195,0.0,0.0,10.3579886758,60.7941471878,0.0,0.0,0.0,107.37,5.969305287949999,15.0075919738,0.0,17.261302605999997,17.1926353272,0.0,12.2632106401,48.5309365477,0.0,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.0,24.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,3.3676,90.1055,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
23647251,0.337310478989,0.0,308.212,11.243217661,0.507886134359,11.243217661,-0.507886134359,322.10659030799997,120.0,-1.0229024494299999,0.129319581483,0.337310478989,1.8233299845900002,882.969438935,16.9409468209,12.4706053644,12.4706053644,11.614193540699999,7.10108296589,7.10108296589,4.91655261214,4.91655261214,3.17808597754,3.17808597754,2.11789844188,2.11789844188,-3.61,317444.25869499997,15.2920129376,6.65516207074,3.5843377945499997,137.19954358,20.8466319977,11.567374611099998,0.0,5.94833928099,0.0,5.969305287949999,0.0,9.77851570502,4.98397852095,0.0,18.199101205399998,30.3318353423,17.9505969148,11.250837766400002,15.0075919738,29.1102798961,0.0,9.96795704189,0.0,0.0,10.633577208,66.3575986795,0.0,5.749511833280001,10.633577208,23.1409746082,5.749511833280001,0.0,26.1503171195,0.0,0.0,10.3579886758,60.7941471878,0.0,0.0,0.0,107.37,5.969305287949999,15.0075919738,0.0,11.312963325,23.1409746082,0.0,6.06636706846,54.7277801193,0.0,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.0,24.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,3.3676,90.1055,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
23647252,0.337310478989,0.0,308.212,11.242060113800001,0.507964315785,11.242060113800001,-0.507964315785,322.10659030799997,120.0,-1.0188908886,0.156625934324,0.337310478989,1.8078487861,865.719438935,16.9409468209,12.4706053644,12.4706053644,11.614193540699999,7.10108296589,7.10108296589,4.9130982884400005,4.9130982884400005,3.1992364040400005,3.1992364040400005,2.07899465107,2.07899465107,-3.61,326597.355365,15.2920129376,6.65516207074,3.5843377945499997,137.19954358,20.8466319977,11.567374611099998,0.0,5.94833928099,0.0,5.969305287949999,0.0,9.77851570502,4.98397852095,0.0,12.1327341369,42.4645694792,11.884229846300002,11.250837766400002,15.0075919738,29.1102798961,0.0,9.96795704189,0.0,0.0,10.633577208,66.3575986795,0.0,5.749511833280001,10.633577208,23.1409746082,5.749511833280001,0.0,26.1503171195,0.0,0.0,10.3579886758,60.7941471878,0.0,0.0,0.0,107.37,5.969305287949999,15.0075919738,0.0,11.312963325,17.453588333499997,5.687386274680001,6.06636706846,54.7277801193,0.0,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.0,24.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,3.3676,90.1055,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
23647253,0.250309164997,0.0,290.221,11.4572079086,0.36553224433200004,11.4572079086,-0.36553224433200004,305.1276601,114.0,-0.495564677777,0.406185928203,0.250309164997,1.82133968998,819.9774172560001,16.0707033329,12.2308787117,12.2308787117,11.2203466906,7.031860902460001,7.031860902460001,4.79134787359,4.79134787359,3.1407714562,3.1407714562,2.08408744056,2.08408744056,-3.41,228506.633265,14.5240565394,6.569330905269999,3.62099154209,132.95096677200002,16.3672446852,5.81786277784,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,30.3318353423,30.3318353423,11.884229846300002,11.250837766400002,4.794537184069999,29.0481543375,0.0,9.96795704189,5.73366747716,0.0,10.633577208,72.4239657479,0.0,0.0,16.3672446852,23.1409746082,0.0,0.0,15.8751367712,0.0,0.0,10.3579886758,66.8605142562,0.0,0.0,0.0,92.93,5.907179729349999,4.794537184069999,0.0,0.0,23.0170398252,5.687386274680001,0.0,30.4623118455,36.398202410799996,20.6015342499,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,23.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,3.0627,89.9993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
23647254,0.337310478989,0.0,311.211,13.665490780299999,0.47758333648199996,13.665490780299999,-0.47758333648199996,324.10225387599996,120.0,-1.0445729422399999,0.12474559898399999,0.337310478989,1.84003406248,885.724326438,16.9409468209,12.4013562419,12.4013562419,11.6310302931,7.072441468789999,7.072441468789999,4.84607054216,4.84607054216,3.19612033744,3.19612033744,2.0881640771,2.0881640771,-3.48,333001.78889,15.417012010599999,6.73890540854,3.4623447794699995,136.57084523,15.740104602899999,11.635083618900001,0.0,5.94833928099,0.0,5.969305287949999,0.0,14.1689307527,4.98397852095,0.0,24.2654682738,30.3318353423,6.1968435716100005,16.9382240411,14.291479626600001,29.1102798961,0.0,9.96795704189,0.0,0.0,10.633577208,72.17481952050001,0.0,0.0,10.633577208,27.5313896559,0.0,0.0,21.0437897247,0.0,5.81722084105,10.3579886758,60.7941471878,0.0,0.0,0.0,87.14,11.786526129,14.291479626600001,0.0,17.1991770474,11.5052490525,0.0,18.3295777085,42.4645694792,0.0,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665490780299999,50.001175886300004,0.0,24.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,3.8011,88.3987,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
23647255,0.337310478989,0.0,311.211,13.208022161199999,0.47758333648199996,13.208022161199999,-0.47758333648199996,324.10225387599996,120.0,-1.03679133832,0.13495544151699998,0.337310478989,1.8233299845900002,885.724326438,16.9409468209,12.4013562419,12.4013562419,11.614193540699999,7.0664584046500005,7.0664584046500005,4.87657161263,4.87657161263,3.1565492072500003,3.1565492072500003,2.1004665568200003,2.1004665568200003,-3.48,317444.25869499997,15.417012010599999,6.73890540854,3.63978150765,136.57084523,15.740104602899999,11.635083618900001,0.0,5.94833928099,0.0,5.969305287949999,0.0,14.1689307527,4.98397852095,0.0,18.199101205399998,36.398202410799996,11.884229846300002,11.250837766400002,14.291479626600001,29.1102798961,0.0,9.96795704189,0.0,0.0,10.633577208,72.17481952050001,0.0,0.0,10.633577208,27.5313896559,0.0,0.0,21.0437897247,0.0,5.81722084105,10.3579886758,60.7941471878,0.0,0.0,0.0,87.14,5.969305287949999,14.291479626600001,0.0,17.3290116137,17.1926353272,0.0,24.395944776999997,36.398202410799996,0.0,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208022161199999,50.4586445054,0.0,24.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,3.8011,88.3987,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
23647256,0.337310478989,0.0,311.211,12.9179322286,0.47758333648199996,12.9179322286,-0.47758333648199996,324.10225387599996,120.0,-1.03072520813,0.14273704543500002,0.337310478989,1.8078487861,868.474326438,16.9409468209,12.4013562419,12.4013562419,11.614193540699999,7.0664584046500005,7.0664584046500005,4.87311728893,4.87311728893,3.1761533632099996,3.1761533632099996,2.0674531306599997,2.0674531306599997,-3.48,326597.355365,15.417012010599999,6.73890540854,3.63978150765,136.57084523,15.740104602899999,11.635083618900001,0.0,5.94833928099,0.0,5.969305287949999,0.0,14.1689307527,4.98397852095,0.0,12.1327341369,42.4645694792,11.884229846300002,11.250837766400002,14.291479626600001,29.1102798961,0.0,9.96795704189,0.0,0.0,10.633577208,72.17481952050001,0.0,0.0,10.633577208,27.5313896559,0.0,0.0,21.0437897247,0.0,5.81722084105,10.3579886758,60.7941471878,0.0,0.0,0.0,87.14,5.969305287949999,14.291479626600001,0.0,11.3806723327,23.1409746082,0.0,24.395944776999997,36.398202410799996,0.0,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9179322286,50.7487344381,0.0,24.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,3.8011,88.3987,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
23647257,0.337310478989,0.0,304.224,11.2668863001,0.47758333648199996,11.2668863001,-0.47758333648199996,320.127325752,120.0,-0.995124671655,0.184542218377,0.337310478989,1.8233299845900002,880.152544713,16.9409468209,13.023391768900002,13.023391768900002,11.614193540699999,7.3774761681399985,7.3774761681399985,5.23570399158,5.23570399158,3.35000488982,3.35000488982,2.2570497945900003,2.2570497945900003,-3.41,317444.25869499997,15.4843420651,6.78412691155,3.66978030177,138.77025194200002,15.740104602899999,5.81786277784,0.0,5.94833928099,0.0,5.969305287949999,0.0,9.77851570502,4.98397852095,0.0,24.2654682738,42.819024033699996,11.884229846300002,11.250837766400002,9.90106457891,29.1102798961,0.0,9.96795704189,0.0,6.92373719969,10.633577208,71.9210501712,0.0,0.0,10.633577208,23.1409746082,0.0,0.0,21.0437897247,0.0,6.92373719969,15.9214401675,60.7941471878,0.0,0.0,0.0,87.14,5.969305287949999,9.90106457891,0.0,5.5634514916999995,17.453588333499997,11.250837766400002,6.06636706846,30.4623118455,31.1892054735,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,0.0555555555556,24.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,3.97042,93.1777,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
