,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44316161,0.323146384229,0.0,978.7080000000001,14.2387632942,0.479913761623,14.2387632942,-0.479913761623,1043.43170652,394.0,-1.6156254984600003,0.00863658531175,0.323146384229,1.209875993,2286.95628033,52.483823458500005,39.6116967584,41.2446899202,34.4112327116,23.582617898899997,25.4478692698,17.5096845931,19.6037646491,12.162961519200001,14.2179032038,8.52779562488,10.3527950125,-6.39,2808090451300000.0,56.5231363999,27.4385973502,15.8039036,423.127548524,74.6380145749,42.7958013808,5.959554568740001,41.350258105500004,5.907179729349999,5.969305287949999,53.043149120100004,0.0,0.0,23.0986708273,24.6199228283,68.64885011930001,48.0013967396,30.984831861999997,58.4704168412,87.9723547935,0.0,36.3837624817,27.927074641300003,111.079730274,56.5281837376,46.655412374899996,0.0,0.0,54.4185226595,5.687386274680001,0.0,23.0986708273,184.330825536,49.5716562796,0.0,56.2437201771,51.666153389399994,0.0,0.0,0.0,400.63,121.31999009100001,58.4704168412,0.0,57.0299638849,54.10888146439999,9.7998194617,27.9985805582,41.7782651812,0.0,31.5763477527,22.9346699086,0.0,2.4777006101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.52229939,0.555555555556,72.0,16.0,25.0,0.0,3.0,3.0,1.0,1.0,2.0,16.0,12.0,27.0,25.0,0.0,2.0,2.0,5.0,-3.9755,264.6475,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.4
44316375,0.323146384229,0.0,1110.764,14.597243668299999,0.479913761623,14.597243668299999,-0.479913761623,1191.58589865,460.0,-1.6337460658399998,0.00100692165932,0.323146384229,1.11568762221,2693.16551984,61.0358652224,46.9566317411,47.773128322,40.2369312143,28.4579059709,29.4435045306,21.4339515178,22.4957863914,15.258701268800001,16.4149264894,10.916880358199998,11.989925888800002,-7.44,2.38043804344e+18,65.7099881781,32.0064670266,18.0367558879,490.45216599599996,85.6884706561,48.8376422099,5.959554568740001,47.257437834799994,5.907179729349999,5.969305287949999,57.8376863042,0.0,0.0,11.7618849494,42.819024033699996,112.89609383,36.7034279229,30.984831861999997,63.264954025200005,82.5427486449,0.0,41.7005510857,39.5786481646,142.804857594,63.072940143500006,59.657839531099995,0.0,0.0,65.4689787407,5.687386274680001,0.0,11.7618849494,202.824602501,60.7870150866,5.91790604616,81.7559408356,58.418824755799996,0.0,0.0,0.0,455.75,139.186916696,63.264954025200005,0.0,63.4507855079,75.0389555454,20.9267224451,16.6617946802,24.2654682738,24.2654682738,36.8931363567,28.668337385799997,0.0,1.2048757222600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.96179094400003,0.581818181818,84.0,19.0,28.0,1.0,3.0,4.0,2.0,0.0,2.0,17.0,14.0,29.0,30.0,0.0,2.0,2.0,6.0,-4.2509,308.8006,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0
44316376,0.323146384229,0.0,994.685,14.326895580799999,0.479913761623,14.326895580799999,-0.479913761623,1063.49093565,408.0,-1.61521565551,0.0105759367888,0.323146384229,1.10062166486,2437.37302843,54.3456307781,41.5652557875,42.3817523684,35.894395959200004,25.109934975599998,26.0955335352,19.0883202723,20.1501551458,13.6787983344,14.835023555,9.882956858830001,10.9560023894,-6.87,1.5090510923e+16,57.40907329189999,27.0745941854,15.143067266400001,437.211238329,74.6380145749,42.7958013808,5.959554568740001,41.350258105500004,5.907179729349999,5.969305287949999,53.043149120100004,0.0,0.0,11.7618849494,42.819024033699996,87.0888725558,36.7034279229,30.984831861999997,58.4704168412,76.6355689156,0.0,36.3837624817,33.844980687399996,117.50055189700001,56.5281837376,59.657839531099995,0.0,0.0,54.4185226595,5.687386274680001,0.0,11.7618849494,184.330825536,55.9924779025,5.91790604616,62.493475966800005,58.418824755799996,0.0,0.0,0.0,400.63,127.237896137,58.4704168412,0.0,50.609142262,62.0733775166,16.026812714200002,21.561704411100003,24.2654682738,24.2654682738,31.5763477527,22.9346699086,0.0,1.2119713731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.454695294,0.551020408163,75.0,16.0,25.0,1.0,3.0,4.0,2.0,0.0,2.0,15.0,12.0,26.0,24.0,0.0,2.0,2.0,6.0,-3.8647,273.9645,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2
44316619,0.32569670935899997,0.0,1214.836,15.2528692756,0.47971746821999994,15.2528692756,-0.47971746821999994,1297.61384472,498.0,-1.7021561783399999,0.005752171305229999,0.32569670935899997,1.02490614742,3247.70419024,66.7594798615,50.7708103111,51.5873068921,43.9486153096,30.2883726175,31.1680254287,22.875890072199997,23.9081352546,16.3001377726,17.1988542367,11.735433349200001,12.487387206300001,-9.47,1.45282262883e+22,69.994803929,33.0252279882,18.5894368704,533.7069113,96.73892673719999,48.3347266332,17.878663706199998,47.257437834799994,5.907179729349999,5.969305287949999,63.0279585854,4.794537184069999,0.0,11.336785877899999,48.5309365477,85.5697243659,75.51635839560001,25.2974455873,63.264954025200005,94.036758711,0.0,41.2836722126,55.112886538000005,144.075149731,50.7753301308,87.61123512389999,0.0,0.0,71.619525091,5.687386274680001,0.0,11.336785877899999,213.387852185,73.7525931154,0.0,79.3548962751,81.02094765300001,0.0,0.0,0.0,523.72,132.766095073,58.4704168412,4.794537184069999,121.355418371,40.096531189299995,4.89990973085,26.036515070500002,66.0437334551,0.0,41.561157217899996,40.1356723401,0.0,1.2592853681799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.407381298,0.508474576271,92.0,22.0,32.0,0.0,4.0,4.0,2.0,1.0,3.0,17.0,15.0,33.0,30.0,0.0,2.0,2.0,7.0,-5.2248,337.9487,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,9.0,0.0,1.0,3.0,7.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.08
44316620,0.323146384229,0.0,1006.722,14.268458983099999,0.479913761623,14.268458983099999,-0.479913761623,1071.43785452,404.0,-1.6229434446200002,0.0036098594087499995,0.323146384229,1.2085235885899999,2404.34763498,54.0611737277,40.4291538419,42.0621470037,35.2670747593,23.7915544414,25.6568058123,17.6740423051,19.768122361,12.161328841700001,14.2162705263,8.53856396958,10.3635633572,-7.08,6306602846220000.0,57.816643549300004,27.8271910851,16.4661442964,433.36276170699995,80.3716820521,42.7958013808,11.9191091375,41.350258105500004,5.907179729349999,5.969305287949999,58.0355538528,0.0,0.0,23.0986708273,18.199101205399998,62.104093713400005,54.5461531455,30.984831861999997,58.4704168412,93.93190936229999,0.0,36.3837624817,38.653146851100004,104.658908651,56.5281837376,46.655412374899996,0.0,0.0,60.1521901367,5.687386274680001,0.0,23.0986708273,190.290380105,49.5716562796,0.0,49.8228985542,56.658558121999995,0.0,0.0,0.0,439.01,121.31999009100001,58.4704168412,0.0,82.3759181054,28.3016601898,9.7998194617,27.9985805582,41.7782651812,0.0,36.5687524853,28.668337385799997,0.0,2.46802905865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.69863760799998,0.533333333333,74.0,18.0,27.0,0.0,3.0,3.0,1.0,1.0,2.0,16.0,13.0,29.0,25.0,0.0,2.0,2.0,5.0,-5.0509,271.6529,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.4
44316621,0.323146384229,0.0,1022.699,14.3565912697,0.479913761623,14.3565912697,-0.479913761623,1091.49708365,418.0,-1.62253360167,0.00554921088579,0.323146384229,1.0976879694600001,2556.06514635,55.9229810473,42.382712871,43.199209451899996,36.7502380069,25.3188715181,26.3044700777,19.2526779842,20.3145128578,13.6771656569,14.8333908774,9.89372520353,10.9667707341,-7.56,3.38876279319e+16,58.697145959,27.4748539406,15.763261027,447.44645151199995,80.3716820521,42.7958013808,11.9191091375,41.350258105500004,5.907179729349999,5.969305287949999,58.0355538528,0.0,0.0,11.7618849494,36.398202410799996,80.54411614989999,43.2481843288,30.984831861999997,58.4704168412,82.5951234843,0.0,36.3837624817,44.571052897200005,111.079730274,56.5281837376,59.657839531099995,0.0,0.0,60.1521901367,5.687386274680001,0.0,11.7618849494,190.290380105,55.9924779025,5.91790604616,56.072654343900005,63.411229488500005,0.0,0.0,0.0,439.01,127.237896137,58.4704168412,0.0,75.9550964825,36.2661562419,20.9267224451,16.6617946802,24.2654682738,24.2654682738,36.5687524853,28.668337385799997,0.0,1.2080177678100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.62531556599998,0.530612244898,77.0,18.0,27.0,1.0,3.0,4.0,2.0,0.0,2.0,15.0,13.0,28.0,24.0,0.0,2.0,2.0,6.0,-4.9401,280.9699,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,325.0
44347551,0.146589066515,0.0,594.868,13.7577368263,0.146589066515,13.7577368263,-0.146589066515,650.3767933419999,246.0,-1.395392701,0.0,-0.146589066515,5.52248228811e-06,1292.35658158,31.2022490771,27.8614639533,29.6779605343,21.463788715499998,17.265907104700002,20.0943342294,13.0230352021,17.8765885927,9.55305247453,14.9539414521,6.91134324478,12.604061166600001,-2.68,6578843142.79,36.7846629697,19.0896987526,10.9675748696,279.073958547,0.0,0.0,0.0,0.0,0.0,219.517765132,0.0,0.0,0.0,12.4070331612,36.398202410799996,11.9842731146,0.0,0.0,9.589074368139999,37.1712580851,0.0,4.89990973085,0.0,103.727935091,23.8025186864,101.11657785700001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,19.6695123517,41.2418401011,35.1373840474,0.0,94.3915905493,78.86277189,0.0,0.0,0.0,49.41,13.3043200197,9.589074368139999,0.0,24.221392619899998,19.3863996518,29.655932503899997,74.2994728308,0.0,35.2317450732,74.6189367508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6944444444,0.487179487179,45.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,4.0,9.6735,197.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
44347756,0.146589066515,0.0,700.928,14.4797018712,0.146589066515,14.4797018712,-0.146589066515,765.44012187,292.0,-1.4660958175999999,0.0,-0.146589066515,7.5624693367100005e-06,1555.6879882,37.5640563967,33.0482040223,34.8647006032,24.95277058,19.7603247095,22.5887518342,15.8514714828,20.7050248734,10.370440135800001,15.771329113399998,7.511885803239998,13.2046037251,-3.41,175322011049.0,43.9902925988,21.4720536603,13.7474854046,325.723598632,4.7368629538,5.60105081098,0.0,0.0,0.0,230.548813013,0.0,4.794537184069999,0.0,12.4070331612,36.398202410799996,32.7554847137,0.0,0.0,19.120474506,43.264498156,0.0,10.2166983349,0.0,129.721216707,23.8025186864,101.11657785700001,0.0,0.0,10.633577208,10.4819234588,0.0,19.6695123517,58.9779718122,39.8742470012,0.0,108.741980525,78.86277189,0.0,0.0,0.0,87.74,31.0404517308,14.3836115522,0.0,30.7661490258,19.262464868800002,22.3777407498,68.73602133909999,25.671121329899997,66.7300377531,43.537522943999996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.444444444,0.5227272727269999,53.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,9.0,18.0,0.0,0.0,0.0,4.0,10.1767,226.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
45267862,0.30246200013700003,0.0,415.731,13.6124091396,0.460916800914,13.6124091396,-0.460916800914,434.11456814800005,156.0,-0.456809454387,0.09577519183620001,0.30246200013700003,1.9064345926800002,1329.90337155,22.120591385700003,17.2174726611,17.9734016071,14.863081100699999,9.55693979754,9.93490427055,7.11782012615,7.525020252889999,4.9452609795199995,5.23183322332,3.5627536843199996,3.8262884809599997,-3.58,11545398.0289,20.6830536072,8.27541240317,3.9171631212,183.203293825,4.7368629538,6.606881964509999,5.78324494636,0.0,0.0,5.969305287949999,24.2388343452,0.0,5.098681808299999,0.0,23.7336740272,25.1228384051,60.332446581599996,21.7967135179,14.3259373219,34.2564150566,0.0,19.7484417853,7.04767198268,20.4543563639,0.0,76.3292818408,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,31.500992019699996,23.1859540851,6.92373719969,34.1025568537,48.9223660571,5.02263331374,22.160304418600003,0.0,86.97,5.969305287949999,9.589074368139999,0.0,22.9762117163,16.643603701,22.3375316959,19.3174243429,16.9450135752,38.2368774562,15.0666388502,16.337802844000002,0.0,6.34938367736,0.0,0.0,0.0,0.0,0.0,0.0,1.77742510681,66.3176356603,0.17391304347800002,31.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,4.0,4.28622,116.8315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
45269613,0.250778986632,0.0,661.377,13.9171351307,0.486507008524,13.9171351307,-0.486507008524,695.17359558,246.0,-4.161177982,0.0599964361247,0.250778986632,1.24744116962,1968.26920799,33.8797399308,25.977796578400003,28.306151051300002,22.377954984400002,15.120360703,17.3163529778,11.450158469000002,14.094299554500001,8.16560030384,11.0140199695,5.7399329990900005,8.28197035605,-4.03,23831840105.9,34.3085348409,14.3895479028,7.4342025525499995,283.324155704,15.787319035,28.6041977767,5.78324494636,10.0232911534,5.907179729349999,0.0,14.998357973900001,13.4017755053,4.3052159913,0.0,47.467348054300004,75.07159317060001,52.303474432899996,11.0644741429,22.743734306300002,61.6541403274,5.40928360579,14.6059831162,5.73366747716,57.0749671603,13.0895128118,98.65667127370001,0.0,5.749511833280001,15.787319035,0.0,5.749511833280001,23.2018797805,54.364389599,21.424710302,19.2567580052,58.4255576374,65.55915416010001,10.0452666275,10.902924932100001,0.0,155.54,16.0651319826,18.0068713525,0.0,58.584010963699996,47.2190318948,16.643603701,16.4379501282,30.3318353423,32.0465756048,10.300767125,39.0816938172,0.0,9.0478420466,0.0,0.0,0.0,0.0,0.0,0.0,29.0469920648,78.2107214441,0.294117647059,47.0,4.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,13.0,12.0,0.0,1.0,1.0,5.0,5.95391,182.9571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67
45272156,0.42120829730899995,0.0,536.837,13.250204395499999,0.486537889019,13.250204395499999,-0.486537889019,556.09475922,194.0,-4.74286986608,0.07365525093780001,0.42120829730899995,1.49700781079,1715.45683867,27.026368779600002,20.2131733997,21.7855989266,18.130048858800002,11.4573614561,12.7149787404,8.63263373148,10.0894742841,6.10678758055,7.1641612532300005,4.2368842026,5.03195298504,-3.76,352154820.855,25.8714052625,10.1861096939,5.01104323481,223.912927287,9.30396260159,33.4668030177,0.0,0.0,5.55926689505,6.176298517439999,9.77851570502,9.96795704189,13.171245143,11.336785877899999,23.7336740272,49.7427612334,34.6007423359,17.7492236744,17.9081080968,33.8406507002,0.0,19.5190352106,0.0,33.1754112873,0.0,103.137139456,0.0,17.0068913198,10.2961298489,13.171245143,5.749511833280001,22.9377257682,19.5190352106,19.327936887899998,13.847474399400001,28.0782104648,65.1633330801,4.33632901575,22.160304418600003,0.0,69.9,17.299016904200002,17.9657823271,0.0,13.151638370399999,32.553849048000004,32.840521909,23.599996518,23.840116982199998,32.0465756048,14.9519355628,16.337802844000002,0.0,7.707391884550001,0.0,0.0,0.0,0.0,0.0,0.0,41.324261395,50.6627911649,0.185185185185,38.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,11.0,6.0,0.0,0.0,0.0,5.0,6.831339999999999,140.71,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0
46905665,0.146589066515,0.0,666.3580000000001,14.055815485999998,0.146589066515,14.055815485999998,-0.146589066515,734.458604818,278.0,-1.38337011586,0.0,-0.146589066515,4.16665943626e-06,1161.97100786,33.1604327139,30.9494041021,33.5823972639,23.0194316082,19.5678881835,22.3963153083,14.8090688154,19.662622205999998,10.725051473999999,16.125940451600002,7.83710765381,13.529825575699999,-1.81,30861431553.8,43.3542870975,24.3888617167,15.5381753509,312.15735443799997,0.0,0.0,0.0,0.0,0.0,218.70187258,0.0,0.0,0.0,24.8140663224,44.591296806,25.683286491700002,0.0,0.0,4.794537184069999,49.6306660857,0.0,10.633577208,4.99240473264,154.21261170399998,23.8025186864,65.7242065995,0.0,0.0,15.950365812000001,5.687386274680001,0.0,32.0765455129,48.4779868679,17.3772688345,0.0,134.631260549,59.5897083488,0.0,0.0,0.0,65.52,13.3043200197,4.794537184069999,0.0,30.7212460517,18.504503281199998,30.052035581,120.10259432299999,0.0,6.06636706846,85.2525139588,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02777777780001,0.658536585366,49.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,8.0,18.0,2.0,0.0,2.0,4.0,10.9308,222.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
