,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
15282555,0.268934191129,0.0,912.01,12.8562057311,0.506775806637,12.8562057311,-0.506775806637,937.87971232,262.0,-0.616932386613,0.0959134815507,0.268934191129,1.47654466849,1846.56351665,36.5344404691,25.922206616,32.2661927724,23.802171806300002,14.7697139679,17.9417070461,10.9778901344,14.395237731099998,7.46797233796,9.947263980630002,4.89055377753,6.75820087245,-4.12,57013665863.3,38.678240656199996,17.6962112235,9.98734482747,319.609190355,41.4741928369,34.421417338699996,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.346161352,37.0580590411,17.8908780633,40.4296899971,86.957505056,0.0,10.633577208,10.3114254535,25.683286491700002,13.0895128118,100.808354715,0.0,34.1249503165,10.633577208,0.0,22.9980473331,63.7197755918,67.167857905,35.2723608598,0.0,22.253805966799998,88.8659742014,0.0,11.126902983399999,0.0,204.3,11.814359458699998,40.4296899971,0.0,80.42491541140001,32.9139852609,11.126902983399999,24.2654682738,36.398202410799996,0.0,84.6647782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182026541299998,116.34514895299999,0.176470588235,50.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,8.0,16.0,13.0,0.0,0.0,0.0,4.0,6.6892,201.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
15991573,0.367774657082,0.0,405.274,12.9179095246,0.41598551768299996,12.9179095246,-0.367774657082,422.135445824,156.0,-4.48389996816,0.0716598704254,0.41598551768299996,1.64874943991,1301.7375407,22.1729976285,16.3647721308,16.3647721308,14.702528503800002,9.3248753554,9.3248753554,7.064184438110001,7.064184438110001,4.85696833482,4.85696833482,3.26601776486,3.26601776486,-3.94,8392156.773260001,20.3375513511,7.71416062305,4.32492690714,175.30925955799998,11.050456081199998,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,18.199101205399998,66.078661154,22.8339055525,11.080152209300001,17.9657823271,28.4458302171,0.0,9.96795704189,0.0,13.1000357171,11.050456081199998,83.5508687313,0.0,11.126902983399999,11.050456081199998,24.8069706987,0.0,0.0,15.8751367712,6.176298517439999,6.92373719969,21.484891659200002,66.8605142562,0.0,22.0298279155,0.0,80.9,17.6469297385,17.9657823271,0.0,11.635725555699999,11.080152209300001,34.2093128265,12.1327341369,24.395944776999997,25.1228384051,15.2847456459,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753728573800004,46.6629380928,0.08695652173910001,31.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,5.45852,113.5206,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16007391,0.22986887707400003,0.0,477.33,13.3185387115,0.493467381832,13.3185387115,-0.493467381832,507.23941604,194.0,-0.417459132676,0.048045376595599994,0.22986887707400003,1.33611744185,1330.53161411,26.0369586592,20.5764289224,20.5764289224,18.0335397386,12.1126066044,12.1126066044,8.399838333260002,8.399838333260002,5.695585060469999,5.695585060469999,3.8557893923199997,3.8557893923199997,-4.09,258937864.35099998,25.9866729317,12.744696234800001,7.44797177613,213.44268754700002,25.3768772875,23.7119155269,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.2974133711,41.9897854327,25.1512862696,19.0283425804,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,43.4816103548,66.3694054584,0.0,5.749511833280001,15.370440161800001,21.713526878000003,5.749511833280001,0.0,68.9269706603,11.215358807000001,5.81722084105,19.0384868175,54.8582566225,0.0,10.902924932100001,0.0,128.29,5.81722084105,9.18495223175,0.0,18.9348833168,41.9181900289,30.4132593668,24.526421280100003,12.1327341369,18.199101205399998,42.6225447971,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3185387115,75.1814612885,0.307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,4.0,3.4999,139.4539,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1900.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
16040288,0.23025745633699998,0.0,408.292,5.40776018224,0.492633536444,5.40776018224,-0.492633536444,430.175338564,162.0,0.35998808474,0.35998808474,0.23025745633699998,1.64604458437,1178.23137798,22.3382880464,17.8644522145,17.8644522145,15.7113711957,9.75047390724,9.75047390724,6.56229573087,6.56229573087,4.57785593995,4.57785593995,3.11219314153,3.11219314153,-4.4,24772201.1332,20.8559272075,9.605995283119999,4.51143752402,185.01646406,24.8441660694,12.1451828526,17.3234281646,11.6978511143,0.0,0.0,0.0,14.9519355628,4.98397852095,0.0,18.199101205399998,24.2654682738,29.7043502579,26.8928441155,14.210588861400002,23.1409746082,0.0,19.9359140838,0.0,0.0,31.9629698318,67.1214672625,0.0,28.6363914895,24.8441660694,23.1409746082,17.2485354999,0.0,41.265306707600004,0.0,0.0,0.0,67.1214672625,0.0,11.3878559897,0.0,103.31,0.0,0.0,0.0,0.0,40.5265283314,11.250837766400002,6.327320074759999,39.658970332399996,42.4645694792,30.5694912918,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.130434782609,32.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,9.0,8.0,0.0,0.0,0.0,4.0,4.4466,122.1634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
16040290,0.415988138701,0.0,537.352,13.5239867879,0.438009377245,13.5239867879,-0.438009377245,564.209673384,212.0,-4.563586348469999,0.06099993587730001,0.415988138701,1.43854772176,1557.31096158,28.9845524164,22.3267727583,22.3267727583,19.7236965539,12.8269747273,12.8269747273,9.23717331977,9.23717331977,6.50711339199,6.50711339199,4.33866356615,4.33866356615,-4.71,1604318228.08,27.841700038200003,11.803851248299999,6.38067556078,233.92011224700002,25.0072128465,5.749511833280001,0.0,11.8283276174,5.907179729349999,6.176298517439999,4.794537184069999,14.9519355628,13.171245143,0.0,6.06636706846,61.0181252391,38.0943234294,41.4093674566,27.439508234699996,23.2302915597,0.0,14.9519355628,0.0,13.1000357171,48.884435662399994,83.6813452345,0.0,22.8868796563,20.2703498927,30.494356973400002,11.6295001697,0.0,54.2100640157,10.913161471199999,6.92373719969,21.484891659200002,66.99099075939999,0.0,11.257379486500001,0.0,101.5,17.6469297385,17.9657823271,0.0,17.1308261028,54.94589361640001,17.6961856286,12.1327341369,49.773194468199996,11.823646930499999,25.585512770900003,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5719603636,65.0113729697,0.241379310345,41.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,12.0,7.0,0.0,1.0,1.0,5.0,5.78872,148.4919,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
16043229,0.322450924728,0.0,549.432,13.0137401952,0.415985524403,13.0137401952,-0.322450924728,580.223215272,214.0,-4.47110705611,0.09983572676619999,0.415985524403,1.11539026405,1570.40195931,28.7250393924,22.885144273,23.7016408539,19.6351814942,13.5262315672,14.342728148099999,10.804204453499999,11.9725323994,7.75476102622,8.842252043610001,5.41005657105,6.493795490630001,-3.67,2300805810.67,27.4974390897,10.9578555199,5.88043580744,240.130503433,15.1166080657,0.0,0.0,0.0,0.0,12.2074130298,9.99859153915,4.794537184069999,18.2699269513,11.336785877899999,18.199101205399998,54.572777376800005,67.88371208689999,28.373211080999997,17.9657823271,23.055286665,0.0,24.8970928092,0.0,25.686632952199997,45.591158193000005,81.72825677659999,0.0,21.8284546751,5.316788604009999,23.653168601799997,0.0,11.336785877899999,71.2025769105,25.686632952199997,0.0,27.130953160500002,54.5973036162,0.0,21.8284546751,0.0,67.5,17.770864521500002,17.9657823271,0.0,5.687386274680001,6.544756405909999,72.4194881665,39.2864498346,18.384457860599998,12.1327341369,50.5607448704,0.0,0.0,1.56748978262,0.0,0.0,0.0,0.0,0.0,0.0,39.0412205857,58.3079562983,0.33333333333299997,41.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,11.0,6.0,0.0,1.0,1.0,6.0,6.1395,154.8464,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,259.0
16043241,0.323178588612,0.0,360.31699999999995,12.1602643021,0.38298822575999997,12.1602643021,-0.38298822575999997,376.110630132,134.0,-0.300830952624,0.300830952624,0.323178588612,1.50983936152,1122.72012339,18.8027541405,14.431640059300001,15.2481366403,13.097356788299999,8.20945019373,8.98284685586,5.996197044520001,6.74804374726,3.99416617296,4.7504976032999995,2.7332278948199997,3.4944914029,-3.52,2148815.66822,16.9221190022,7.004783779460001,3.5577803738199996,158.998674659,16.3672446852,16.9755792722,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,4.37353998142,0.0,24.2654682738,48.2851435768,16.9382240411,11.080152209300001,4.794537184069999,44.972857085200005,0.0,14.341497023299999,0.0,6.92373719969,16.3672446852,60.4217081142,0.0,11.257379486500001,16.3672446852,21.987172511300002,0.0,11.532486611600001,20.3726115356,0.0,6.92373719969,5.5634514916999995,54.8582566225,0.0,21.4740001206,0.0,105.82,0.0,4.794537184069999,0.0,6.031114512339999,11.5052490525,32.724837887,17.8598066863,0.0,55.4546737474,24.975074231300002,5.73366747716,0.0,1.27930237058,0.0,0.0,0.0,0.0,0.0,0.0,4.44054263542,56.1134883273,0.052631578947400004,27.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,4.28792,108.8788,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0
16043242,0.323264400543,0.0,379.315,13.7701561566,0.38298822575999997,13.7701561566,-0.38298822575999997,394.10120832,140.0,-0.533330952624,0.12364661261900001,0.323264400543,1.5158250292700002,1174.98636958,19.6729976285,14.7322542631,15.5487508441,13.5080403908,8.315099096900001,9.088495759039999,6.1100179188,6.86186462153,4.088287265869999,4.8446186962099995,2.7365352684900004,3.4977987765699994,-3.59,3200789.86344,17.8054328457,7.199584377060001,3.46990623514,163.164210062,16.3672446852,22.7928001133,0.0,0.0,0.0,6.031114512339999,0.0,19.1529092736,4.37353998142,0.0,18.199101205399998,48.2851435768,11.250837766400002,16.767538484,9.18495223175,44.972857085200005,0.0,14.341497023299999,0.0,6.92373719969,16.3672446852,60.1725618867,0.0,11.257379486500001,16.3672446852,26.3775875589,0.0,11.532486611600001,20.3726115356,0.0,12.740958040699999,5.5634514916999995,48.791889553999994,0.0,21.4740001206,0.0,105.82,11.8483353534,9.18495223175,0.0,5.687386274680001,27.415797681500003,11.126902983399999,23.9261737548,24.2654682738,19.0564713366,24.975074231300002,5.73366747716,0.0,1.2451280335200001,0.0,0.0,0.0,0.0,0.0,0.0,18.178731390699998,50.0761405758,0.052631578947400004,28.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,3.0,0.0,0.0,0.0,4.0,4.42702,108.8368,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0
16049888,0.41137053088799996,0.0,442.329,13.162785662300001,0.44659194538099994,13.162785662300001,-0.44659194538099994,471.227039788,180.0,-0.47203147182300004,0.0268191166631,0.41137053088799996,1.66963663141,1542.20818707,24.4299924625,20.4886709098,20.4886709098,16.8674123984,12.293265228900001,12.293265228900001,9.73915822391,9.73915822391,6.9801449063,6.9801449063,5.8105216869000005,5.8105216869000005,-3.81,133447659.495,21.7052321179,7.86486205765,3.2295313397400003,202.78214861599997,14.6207512056,0.0,0.0,0.0,5.907179729349999,6.093240070939999,14.793128723199999,4.794537184069999,5.098681808299999,0.0,6.92373719969,62.4359434569,59.4374667707,22.878046591900002,14.3259373219,39.4936559391,0.0,19.6643729952,7.04767198268,59.2271556674,5.316788604009999,46.7802272469,0.0,11.126902983399999,10.633577208,10.4819234588,0.0,0.0,32.451970579299996,37.7156909942,0.0,54.370852876,24.395944776999997,0.0,32.9327528476,0.0,90.18,6.093240070939999,9.589074368139999,0.0,12.011146117100001,12.232142680599999,70.0441043829,11.080152209300001,0.0,43.906527025699994,33.2894629323,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23923393652,71.7607660635,0.37037037037,35.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,6.0,4.9039,135.7549,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
16108977,0.41598551768299996,0.0,459.30199999999996,12.9836597219,0.438009377245,12.9836597219,-0.438009377245,479.15690954,178.0,-4.51029198906,0.0314628988402,0.41598551768299996,1.6007621631600002,1375.31115647,25.0014247533,18.7202340167,18.7202340167,16.7405333063,10.4768954617,10.4768954617,7.48662907015,7.48662907015,5.03102743543,5.03102743543,3.2282240188999998,3.2282240188999998,-4.47,64826626.6729,23.6802668108,9.797839801950001,5.545212059859999,198.592796044,15.370440161800001,5.749511833280001,0.0,11.8283276174,5.907179729349999,6.176298517439999,4.794537184069999,14.9519355628,13.171245143,0.0,12.1327341369,61.0181252391,30.6921968923,16.8208309782,22.7026452809,17.542905285,0.0,14.9519355628,0.0,13.1000357171,17.6812491907,89.74771230290001,0.0,22.8868796563,15.370440161800001,24.8069706987,11.6295001697,0.0,27.906787274899997,6.176298517439999,6.92373719969,21.484891659200002,73.0573578278,0.0,11.257379486500001,0.0,89.03,17.6469297385,17.9657823271,0.0,17.1308261028,22.9552306008,17.6961856286,18.199101205399998,56.6969316679,0.0,25.585512770900003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.950979165599996,55.4656875011,0.12,35.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,4.0,5.95212,125.4599,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16108981,0.25540004867800004,0.0,492.369,13.3729920401,0.494578920388,13.3729920401,-0.494578920388,524.253588884,200.0,-0.25340966396299996,0.25340966396299996,0.25540004867800004,1.39620190095,1469.03014088,27.191659197600003,22.3999861204,22.3999861204,19.050376490999998,13.1539567896,13.1539567896,9.56991824507,9.56991824507,7.01278552053,7.01278552053,4.85189607516,4.85189607516,-4.53,880674943.724,26.092058016,11.893386682400001,5.9770445173899995,227.613204578,20.1073031156,17.8263437413,5.824404498,11.8283276174,5.907179729349999,0.0,4.794537184069999,14.9519355628,4.98397852095,0.0,31.3951990057,73.2083918859,18.807967045999998,18.3606353077,14.268263091700002,17.542905285,0.0,19.9359140838,0.0,44.945751360500005,24.791046731999998,77.7454546692,0.0,28.7668679927,20.1073031156,11.635725555699999,17.379012003,0.0,40.0005633371,0.0,6.92373719969,59.50690582,61.0551001941,0.0,11.3878559897,0.0,111.15,0.0,4.794537184069999,0.0,5.907179729349999,51.8839510862,5.5634514916999995,43.994879681099995,38.553414301,31.1892054735,36.635858360300006,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1666666667,0.3,39.0,2.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,8.0,1.0,0.0,1.0,5.0,6.38462,150.6309,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
