,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5452,0.0563597477283,0.0,344.379,2.5628274072,0.339549988722,2.5628274072,-0.339549988722,370.153740832,132.0,0.724698732888,0.724698732888,0.0563597477283,1.63033808574,746.425950283,17.225403871300003,15.0723666126,16.7053597744,12.2583514931,9.18758306077,11.2288245131,6.97396807928,8.93739784702,5.440312393609999,7.295919186919999,3.9639633216800005,5.473675611240001,-1.1,825571.478104,17.3206547726,7.6461936355199995,3.57451159766,159.527201439,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,30.3154407092,69.4424977832,27.2730476616,11.374772549400001,0.0,34.8985424481,0.0,4.89990973085,0.0,46.411577747399996,31.292863708899997,42.4645694792,0.0,0.0,4.89990973085,11.374772549400001,0.0,23.5237698988,37.334704538000004,0.0,0.0,25.683286491700002,57.1510199058,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,12.5865972351,58.28926587350001,0.0,23.5237698988,65.5678301071,0.0,0.0,3.7334358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5998974529,0.428571428571,25.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,5.8856,110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0
5624,0.22878304231,0.0,476.37,10.5277145478,0.5073814179199999,10.5277145478,-0.5073814179199999,520.3525746480001,206.0,-0.225649798117,0.225649798117,0.22878304231,1.14171871598,1147.74602902,26.440582342,23.722695446,23.722695446,18.310282186400002,14.6811630076,14.6811630076,12.119100523699998,12.119100523699998,9.35317768522,9.35317768522,6.75286365268,6.75286365268,-2.74,712286955.617,25.533449108400003,10.0989881698,4.761681187250001,227.150424624,24.5431195412,28.7358000332,0.0,5.94833928099,0.0,0.0,4.89990973085,0.0,9.96795704189,0.0,0.0,82.91023301140001,70.53262621340001,0.0,9.84339034864,17.5840648367,0.0,14.8678667727,0.0,71.8209293473,73.6025368458,28.3201730352,0.0,11.499023666600001,19.436592146400002,17.5840648367,11.499023666600001,0.0,84.4782526318,6.42082162293,20.771211599100003,61.2816512811,6.06636706846,0.0,0.0,0.0,68.2,0.0,5.1065273948400005,0.0,5.60105081098,5.749511833280001,111.76838204399999,31.246737983400003,0.0,13.847474399400001,39.5134803912,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.666666666667,38.0,1.0,8.0,0.0,4.0,4.0,1.0,1.0,2.0,8.0,1.0,8.0,5.0,0.0,3.0,3.0,6.0,4.21376,153.2508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0
6047,0.32031552163800003,0.0,186.102,10.4186235513,0.504259893084,10.4186235513,-0.504259893084,197.068807832,76.0,-1.09947704082,0.11425925925899999,0.32031552163800003,2.77726802691,350.66523279800003,10.7151784707,7.3437472041,7.3437472041,6.5029077554,3.9967885591800005,3.9967885591800005,2.97192156537,2.97192156537,1.8126380016799999,1.8126380016799999,1.03722702891,1.03722702891,-1.75,1115.77910562,10.3316326531,3.97211720227,2.36671445438,80.4103435163,21.0532496617,6.04184082915,11.499023666600001,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,6.06636706846,24.117007251500002,0.0,0.0,20.114119368599997,5.969305287949999,0.0,0.0,5.73366747716,12.4626624521,0.0,23.762552697100002,0.0,11.499023666600001,5.73366747716,0.0,11.499023666600001,0.0,27.330728301599997,11.215358807000001,0.0,5.5634514916999995,18.199101205399998,0.0,0.0,0.0,103.78,12.011146117100001,4.794537184069999,0.0,17.9198452895,5.5634514916999995,0.0,18.199101205399998,0.0,0.0,0.0,21.0532496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.222222222222,14.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0522,49.0868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0
8223,0.280215641331,0.0,546.393,14.1727040972,0.360870664496,14.1727040972,-0.360870664496,581.26381922,222.0,-2.0420784156400003,0.144164283407,0.280215641331,1.11158115803,1701.84891957,29.6726331496,24.2473919996,24.2473919996,20.6763075902,15.118173470899999,15.118173470899999,12.783564676900001,12.783564676900001,10.1317071031,10.1317071031,8.12260806193,8.12260806193,-3.99,10186305265.5,26.623627174699998,9.2533227185,3.79191174692,248.816172128,20.307204250599998,12.0836816583,0.0,17.5393450527,11.8182256649,0.0,28.9202939677,0.0,0.0,0.0,48.5405895861,61.56370012479999,42.6519437676,5.91790604616,24.227001900900003,34.1975686502,0.0,25.0004963175,5.91790604616,62.368577708400004,20.1371847945,77.4941547012,0.0,0.0,5.316788604009999,0.0,0.0,0.0,92.41051310790002,31.9621177519,5.91790604616,36.4557349206,60.803800226099995,0.0,16.4760294622,0.0,118.21,35.544798963299996,19.4901389471,0.0,24.2770219108,25.9311560577,28.637529854,22.7733226367,4.89990973085,49.5218945003,33.5302545643,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3333333333,0.424242424242,43.0,3.0,10.0,1.0,4.0,5.0,2.0,1.0,3.0,6.0,3.0,10.0,4.0,0.0,3.0,3.0,8.0,1.9908,157.9852,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0
31703,0.20163128145,0.0,514.293,13.6430570575,0.506847954704,13.6430570575,-0.506847954704,543.174060748,208.0,-2.24073714256,0.017252414459299998,0.20163128145,1.6862632099700001,1376.51874097,28.3860223881,21.2101372677,21.2101372677,18.4277771172,12.4118017354,12.4118017354,10.1599330605,10.1599330605,7.805280422639999,7.805280422639999,5.7502585727,5.7502585727,-3.39,374870204.071,27.187262938699998,9.662462759119999,4.11177282512,222.081397028,45.476893312799994,29.4564682753,17.8565166221,5.78324494636,0.0,0.0,14.3836115522,0.0,0.0,0.0,12.1327341369,12.9901042682,41.994660173,42.1120511796,54.126837387799995,17.3497348391,0.0,0.0,5.73366747716,62.4310196012,13.716679505799998,51.57981015560001,0.0,17.2485354999,10.470530431,0.0,17.2485354999,0.0,86.7399024641,20.6890847146,0.0,68.8391301516,18.199101205399998,0.0,0.0,0.0,206.07,95.6690042321,39.9162485264,0.0,34.424139423,0.0,0.0,25.308898746700002,6.92373719969,0.0,0.0,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.416666667,0.444444444444,39.0,7.0,12.0,2.0,1.0,3.0,2.0,0.0,2.0,12.0,6.0,12.0,5.0,0.0,1.0,1.0,5.0,0.0013,131.7544,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0
36314,0.338014232854,0.0,802.51,15.4837950197,0.455736923894,15.4837950197,-0.455736923894,853.330955312,328.0,-2.39095814683,0.00288534398071,0.338014232854,1.3874476640399998,2280.34626955,44.9402178631,35.2327485165,35.2327485165,29.2722899272,20.4728499583,20.4728499583,17.354040301199998,17.354040301199998,13.479855154800001,13.479855154800001,10.182540514500001,10.182540514500001,-5.74,19536342594900.0,44.3203576455,16.5128455077,7.29440771142,357.885407391,44.3206855575,23.9129499742,23.592228532800004,0.0,5.907179729349999,23.877221151799997,19.178148736300002,9.589074368139999,0.0,0.0,80.5775121525,54.8226032251,37.6675596063,35.6490371887,67.77112005800001,35.5676458275,0.0,5.316788604009999,16.747886985,108.25180722200001,6.606881964509999,118.832069562,0.0,0.0,5.316788604009999,0.0,0.0,0.0,105.320009925,42.8624635053,16.747886985,86.70533611639999,102.14171508700001,0.0,0.0,0.0,221.29,112.604095213,39.292268104899996,4.794537184069999,35.300815631,5.5634514916999995,13.847474399400001,25.9802085363,92.7102462894,0.0,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.446808510638,62.0,4.0,15.0,3.0,1.0,4.0,3.0,0.0,3.0,14.0,4.0,15.0,10.0,2.0,1.0,3.0,7.0,3.7357,217.6901,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23906.0
36811,0.157163018434,0.0,278.202,9.45019045167,0.507966645252,9.45019045167,-0.507966645252,301.16779359599997,118.0,-0.0842823372135,0.0714086141165,0.157163018434,1.6963573101700002,595.78130568,15.9493829894,12.7888700648,12.7888700648,10.541713895700001,7.56515533604,7.56515533604,5.63336071018,5.63336071018,3.74866525445,3.74866525445,2.33527377028,2.33527377028,-2.2,85967.6288882,16.1753698225,7.70740644894,4.9680313278699995,130.610713452,20.6363707885,5.749511833280001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205399998,68.1233297316,6.04184082915,0.0,15.3195821845,0.0,0.0,5.316788604009999,0.0,32.228042897600005,6.544756405909999,53.5914724626,0.0,17.2485354999,5.316788604009999,0.0,17.2485354999,0.0,27.9061794196,12.841643245899999,0.0,24.471461806,42.4645694792,0.0,0.0,0.0,72.72,0.0,15.3195821845,0.0,11.499023666600001,11.7913526624,31.3706727664,11.6298185602,18.199101205399998,18.199101205399998,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.33333333333299997,22.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,2.0,2.9568,87.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.0
38101,0.324754239459,0.0,228.11900000000003,10.954132810499999,0.504259893077,10.954132810499999,-0.504259893077,244.105921612,96.0,-1.31605914588,0.0,0.324754239459,2.5599988589299998e-06,409.682772634,12.3449349827,9.26639693491,9.26639693491,7.386864559380001,4.6087603259800005,4.6087603259800005,3.78144028804,3.78144028804,2.388095023,2.388095023,1.2756024097799998,1.2756024097799998,-1.83,2745.51248366,15.17,5.48402826033,3.31271882467,97.77603726299999,20.7957740204,5.53892525238,11.499023666600001,0.0,0.0,5.969305287949999,10.637207454299999,5.425791397109999,0.0,0.0,6.06636706846,24.6199228283,6.42082162293,0.0,25.590311204499997,5.969305287949999,0.0,5.425791397109999,5.842670270269999,18.883484075,0.0,23.762552697100002,0.0,11.499023666600001,11.2684616674,0.0,11.499023666600001,0.0,32.3040045607,11.215358807000001,0.0,12.487188691400002,18.199101205399998,0.0,0.0,0.0,147.31,11.5082305403,9.90106457891,0.0,23.3960371254,5.5634514916999995,0.0,25.1228384051,0.0,0.0,5.425791397109999,16.0557250599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9166666667,0.3,17.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,-0.8778,60.4533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0
38853,0.323228475606,0.0,198.113,10.7403828105,0.504259893077,10.7403828105,-0.504259893077,211.08445789599998,82.0,-1.38550359033,0.079537037037,0.323228475606,2.9050623654,387.00882015199994,11.637828201500001,8.26639693491,8.26639693491,6.8262043876,4.3587603259800005,4.3587603259800005,3.7224628725699995,3.7224628725699995,2.09974287619,2.09974287619,1.17862278729,1.17862278729,-1.75,1479.51758377,11.3254716981,3.78086419753,2.59970332029,86.7752856307,21.0532496617,5.53892525238,11.499023666600001,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,6.06636706846,24.6199228283,6.42082162293,0.0,20.114119368599997,5.969305287949999,0.0,0.0,5.73366747716,18.883484075,0.0,23.762552697100002,0.0,11.499023666600001,5.73366747716,0.0,11.499023666600001,0.0,26.8278127249,11.215358807000001,0.0,12.487188691400002,18.199101205399998,0.0,0.0,0.0,103.78,11.5082305403,9.90106457891,0.0,17.9198452895,5.5634514916999995,0.0,25.1228384051,0.0,0.0,0.0,15.9467222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4166666667,0.3,15.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.4423,53.7038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0
42574,0.259003602748,0.0,648.9680000000001,12.745535497899999,0.506000809282,12.745535497899999,-0.506000809282,661.852179048,152.0,-0.569867586918,0.0683619629956,0.259003602748,1.9402256061200003,1175.23554727,21.999271042100002,15.510685796199999,21.337540270599998,14.205616355799998,8.65406037234,11.5674876095,6.54020917309,9.791667981869999,4.50813031697,6.5325605604699994,2.96731419984,5.21079070609,-1.54,3810408.21448,23.1300282687,9.72615745218,5.018674352280001,211.033766402,10.4233159988,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,41.4009809858,99.12766827120001,19.3028351732,21.1207611217,9.90106457891,79.9781870386,5.26189155474,0.0,0.0,12.841643245899999,5.316788604009999,87.9703736841,0.0,11.8187331461,5.316788604009999,5.687386274680001,5.749511833280001,68.3836210346,11.013707124200002,0.0,25.3952146094,32.966249196999996,48.5309365477,10.0452666275,0.0,0.0,73.12,11.8250857755,15.162956133699998,0.0,11.312963325,24.8662866649,14.697085254500001,0.0,48.5309365477,29.5146078268,33.9768805439,23.2018797805,0.0,12.4314274889,0.0,0.0,0.0,0.0,0.0,0.0,1.4300532661899998,56.1956865054,0.0909090909091,30.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,7.1244,136.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0
55245,0.155804109193,0.0,394.324,12.1695545877,0.377661206811,12.1695545877,-0.377661206811,429.26677936,168.0,-0.913603618145,0.220906163391,0.155804109193,1.66911662257,1066.61434691,22.6729976285,19.8712251033,19.8712251033,15.270805714000002,12.175028102,12.175028102,10.7555308449,10.7555308449,9.03010003888,9.03010003888,7.38101820862,7.38101820862,-2.31,20203271.6205,21.5312514148,7.631144053139999,3.1060786588,192.137355986,10.0064371257,5.60105081098,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,5.92043431886,30.550010185500003,92.20289382520001,37.5364483785,0.0,9.90106457891,11.470631221,0.0,0.0,17.250802561700002,70.312182617,18.9952536962,52.6242534626,0.0,11.8408686377,4.89990973085,5.687386274680001,0.0,0.0,30.5861671175,4.794537184069999,29.0916711994,70.2745832977,47.0608019709,0.0,0.0,0.0,40.54,5.60105081098,9.90106457891,0.0,17.1161414619,18.2566337152,38.524929737600004,22.397046826500002,5.573104530069999,12.999757306500001,62.0253278075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.551724137931,32.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,5.0,5.4065,129.4318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21357.0
55283,0.350101208023,0.0,667.3430000000001,12.801515820699999,0.490790806358,12.801515820699999,-0.490790806358,704.239307056,256.0,-1.15850133493,0.0644793970224,0.350101208023,0.925298270204,1907.31969139,33.9592439111,27.361089428400003,28.872947320399998,23.813632049699997,16.4076022248,17.1635311708,12.301757421800001,13.145393329000001,9.15001771427,9.69782382555,6.24037800569,6.79283891998,-4.36,199522788934.0,33.1517360347,14.2421603949,7.04451948905,293.884457069,24.0104083231,43.9870768158,0.0,5.78711115257,0.0,5.689743398200001,0.0,23.7092212231,10.197363616599999,0.0,36.1919840486,74.0082295072,48.139882978500005,23.3587423821,14.210588861400002,34.5766523298,0.0,29.112047655599998,0.0,44.745970797700004,49.1926090144,111.804996679,0.0,11.436898108,20.2264258137,11.374772549400001,5.749511833280001,23.2018797805,74.6088035961,21.805593466100003,0.0,31.8735883432,90.5065351614,10.0452666275,5.687386274680001,0.0,104.7,5.78711115257,4.794537184069999,0.0,24.380307021,28.8224820482,55.411517903900005,11.0091230099,34.0362768694,44.1793097417,49.246629873100005,37.4124686419,0.0,12.739593221199998,0.0,0.0,0.0,0.0,0.0,0.0,4.78838151001,88.444247491,0.371428571429,49.0,0.0,12.0,0.0,2.0,2.0,3.0,2.0,5.0,12.0,0.0,14.0,11.0,0.0,2.0,2.0,7.0,5.5773,188.176,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0
