,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44344412,0.324421440265,0.0,321.187,10.711490619800001,0.325111390037,10.711490619800001,-0.324421440265,355.227630578,138.0,-3.8280920990499996,0.0278704660239,0.325111390037,2.06387856589,470.005173674,17.675515818599997,15.044571527999999,15.938998719,11.510149914600001,9.34148950046,11.1390934042,6.57610791487,8.35268989564,4.21393617441,5.11273812626,2.7578148434500003,3.3278708838099997,-0.67,162544.60292,21.3728632662,12.6583554009,11.802835366300002,146.776920711,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,56.872491965200005,56.320523909799995,0.0,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,64.711131806,19.2514228393,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,29.0382460448,17.4066915308,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,19.3863996518,49.651832721000005,0.0,0.0,36.5059940775,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711490619800001,42.927398269099996,0.6842105263160001,24.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,4.2895,101.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,840.0
44344413,0.324421440265,0.0,321.187,10.7246784591,0.325111390044,10.7246784591,-0.324421440265,355.227630578,138.0,-3.8357740497300004,0.0345819160998,0.325111390044,2.08227683831,470.005173674,17.675515818599997,15.044571527999999,15.938998719,11.510149914600001,9.34148950046,11.1390934042,6.57610791487,8.35268989564,4.2353827838099996,5.13418473566,2.74980496082,3.31986100117,-0.67,162767.683496,21.3728632662,12.6583554009,11.802835366300002,146.776920711,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,63.2933135882,49.899702286899995,0.0,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,64.711131806,19.2514228393,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,29.0382460448,17.4066915308,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,12.965578028800001,56.072654343900005,0.0,0.0,36.5059940775,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7246784591,42.9142104297,0.6842105263160001,24.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,4.2895,101.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0
44344446,0.325122319412,0.0,309.176,10.7634811749,0.32769385434799997,10.7634811749,-0.32769385434799997,349.27458077,140.0,-3.87129007205,0.05987662131490001,0.325122319412,3.16846229847,293.991285179,17.3910587682,15.218298114300001,16.1127253053,10.954507021900001,9.7557386473,11.553342550999998,6.968361602080001,8.74494358285,4.46964569741,5.310418773,2.90262815873,3.5706229060800005,0.11,70169.7205763,23.11,15.6268622458,20.0648730893,143.33456559,15.5204906827,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,90.3944182977,12.841643245899999,6.04184082915,6.161910027469999,14.351871490399999,7.595762326789999,0.0,0.0,5.73366747716,109.27790237299999,6.161910027469999,0.0,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,21.990574062100002,4.5650482849300005,0.0,103.236061544,0.0,0.0,0.0,0.0,83.55,7.595762326789999,4.5650482849300005,0.0,12.203750856600001,6.42082162293,12.841643245899999,77.0498594751,0.0,0.0,6.92373719969,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7634811749,40.375407714,1.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,5.3628,99.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1400.0
44344456,0.325122319412,0.0,321.187,10.7784049148,0.32769385434799997,10.7784049148,-0.32769385434799997,355.227630578,138.0,-3.8827473654699998,0.0735078182874,0.325122319412,1.84179162532,460.93952139699996,17.675515818599997,14.776622335499999,15.671049526500001,11.4721451121,9.312868859229999,11.110472762899999,6.78974659936,8.56632858013,4.42436879879,5.265141874369999,2.9193227606200005,3.58731750797,-0.67,161528.588477,21.3728632662,12.6583554009,12.7163916296,146.56694922399998,15.5204906827,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,75.2775867028,31.246737983400003,6.04184082915,6.161910027469999,14.351871490399999,7.595762326789999,0.0,0.0,5.73366747716,76.6708786813,6.161910027469999,35.895286834000004,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,21.990574062100002,10.9858699079,0.0,69.771667721,30.3318353423,0.0,0.0,0.0,83.55,7.595762326789999,4.5650482849300005,0.0,12.203750856600001,6.42082162293,12.841643245899999,56.930024475100005,0.0,0.0,30.3318353423,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7784049148,44.0271506408,0.6842105263160001,24.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,4.6351,101.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,94.0
44394149,0.353582514437,0.0,337.186,11.123805248900002,0.380103402763,11.123805248900002,-0.380103402763,377.26949539,150.0,-4.36208482513,0.27948184460000003,0.353582514437,1.8999699024099999,374.435593175,18.5457593066,16.1127253053,17.0071524963,11.947706970599999,10.4045919588,12.08613811,7.74115411023,9.44841941151,5.402969076980001,6.51382890485,3.76008760182,4.55269591427,0.07,313432.22537600005,23.1098883127,13.270545421600001,10.7204339834,153.90785327700002,19.7932603312,0.0,5.84505479229,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,77.5527750519,25.9311560577,12.4626624521,0.0,19.4583988853,7.595762326789999,0.0,4.89990973085,5.91790604616,96.23947309,19.634269217699998,0.0,0.0,0.0,0.0,0.0,0.0,7.595762326789999,45.2725843412,4.5650482849300005,5.91790604616,90.3944182977,0.0,0.0,0.0,0.0,81.0,13.4408171191,9.67157567977,0.0,5.91790604616,12.965578028800001,19.5103344348,70.6290378522,0.0,0.0,11.823646930499999,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123805248900002,45.3484169733,1.0,25.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,15.0,0.0,1.0,1.0,1.0,4.5055,103.6759,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,150.0
44394153,0.35769170005900003,0.0,325.175,11.2936239111,0.37626272521,11.2936239111,-0.37626272521,363.253845326,144.0,-4.4186372258699995,0.10645736882699999,0.35769170005900003,1.9038956328799999,374.03026117699994,17.8910587682,15.458024766900001,16.3524519579,11.388958433800001,9.89268464176,11.5050466089,7.44171982852,9.362233616960001,5.17535095591,6.62479852089,3.4584159983199996,4.23392922457,0.07,169514.507803,22.1115454923,11.6404495875,8.440868554,147.542911162,14.8933506003,0.0,5.3421392155300005,0.0,0.0,7.595762326789999,9.46495801578,0.0,0.0,0.0,77.5527750519,12.965578028800001,19.5103344348,0.0,19.4583988853,7.595762326789999,0.0,4.89990973085,0.0,95.7365575133,19.634269217699998,0.0,0.0,0.0,0.0,0.0,0.0,7.595762326789999,44.7696687645,4.5650482849300005,0.0,90.3944182977,0.0,0.0,0.0,0.0,81.0,12.9379015423,19.4583988853,0.0,12.965578028800001,6.544756405909999,12.965578028800001,70.6290378522,0.0,4.89990973085,6.92373719969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2936239111,43.761931644499995,1.0,24.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,14.0,0.0,1.0,1.0,1.0,4.2595,99.1289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,920.0
44394169,0.324421312806,0.0,333.19800000000004,11.0435265263,0.325122590461,11.0435265263,-0.324421312806,375.290230834,150.0,-3.82987031896,0.048225308641999996,0.325122590461,1.90832280727,358.850428549,18.3826225997,16.502375003,17.396802194,12.026986667000001,10.8130597357,12.6106636395,7.89807421788,9.67465619865,5.5515634551,6.392336530680001,3.9895209041199995,4.62391450681,0.11,328408.769371,23.149824771,14.202852941199998,13.000294316600002,155.478561639,14.6867329364,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,77.5527750519,38.7727993035,6.04184082915,6.161910027469999,14.351871490399999,7.595762326789999,0.0,4.89990973085,0.0,109.27790237299999,19.2514228393,0.0,0.0,0.0,0.0,0.0,0.0,7.595762326789999,39.9799966048,4.5650482849300005,0.0,103.236061544,0.0,0.0,0.0,0.0,60.77,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.4626624521,19.5103344348,83.470681098,0.0,0.0,11.823646930499999,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0435265263,41.0953623626,1.0,25.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,16.0,0.0,1.0,1.0,1.0,5.7197,107.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,870.0
44394191,0.32442131350299996,0.0,345.209,11.017368078399999,0.325122457588,11.017368078399999,-0.32442131350299996,381.24328064199995,148.0,-3.87841335474,0.019078430755,0.325122457588,1.66489128269,554.879546735,18.8302163569,16.1992720663,17.0936992573,12.4764764098,10.3715996039,12.1692035076,7.78339431101,9.55997629178,5.46063183184,6.30140490742,3.83645248009,4.48447547382,-0.67,698112.556244,21.6280661616,11.2363169123,8.34788014587,158.500973786,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,69.7141352111,43.231011098,12.0836816583,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,89.63645671020001,6.161910027469999,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,21.990574062100002,10.9858699079,0.0,88.30069724149999,24.2654682738,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,12.203750856600001,12.4626624521,19.262464868800002,56.072654343900005,0.0,0.0,36.5059940775,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017368078399999,45.2881874771,0.714285714286,26.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,12.0,0.0,1.0,1.0,2.0,5.3406,108.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.7
44394212,0.19722967438499997,0.0,329.21,11.4511760445,0.344437942308,11.4511760445,-0.344437942308,373.310966278,150.0,-2.84012290147,0.464706712018,0.19722967438499997,1.9285910721900001,355.80521207099997,18.3826225997,16.9781913,17.872618491,12.010149914600001,11.0634657596,13.3554968543,8.37888056049,10.9280389781,5.62517053274,6.71315720382,4.0163188956900004,4.807070725319999,0.15,265839.076034,23.189761431399997,14.2378526109,13.944003336400002,156.752628256,10.2102002068,0.0,7.368827530439999,0.0,0.0,0.0,4.5650482849300005,0.0,0.0,0.0,83.97359667479999,25.683286491700002,24.91041729,0.0,9.45845988768,7.368827530439999,0.0,5.316788604009999,0.0,121.740564825,12.8267356317,0.0,0.0,0.0,5.316788604009999,0.0,0.0,7.368827530439999,29.8038288927,4.5650482849300005,0.0,109.656883167,0.0,0.0,0.0,0.0,49.33,7.368827530439999,9.45845988768,0.0,0.0,18.2455916858,6.42082162293,102.97714994799999,0.0,0.0,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4511760445,37.0210461778,1.0,25.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,1.0,1.0,1.0,6.4885,110.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,245.0
44394220,0.324228571278,0.0,333.19800000000004,11.38741636,0.328160564056,11.38741636,-0.324228571278,375.290230834,150.0,-3.89018667698,0.304706712018,0.328160564056,1.8639559735799998,358.850428549,18.3826225997,16.425404895499998,17.3198320865,12.0370233681,10.823101543800002,12.504647695,7.94965569156,9.8581352315,5.5855399306199995,7.0058969927899994,3.9270629966,4.97509510418,0.11,279559.95411,23.149824771,14.202852941199998,12.1779636478,155.268590152,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,83.97359667479999,32.228042897600005,6.04184082915,5.658994450700001,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,121.357718446,6.544756405909999,0.0,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,28.0324148913,4.5650482849300005,0.0,109.656883167,0.0,0.0,0.0,0.0,69.56,13.2547567775,14.351871490399999,0.0,0.0,18.883484075,19.3863996518,77.0498594751,0.0,0.0,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38741636,41.0848058622,1.0,25.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,15.0,1.0,0.0,1.0,1.0,5.766,107.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1380.0
44394248,0.324228565722,0.0,321.187,11.2346385823,0.328161603855,11.2346385823,-0.324228565722,361.27458077,144.0,-3.86240889921,0.315123378685,0.328161603855,1.80685694908,345.503601637,17.675515818599997,15.718298114300001,16.6127253053,11.5370233681,10.3231015438,12.004647695,7.59610230097,9.504581840910001,5.343958306819999,6.76431536899,3.72075875925,4.7352878794999995,0.11,209623.62031600002,22.1514765657,13.3319298481,10.8678515663,148.903648038,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,77.5527750519,32.228042897600005,6.04184082915,5.658994450700001,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,114.936896823,6.544756405909999,0.0,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,28.0324148913,4.5650482849300005,0.0,103.236061544,0.0,0.0,0.0,0.0,69.56,13.2547567775,14.351871490399999,0.0,0.0,18.883484075,12.965578028800001,77.0498594751,0.0,0.0,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2346385823,39.73758364,1.0,24.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,15.0,1.0,0.0,1.0,1.0,5.3759,102.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6300.0
44394273,0.324228571274,0.0,357.22,11.483990338499998,0.328160565568,11.483990338499998,-0.324228571274,395.258930706,154.0,-3.9426494658599998,0.211814610733,0.328160565568,1.6434676992,569.4255513969999,19.5373231381,16.9063788475,17.8008060385,12.986513110899999,10.85157553,12.533121681199999,8.17516201482,10.0836415548,5.80903508268,7.22939214485,4.02708740309,5.0751195106800004,-0.67,958636.1375709999,22.6173633622,12.0124649303,8.91285363231,164.865915901,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,76.134956834,43.231011098,12.5865972351,5.658994450700001,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,102.21918836100001,0.0,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,21.4876584854,17.530626313800003,0.0,88.6796780353,24.2654682738,0.0,0.0,0.0,69.56,13.2547567775,14.351871490399999,0.0,6.04184082915,12.841643245899999,25.807221274699998,56.072654343900005,0.0,0.0,36.5059940775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483990338499998,46.3215652171,0.7272727272730001,27.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,12.0,1.0,0.0,1.0,2.0,5.5582,113.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0
