,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45484588,0.19553204412099998,0.0,273.638,9.742559508189998,0.506313994608,9.742559508189998,-0.506313994608,293.12948994,108.0,0.108178749895,0.108178749895,0.19553204412099998,1.7363442455200002,524.095065384,13.9493829894,11.454189939900001,12.210118885899998,9.72034669061,7.31584924252,7.69381371553,5.54536563056,5.9525657573,4.02280106215,4.32553437786,2.9034701668799996,3.08973078698,-1.42,52382.7572996,13.5579088645,5.91648100112,3.0076827887700004,123.796766674,15.740104602899999,5.749511833280001,5.959554568740001,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,30.863404759,30.892283428899997,24.340350578200002,5.02263331374,5.1065273948400005,23.247880733699997,0.0,5.316788604009999,4.99240473264,44.5667705667,11.8615450099,22.7188189424,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,11.6009398902,23.6526791986,6.42082162293,0.0,37.6675596063,17.1251388696,5.02263331374,0.0,0.0,56.65,0.0,5.1065273948400005,0.0,5.749511833280001,11.0644741429,30.175970364,32.1041081146,6.06636706846,6.06636706846,15.6259819406,11.6009398902,0.0,5.960111223049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3176665547,0.533333333333,20.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,3.2919,82.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
45484610,0.19553204412099998,0.0,261.627,9.70536942555,0.506313994608,9.70536942555,-0.506313994608,279.113839876,102.0,0.10651208322799999,0.10651208322799999,0.19553204412099998,1.7764235917099997,509.65769518900004,13.2422762082,10.747083158699999,11.5030121047,9.22034669061,6.81584924252,7.19381371553,5.19181223997,5.59901236671,3.7728010621499997,4.07553437786,2.7266934715900004,2.91295409169,-1.42,34045.6519778,12.6055717358,5.29091651894,2.78411831116,117.43182456,15.740104602899999,5.749511833280001,5.959554568740001,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,24.4425831361,30.892283428899997,24.340350578200002,5.02263331374,5.1065273948400005,23.247880733699997,0.0,5.316788604009999,4.99240473264,38.1459489438,11.8615450099,22.7188189424,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,11.6009398902,23.6526791986,6.42082162293,0.0,31.246737983400003,17.1251388696,5.02263331374,0.0,0.0,56.65,0.0,5.1065273948400005,0.0,5.749511833280001,11.0644741429,30.175970364,25.683286491700002,6.06636706846,6.06636706846,15.6259819406,11.6009398902,0.0,5.941978507000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8357992708,0.5,19.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,2.9018,78.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
45484619,0.195324450901,0.0,297.66,9.74588293375,0.506313994608,9.74588293375,-0.506313994608,315.113839876,114.0,0.0819002063253,0.0819002063253,0.195324450901,1.6258497007600001,685.8034477140001,15.3635965517,12.142270673099999,12.898199619100001,10.7203466906,7.328467910700001,7.70643238371,5.228469452190001,5.63566957893,3.6257317811300003,3.92846509684,2.4514791965900002,2.6377398166900003,-2.2,142825.304294,14.7254271526,6.707571731,3.5160493827199994,134.399923576,15.740104602899999,5.749511833280001,5.959554568740001,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,41.9327752325,30.0349132977,24.843266155,5.02263331374,5.1065273948400005,23.247880733699997,0.0,5.316788604009999,4.99240473264,12.841643245899999,18.406301415799998,58.6141057764,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,11.6009398902,24.1555947754,12.841643245899999,0.0,11.126902983399999,47.4569742119,5.02263331374,0.0,0.0,56.65,0.0,5.1065273948400005,0.0,5.749511833280001,11.5673897197,36.5967919869,5.5634514916999995,12.1327341369,18.199101205399998,27.758716077600003,11.6009398902,0.0,5.95592846773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1551826434,0.235294117647,22.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,3.2019,90.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
45484620,0.160872539431,0.0,303.709,9.742651012589999,0.5063139986999999,9.742651012589999,-0.5063139986999999,318.05936178,108.0,0.09465374125369999,0.09465374125369999,0.160872539431,1.7262725498700002,673.477235909,14.656489770599999,11.3434121824,12.9158377093,10.2203466906,6.717713799939999,8.0812768326,4.79691365814,6.1681623851400005,3.2691891310299996,4.55419187703,2.16650871536,3.21330416883,-1.65,88061.5132099,14.2941175019,6.412373573940001,3.5163360268400004,132.608229304,10.4233159988,5.749511833280001,5.16765176958,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,53.6946601819,23.6140916748,24.0513633558,5.02263331374,5.1065273948400005,34.2178628839,0.0,0.0,4.99240473264,12.1736752297,11.8615450099,58.6141057764,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,23.362824839600002,16.8189355703,12.1736752297,0.0,11.126902983399999,47.4569742119,5.02263331374,0.0,0.0,44.62,0.0,5.1065273948400005,0.0,5.749511833280001,5.02263331374,35.1369211715,5.5634514916999995,23.8946190863,18.199101205399998,22.4419274736,11.6009398902,0.0,7.61782034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3266241008,0.1875,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,4.303,90.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
45484627,0.13578147356599998,0.0,279.687,9.87278557256,0.506313658002,9.87278557256,-0.506313658002,292.04371171599996,98.0,0.106802091207,0.106802091207,0.13578147356599998,2.20047911322,637.145563351,13.405412915,10.4288184583,12.0012439852,9.164703797949999,6.013586043559999,7.334359558150001,4.42822534832,5.61545878941,3.19872273017,4.17224843194,2.29401321074,3.10023631073,-1.52,33179.67083440001,12.5105942176,4.868768779190001,2.2168690648099996,120.335454035,5.1065273948400005,11.585131619,0.0,0.0,0.0,0.0,9.892314463489999,0.0,11.336785877899999,0.0,11.6009398902,36.4208072217,17.9911862448,16.397405863099998,5.1065273948400005,40.1481181033,0.0,0.0,4.99240473264,13.3445588226,11.4446661368,39.5453115518,0.0,5.749511833280001,4.89990973085,11.374772549400001,5.749511833280001,22.9377257682,17.486903586500002,6.42082162293,0.0,12.487188691400002,33.951631479,5.02263331374,0.0,0.0,35.83,0.0,5.1065273948400005,0.0,5.749511833280001,5.02263331374,35.7394218557,0.0,17.403152946400002,24.4365341071,15.272377234,11.6009398902,0.0,7.64291227499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3015321695,0.214285714286,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,4.2197,81.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0
45484628,0.195532063957,0.0,237.605,9.61536942555,0.506313994608,9.61536942555,-0.506313994608,251.082539748,90.0,0.10239685689099999,0.10239685689099999,0.195532063957,1.8589039423400002,482.884239701,11.8280626458,9.33286959632,10.088798542300001,8.22034669061,5.81584924252,6.19381371553,4.484705458780001,4.89190558552,2.99497961582,3.29771293153,1.8842148232,2.0704754433000003,-1.42,17518.8529365,10.7162974525,4.109187738909999,2.3136334514,104.701940331,15.740104602899999,5.749511833280001,5.959554568740001,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,11.6009398902,30.892283428899997,24.340350578200002,5.02263331374,5.1065273948400005,23.247880733699997,0.0,5.316788604009999,4.99240473264,25.3043056979,11.8615450099,22.7188189424,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,11.6009398902,23.6526791986,6.42082162293,0.0,18.4050947375,17.1251388696,5.02263331374,0.0,0.0,56.65,0.0,5.1065273948400005,0.0,5.749511833280001,11.0644741429,30.175970364,12.841643245899999,12.1327341369,0.0,15.6259819406,11.6009398902,0.0,5.89881964566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8789581321,0.416666666667,17.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,2.1216,68.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0
45484629,0.195050453215,0.0,213.583,9.49384164777,0.506313994608,9.49384164777,-0.506313994608,225.06688968400002,80.0,0.08358308138069999,0.08358308138069999,0.195050453215,2.39833300491,417.37368227300004,10.8364988143,8.341305764760001,9.09723471078,7.20270860041,4.71067752699,5.088642,3.3160941972400004,3.72329432398,2.31359009418,2.61632340989,1.5230237602599999,1.7092843803600002,-1.42,3195.81388471,10.1098800808,3.9829698510000004,1.99315935934,92.9778872557,15.740104602899999,5.749511833280001,5.959554568740001,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,11.6009398902,18.0506401831,25.3461817317,5.02263331374,5.1065273948400005,23.247880733699997,0.0,5.316788604009999,4.99240473264,6.42082162293,18.9092169926,22.7188189424,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,11.6009398902,24.658510352199997,6.42082162293,0.0,5.5634514916999995,17.1251388696,5.02263331374,0.0,0.0,56.65,0.0,5.1065273948400005,0.0,5.749511833280001,17.5269442884,17.6716593893,0.0,19.1804061196,0.0,15.6259819406,11.6009398902,0.0,5.83836697076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606077473699997,0.3,15.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.589,61.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0
45484630,0.135781469004,0.0,283.653,9.963679348280001,0.5063136580200001,9.963679348280001,-0.5063136580200001,300.102940844,108.0,0.0992855043252,0.0992855043252,0.135781469004,2.17878038256,707.475201855,14.982763184200001,12.097920437,12.853849383,10.058550648099999,6.952865125289999,7.3308295983,5.282225627,5.689425753740001,3.7265372709800006,4.02927058669,2.6033310368,2.7895916569,-2.0,69473.205615,13.959183673499998,5.413111342350001,2.6122448979599997,129.060032879,5.1065273948400005,11.585131619,0.0,0.0,0.0,0.0,9.892314463489999,0.0,0.0,0.0,29.2971255189,44.0308487194,18.298509749100003,10.7100195884,5.1065273948400005,28.8113322254,0.0,0.0,4.99240473264,20.2682960223,11.4446661368,52.5477387079,0.0,5.749511833280001,4.89990973085,11.374772549400001,5.749511833280001,11.6009398902,17.486903586500002,6.42082162293,6.92373719969,18.0506401831,41.390607143400004,5.02263331374,0.0,0.0,35.83,0.0,5.1065273948400005,0.0,5.749511833280001,5.02263331374,35.7394218557,5.5634514916999995,6.06636706846,12.9901042682,41.081519936999996,11.6009398902,0.0,6.043881947030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7338958307,0.235294117647,21.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,4.46662,88.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
45484631,0.135781470618,0.0,283.653,9.98886684303,0.506313658014,9.98886684303,-0.506313658014,300.102940844,108.0,0.10064893550000001,0.10064893550000001,0.135781470618,2.2366503456299998,724.725201855,14.982763184200001,12.097920437,12.853849383,10.0753874005,6.958848189430001,7.33681266244,5.2331630938,5.64036322054,3.79072400239,4.0934573181000005,2.7019731326999996,2.8882337527999997,-2.0,70481.37027110001,13.959183673499998,5.413111342350001,2.4921579231999997,129.060032879,5.1065273948400005,11.585131619,0.0,0.0,0.0,0.0,9.892314463489999,0.0,0.0,0.0,29.8000410956,43.527933142600006,12.611123474400001,16.397405863099998,5.1065273948400005,28.8113322254,0.0,0.0,4.99240473264,20.2682960223,11.4446661368,52.5477387079,0.0,5.749511833280001,4.89990973085,11.374772549400001,5.749511833280001,11.6009398902,17.486903586500002,6.42082162293,6.92373719969,18.0506401831,41.390607143400004,5.02263331374,0.0,0.0,35.83,0.0,5.1065273948400005,0.0,5.749511833280001,5.02263331374,41.302873347399995,0.0,6.06636706846,25.1228384051,28.9487858001,11.6009398902,0.0,6.0543728479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7234049299,0.235294117647,21.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,4.46662,88.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
45484632,0.160268949717,0.0,231.643,9.50744708995,0.5063139986999999,9.50744708995,-0.5063139986999999,242.02806165200002,80.0,0.102101599899,0.102101599899,0.160268949717,2.39833300491,420.128569776,10.8364988143,8.24955405523,9.82197958217,7.20270860041,4.57304996269,6.17575930709,3.22676410913,4.4289108574,2.24415967808,3.16475284235,1.4744333334,2.09309916531,-0.87,3195.81388471,10.6412772364,4.3270043691,2.2098127104799996,97.5511350975,10.4233159988,5.749511833280001,5.16765176958,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,23.362824839600002,24.306409366599997,18.298509749100003,5.02263331374,5.1065273948400005,34.2178628839,0.0,0.0,4.99240473264,6.42082162293,18.1173141934,22.7188189424,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,23.362824839600002,23.074704753800003,6.42082162293,0.0,5.5634514916999995,17.1251388696,5.02263331374,0.0,0.0,44.62,0.0,5.1065273948400005,0.0,5.749511833280001,5.02263331374,29.3840675648,0.0,23.8946190863,6.255769183509999,10.3091933366,11.6009398902,0.0,7.40577366955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372004108200002,0.3,15.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.7326,66.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
45484647,0.13578166117999999,0.0,393.74800000000005,10.276255325,0.5063136564440001,10.276255325,-0.5063136564440001,417.16079006800004,152.0,0.07023296890889999,0.07023296890889999,0.13578166117999999,1.7478782575,1089.3815308,21.0872111909,17.0865859168,17.8425148629,14.5248771433,9.89226631909,10.2702307921,7.41250366866,7.8197037954,5.12176588565,5.424499201360001,3.5154116153199992,3.70167223542,-3.24,7884376.58593,20.0498890045,8.63717554239,4.1897599772900005,181.917241952,10.0064371257,11.585131619,0.0,0.0,0.0,0.0,9.892314463489999,0.0,0.0,0.0,48.008795339399995,53.9555800555,38.0812399891,10.7100195884,5.1065273948400005,40.5747386069,0.0,0.0,4.99240473264,6.42082162293,30.439919833,88.95559415700001,0.0,5.749511833280001,9.7998194617,17.062158824100003,5.749511833280001,11.6009398902,31.5822475519,6.42082162293,0.0,11.126902983399999,77.7984625925,5.02263331374,6.076020106830001,0.0,39.07,0.0,5.1065273948400005,0.0,5.749511833280001,11.5673897197,40.4455032161,0.0,6.06636706846,56.569566483,40.141307842399996,16.5933446229,0.0,6.18182492067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2626195238,0.16,30.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.9177,127.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
45484648,0.135768843158,0.0,393.74800000000005,10.327720587,0.506313874865,10.327720587,-0.506313874865,423.20774026,158.0,0.13956474328500001,0.13956474328500001,0.135768843158,1.6847164999700002,943.611251893,21.0872111909,17.812718745999998,18.568647692,14.5248771433,10.8326713895,11.2106358625,8.40338054896,8.8105806757,6.08357204161,6.38630535732,4.41731902493,4.60357964502,-2.46,7884376.58593,20.7982937383,9.131998993949999,4.48812117055,184.043969279,14.9063468565,11.585131619,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,49.0721590028,54.664489164399996,44.123080818199995,5.02263331374,5.1065273948400005,34.887352332199995,0.0,0.0,4.99240473264,44.5667705667,30.439919833,58.623758814700004,0.0,5.749511833280001,9.7998194617,11.374772549400001,5.749511833280001,11.6009398902,37.624088381,6.42082162293,0.0,43.231011098,47.466627250200006,5.02263331374,6.076020106830001,0.0,39.07,0.0,5.1065273948400005,0.0,5.749511833280001,11.0644741429,48.457130318500006,24.9498511435,0.0,26.2280781023,46.2173279492,16.5933446229,0.0,6.22159832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.389512790299996,0.4,30.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,4.0,1.0,0.0,1.0,4.0,5.9187,128.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
