,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44434652,0.222357236931,0.0,370.306,12.9009465545,0.360890075774,12.9009465545,-0.360890075774,403.262362676,158.0,0.236390201142,0.236390201142,0.222357236931,1.52446283443,929.6164086289999,21.0204508012,17.7249764161,17.7249764161,14.775188245499999,11.021182446,11.021182446,7.71519264153,7.71519264153,5.432207215549999,5.432207215549999,3.7483917573800003,3.7483917573800003,-2.85,9209248.24583,21.8492282775,11.9847791591,6.59794765021,179.33027108599998,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,67.1037983843,49.4213129495,36.610102938400004,0.0,4.794537184069999,22.8861247683,0.0,9.8838882518,5.73366747716,38.524929737600004,19.634269217699998,77.997070278,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.425337198899996,11.215358807000001,0.0,43.231011098,66.8701672946,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,19.5103344348,49.729016729899996,10.949675706199999,0.0,29.1653780047,53.6646976485,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3333333333,0.346153846154,30.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,5.1616,126.1981,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36000.0
44434653,0.22240611337299998,0.0,405.759,12.994526801500001,0.360890075774,12.994526801500001,-0.360890075774,437.22339032400004,164.0,0.159445756698,0.159445756698,0.22240611337299998,1.57246944317,980.4954639110001,21.890694289200002,18.0255906199,18.7815195659,15.1690350956,11.1108115839,11.4887760569,7.87956469025,8.36504382239,5.46130227809,5.68993408414,3.80042741259,4.0706924262,-2.56,13092847.4477,23.1104557424,12.3319909154,7.2654312376300005,189.633537313,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,66.5526980609,55.4973330563,35.0976328846,6.544756405909999,4.794537184069999,34.487064658499996,0.0,9.8838882518,5.73366747716,38.524929737600004,19.634269217699998,76.9533365233,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,35.425337198899996,11.215358807000001,0.0,43.231011098,65.8264335399,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,31.087377192800002,43.184260323900006,10.949675706199999,0.0,47.374132248500004,29.3799232979,17.3346073674,0.0,6.51796065467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593150456400004,0.346153846154,31.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,3.0,5.7281,130.9941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5400.0
44434654,0.24640318833900002,0.0,393.74800000000005,12.944530974400001,0.360565354632,12.944530974400001,-0.360565354632,421.192090196,156.0,-0.0484803057025,0.0484803057025,0.24640318833900002,1.71087829085,1007.42034763,21.1835875081,17.0589708147,17.8148997608,14.6690350956,10.314388405199999,10.692352878200001,7.23394715119,7.71942628334,4.93530488676,5.163936692809999,3.3473631797000003,3.6176281933,-2.82,8088183.850819999,21.878531156100003,11.3869980334,6.3421239778,182.57899216599998,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,66.5526980609,48.731709917299995,34.7528313686,6.544756405909999,4.794537184069999,40.563084765300005,0.0,9.8838882518,5.73366747716,19.262464868800002,19.634269217699998,83.0293566301,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,35.425337198899996,4.794537184069999,0.0,30.3893678522,71.9024536467,0.0,23.054965145700002,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,24.666555569899998,41.292292784299995,0.0,10.975929837699999,72.94618740140001,4.98397852095,17.3346073674,0.0,6.490215664380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.120895446700004,0.24,30.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,3.0,5.4186,127.0901,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27000.0
44434655,0.222366344371,0.0,382.31699999999995,13.053168776800002,0.360890075774,13.053168776800002,-0.360890075774,417.27801274,164.0,0.243890201142,0.243890201142,0.222366344371,1.57246944317,974.324934024,21.890694289200002,18.647626146900002,18.647626146900002,15.1690350956,11.4218293474,11.4218293474,8.279053649360002,8.279053649360002,5.64943782537,5.64943782537,4.0228219128400005,4.0228219128400005,-2.85,13092847.4477,22.8267159229,12.1129433899,7.10884047112,185.69521320099997,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,66.6008828075,56.3450501492,36.610102938400004,0.0,4.794537184069999,22.8861247683,0.0,9.8838882518,5.73366747716,45.4486669372,19.634269217699998,77.4941547012,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.425337198899996,11.215358807000001,0.0,50.1547482977,66.3672517178,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,19.5103344348,44.165565238199996,22.0862317279,0.0,29.1653780047,54.5124147414,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.37037037037,31.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,5.5517,130.8151,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22000.0
44434657,0.239628023233,0.0,358.295,13.155494063399999,0.33701574588600003,13.155494063399999,-0.33701574588600003,389.24671261199995,152.0,-0.546867625136,0.00903717351138,0.239628023233,1.6787905012200002,910.100234641,20.4764807269,16.965463392100002,16.965463392100002,14.1690350956,10.4318660485,10.4318660485,7.58684696915,7.58684696915,5.246777699669999,5.246777699669999,3.6362621406699995,3.6362621406699995,-2.69,4238801.34359,21.0293282327,10.745127293,6.14427713457,173.05577805099998,16.3672446852,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,79.2172264445,47.706572687,13.0895128118,6.04184082915,4.794537184069999,16.679628158299998,0.0,4.89990973085,11.4673349543,38.269883726799996,13.0895128118,83.92330780489999,0.0,0.0,11.4673349543,0.0,0.0,0.0,29.938443101199997,17.7601152129,0.0,30.3893678522,72.79640482149999,0.0,10.7724484289,0.0,72.35,6.04184082915,4.794537184069999,0.0,5.907179729349999,26.0550908407,30.3893678522,10.7724484289,0.0,35.2317450732,42.4645694792,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1666666667,0.32,29.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,3.8674,120.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41000.0
44434658,0.239628023233,0.0,358.295,13.155494063399999,0.33701574588600003,13.155494063399999,-0.33701574588600003,389.24671261199995,152.0,-0.546867625136,0.00903717351138,0.239628023233,1.6787905012200002,910.100234641,20.4764807269,16.965463392100002,16.965463392100002,14.1690350956,10.4318660485,10.4318660485,7.58684696915,7.58684696915,5.246777699669999,5.246777699669999,3.6362621406699995,3.6362621406699995,-2.69,4238801.34359,21.0293282327,10.745127293,6.14427713457,173.05577805099998,16.3672446852,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,79.2172264445,47.706572687,13.0895128118,6.04184082915,4.794537184069999,16.679628158299998,0.0,4.89990973085,11.4673349543,38.269883726799996,13.0895128118,83.92330780489999,0.0,0.0,11.4673349543,0.0,0.0,0.0,29.938443101199997,17.7601152129,0.0,30.3893678522,72.79640482149999,0.0,10.7724484289,0.0,72.35,6.04184082915,4.794537184069999,0.0,5.907179729349999,26.0550908407,30.3893678522,10.7724484289,0.0,35.2317450732,42.4645694792,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1666666667,0.32,29.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,3.8674,120.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39000.0
44434661,0.239628020171,0.0,382.31699999999995,13.1803200239,0.337015745896,13.1803200239,-0.337015745896,415.262362676,162.0,-0.554818515369,0.0034605880664699998,0.239628020171,1.63344444928,910.231175659,21.890694289200002,18.1201639305,18.1201639305,15.1690350956,11.0985327151,11.0985327151,7.968292824910001,7.968292824910001,5.4939591744500005,5.4939591744500005,3.7343872511300003,3.7343872511300003,-2.95,11887558.7294,22.7289017749,12.03762052,7.055124895960001,185.431207725,16.3672446852,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,91.3499605814,48.0610272415,13.0895128118,6.04184082915,4.794537184069999,5.907179729349999,0.0,4.89990973085,11.4673349543,38.269883726799996,13.0895128118,96.0560419419,0.0,11.126902983399999,11.4673349543,0.0,0.0,0.0,29.938443101199997,17.7601152129,0.0,30.3893678522,84.9291389585,0.0,11.126902983399999,0.0,72.35,6.04184082915,4.794537184069999,0.0,5.907179729349999,26.0550908407,35.952819343899996,5.5634514916999995,0.0,53.430846278500006,36.398202410799996,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.296296296296,31.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,11.0,0.0,0.0,0.0,3.0,4.3812,128.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18000.0
44434662,0.222377095792,0.0,346.284,12.896825081900001,0.360890075774,12.896825081900001,-0.360890075774,377.24671261199995,148.0,0.246706296716,0.246706296716,0.222377095792,1.546448488,856.4274688710001,19.6062372389,16.5702758777,16.5702758777,13.775188245499999,10.344479078200001,10.344479078200001,7.36327836877,7.36327836877,5.21279689937,5.21279689937,3.6461493608800004,3.6461493608800004,-2.59,3444601.6908199997,20.1521855295,10.668878106900001,5.7014080286699995,167.28998989,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,54.9517581706,49.4213129495,36.610102938400004,0.0,4.794537184069999,16.8101046614,0.0,9.8838882518,5.73366747716,45.06968614350001,13.0895128118,71.9210501712,0.0,0.0,5.73366747716,0.0,0.0,0.0,28.880580793000004,17.7601152129,0.0,43.231011098,60.7941471878,0.0,10.902924932100001,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,50.7103216441,16.5131271979,0.0,29.1653780047,41.5126574349,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,0.375,28.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,3.0,4.6484,116.0011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15000.0
44434663,0.222377097267,0.0,446.36,13.2810077493,0.507966642071,13.2810077493,-0.507966642071,483.28857742400004,188.0,0.214377204586,0.214377204586,0.222377097267,1.42952165868,1231.91787589,25.1667151712,20.956647062000002,20.956647062000002,17.6353615908,13.019209593,13.019209593,9.474695483049999,9.474695483049999,6.737799213990001,6.737799213990001,4.80422754104,4.80422754104,-3.57,184280399.76400003,25.520748403000002,12.9372519623,6.98427684783,213.506259962,20.7240831238,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,67.0844923075,67.1174985781,42.5280089846,0.0,9.90106457891,16.8101046614,0.0,9.8838882518,5.73366747716,51.4905077664,13.0895128118,101.24705436,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,33.987108187800004,24.1809368358,0.0,54.4883905846,78.86277189,0.0,10.902924932100001,0.0,82.35,0.0,9.90106457891,0.0,11.6566915626,19.5103344348,61.7132898445,16.643603701,12.1327341369,41.2981121416,35.3158138633,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8333333333,0.322580645161,36.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,4.0,5.9448,146.9139,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47000.0
44434665,0.23962942783900001,0.0,348.28,13.139653328900001,0.36088880700900006,13.139653328900001,-0.36088880700900006,378.24196158,148.0,-0.557938108886,0.00174319727891,0.23962942783900001,1.68744437414,874.454412785,19.7693739457,16.3107628537,16.3107628537,13.685871848,10.021182446000001,10.021182446000001,7.2648413204699995,7.2648413204699995,5.09203167094,5.09203167094,3.5539926735600003,3.5539926735600003,-2.63,3145903.2820900003,20.1132351346,10.0620472379,5.211754032869999,166.264938472,21.3512232061,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,54.9517581706,43.0004913265,30.1892813155,6.04184082915,4.794537184069999,16.8101046614,0.0,9.8838882518,11.4673349543,38.269883726799996,13.0895128118,71.9210501712,0.0,0.0,11.4673349543,0.0,0.0,0.0,34.9224216221,17.7601152129,0.0,30.3893678522,60.7941471878,0.0,10.902924932100001,0.0,88.14,6.04184082915,4.794537184069999,0.0,5.907179729349999,26.0550908407,41.292292784299995,0.0,0.0,59.62768985020001,11.050345589400001,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,0.34782608695699996,28.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,3.0,3.1955,114.7425,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43000.0
44434666,0.260252822386,0.0,396.32,13.2759815917,0.48375618493,13.2759815917,-0.48375618493,434.293328456,172.0,0.110723970144,0.110723970144,0.260252822386,1.3686519372200001,914.5432558089999,22.2275575824,19.3069512929,19.3069512929,15.6894018079,12.4526827581,12.4526827581,9.67947781474,9.67947781474,7.522147276639999,7.522147276639999,5.52284178282,5.52284178282,-2.33,24355449.0376,22.8493927814,11.000542577000001,5.7177217140600005,192.35555206799998,15.370440161800001,5.749511833280001,6.606881964509999,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,48.9046971789,92.6523240475,12.5865972351,0.0,9.53140013787,16.679628158299998,0.0,4.89990973085,11.1486579466,70.2500570584,19.6963947763,54.6166096929,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,36.5453250657,4.794537184069999,5.4149904694,64.2082162293,54.6166096929,0.0,10.7724484289,0.0,55.56,0.0,4.794537184069999,0.0,12.5140616939,11.4568312985,56.3293569742,37.4903323291,0.0,24.2654682738,35.2510511499,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,0.535714285714,32.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,9.0,1.0,0.0,1.0,4.0,5.8453,131.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3700.0
44434682,0.22240611334899998,0.0,417.77,13.055390999,0.360890075774,13.055390999,-0.360890075774,451.23904038800003,170.0,0.16970167233600003,0.16970167233600003,0.22240611334899998,1.5626909956400001,996.3188120880001,22.5978010704,18.732697401099998,19.488626347100002,15.6690350956,11.6108115839,11.9887760569,8.23311808084,8.71859721299,5.71130227809,5.93993408414,3.9772041078900005,4.2474691215,-2.56,21326624.8285,24.089729036799998,13.094095747999999,7.53974838393,195.998479427,15.617555729000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,72.9735196838,55.4973330563,35.0976328846,6.544756405909999,4.794537184069999,34.487064658499996,0.0,9.8838882518,5.73366747716,44.945751360500005,19.634269217699998,76.9533365233,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,35.425337198899996,11.215358807000001,0.0,49.651832721000005,65.8264335399,0.0,16.9789450389,0.0,62.12,0.0,4.794537184069999,0.0,5.907179729349999,17.997864381,62.6945947587,10.949675706199999,0.0,47.374132248500004,29.3799232979,17.3346073674,0.0,6.54387892832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0672321828,0.37037037037,32.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,3.0,6.1182,135.6111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26000.0
