,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11654827,0.290983354183,0.0,404.32199999999995,12.626563275,0.44043304749,12.626563275,-0.44043304749,428.151826248,158.0,-2.9516445770099997,0.0846831669613,0.290983354183,1.60202655239,1066.66624325,21.1396174337,16.6335946154,17.450091196400003,14.4486215219,10.1075049698,11.9288721748,7.61785132151,9.921487997969999,5.575812839530001,7.184978147060001,3.89341199731,5.09465050487,-2.99,8786134.524710001,20.2895912414,8.3997236592,4.4360448649599995,175.53455722799998,19.5337590028,6.069221312790001,15.5975005553,5.76024741887,5.907179729349999,0.0,4.794537184069999,8.417796984330002,5.26189155474,0.0,0.0,49.5943002111,31.8664118983,22.8804797629,17.6294851055,32.8065916898,5.26189155474,0.0,0.0,19.262464868800002,52.8013409029,41.852330180100004,0.0,6.069221312790001,15.1166080657,17.062158824100003,0.0,0.0,52.0097095508,9.83725313642,11.3311128675,35.5774968906,34.7489862794,0.0,0.0,0.0,106.65,15.744432865799999,13.2123341684,0.0,23.0262020512,18.776899086500002,37.305928607,18.553555759800002,0.0,24.2683225182,15.1166080657,9.67904249179,0.0,-2.9516445770099997,0.0,0.0,0.0,0.0,0.0,0.0,28.7666152709,48.10169597270001,0.428571428571,30.0,1.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,1.0,9.0,4.0,0.0,2.0,2.0,4.0,2.62868,114.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
11656518,0.43230873849600004,0.0,502.293,12.853011153599999,0.457155486584,12.853011153599999,-0.457155486584,518.128978452,190.0,-4.5578533741600005,0.0583929172169,0.43230873849600004,1.35642168556,1569.70010378,26.3716682413,18.8157424716,18.8157424716,17.4694962619,10.6448288195,10.6448288195,7.967143358210001,7.967143358210001,5.411601349040001,5.411601349040001,3.5622148679500003,3.5622148679500003,-4.55,205690578.469,24.157997689299997,8.83517543919,5.0560067814,204.323032715,19.6047297265,22.8868796563,5.824404498,5.94833928099,0.0,12.3525970349,4.98397852095,9.96795704189,26.342490286,0.0,0.0,42.4645694792,31.064635965900003,22.793696498499997,31.0793532398,22.6691269909,0.0,24.5030137316,7.04767198268,12.3525970349,5.316788604009999,78.2483702459,0.0,23.017356159400002,10.0536515578,37.9782158417,11.499023666600001,0.0,24.5030137316,19.4002690176,0.0,11.257379486500001,66.99099075939999,0.0,22.5517339281,0.0,80.65,23.6099765214,26.342490286,0.0,11.518332492799999,34.8482935115,17.6494348545,30.4623118455,29.8138728359,0.0,25.252702687800003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6878504171,31.9788162496,0.125,37.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,13.0,5.0,0.0,0.0,0.0,5.0,6.9319,122.3354,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
11667893,0.258910784913,0.0,350.276,12.8522649361,0.38386776653800003,12.8522649361,-0.38386776653800003,373.190260356,142.0,-0.192096770807,0.102450505742,0.258910784913,1.4973169396000001,1000.81876806,19.5622671645,15.9903917357,15.9903917357,13.5268065704,9.30393378343,9.30393378343,7.560508592060001,7.560508592060001,4.988996194369999,4.988996194369999,3.3840917275300004,3.3840917275300004,-3.41,3232800.04333,17.9767429945,7.306717223610001,3.6665195203800005,163.979817677,15.950365812000001,5.81786277784,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,0.0,19.9138414678,47.525105394200004,48.4698065454,5.5634514916999995,4.794537184069999,23.099815056599997,0.0,9.96795704189,0.0,25.807221274699998,22.4951222179,77.7454546692,0.0,0.0,15.950365812000001,17.1926353272,0.0,0.0,22.4198931772,11.9597468753,0.0,35.3323660585,61.0551001941,0.0,0.0,0.0,78.94,0.0,4.794537184069999,0.0,11.322170198699999,17.9260706754,23.482980447,5.5634514916999995,30.7232648518,24.2654682738,45.8321643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4166666667,0.227272727273,28.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,4.0441,111.7116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
11682945,0.291026681987,0.0,380.282,12.6766121646,0.44043304083800006,12.6766121646,-0.44043304083800006,408.227374136,158.0,-0.377523339455,0.11843576023399999,0.291026681987,1.5929899887399999,933.3446704219999,21.0872111909,17.5961701539,17.5961701539,14.5292084409,10.540200671200001,10.540200671200001,8.230336273110002,8.230336273110002,5.95904529077,5.95904529077,3.9130003907199997,3.9130003907199997,-3.05,9632791.543510001,20.2320477089,8.75693499358,4.41259561049,176.61852472599998,24.4336687336,11.8870840906,11.5781101967,5.76024741887,5.907179729349999,0.0,4.794537184069999,4.98397852095,5.26189155474,0.0,6.92373719969,50.0726895485,39.268538435500005,5.687386274680001,9.21168812113,23.2302915597,5.26189155474,9.8838882518,5.91790604616,19.7653804455,61.4328184839,35.7859631116,0.0,6.069221312790001,15.1166080657,17.3231118304,0.0,0.0,62.1072783993,0.0,17.2490189137,36.080412467399995,28.6826192109,0.0,0.0,0.0,88.64,0.0,4.794537184069999,0.0,17.4276745671,11.605292320799999,63.745907237,12.1327341369,0.0,18.2019554497,33.9879269789,14.6630210127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275129998500001,60.5582033348,0.5,30.0,1.0,8.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,2.78668,115.9342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
11685397,0.290983354183,0.0,406.296,12.745508584100001,0.44043304749,12.745508584100001,-0.44043304749,437.24268985199996,170.0,-0.35787472628399997,0.121370239559,0.290983354183,1.5510806570299998,966.2545701480001,22.5014247533,18.5877339854,18.5877339854,15.5672132434,11.3555792814,11.3555792814,8.65314238046,8.65314238046,6.447483167200001,6.447483167200001,4.40856846489,4.40856846489,-3.02,26522202.9192,22.183848089899996,10.0668291643,5.06182720905,188.558052612,24.6402863976,6.069221312790001,5.76024741887,5.76024741887,5.907179729349999,0.0,9.69444691492,0.0,5.26189155474,0.0,6.92373719969,49.091384634300006,51.5006811161,17.9816545139,14.318215515999999,22.9693385534,5.26189155474,4.89990973085,5.91790604616,19.7653804455,67.5367848716,41.852330180100004,0.0,6.069221312790001,15.1166080657,17.062158824100003,0.0,0.0,68.3337936609,0.0,17.2490189137,36.080412467399995,34.7489862794,0.0,0.0,0.0,95.98,0.0,9.90106457891,0.0,24.0345565316,5.91790604616,75.7170969113,12.1327341369,0.0,12.135588381300002,39.072989133200004,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29758971217,66.5357436212,0.5,32.0,2.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,8.0,6.0,0.0,2.0,2.0,4.0,2.75418,124.16799999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
11689712,0.271673774162,0.0,364.283,12.7148323292,0.369797410119,12.7148323292,-0.369797410119,392.232459516,152.0,-0.224901168673,0.224901168673,0.271673774162,1.59244990072,900.2665774980001,20.2169677029,16.9478150491,16.9478150491,14.135361590799999,10.362259140199999,10.362259140199999,7.907441600139999,7.907441600139999,5.85142779219,5.85142779219,4.06315132238,4.06315132238,-2.98,6805948.479169999,19.3413634837,8.57910532042,4.37982513744,171.448765788,25.0004963175,11.763149307599999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,0.0,50.575605125299994,51.1527682818,16.9382240411,4.794537184069999,22.9693385534,5.26189155474,9.8838882518,0.0,19.262464868800002,61.4328184839,41.719691332,0.0,6.069221312790001,15.1166080657,17.062158824100003,0.0,0.0,62.1072783993,0.0,11.3311128675,35.3143815394,30.4623118455,0.0,0.0,0.0,78.4,0.0,4.794537184069999,0.0,5.907179729349999,11.257379486500001,50.643310984799996,24.9498511435,12.2632106401,12.135588381300002,44.1809024371,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.45454545454499995,29.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,7.0,4.0,0.0,2.0,2.0,4.0,2.88078,115.6769,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
11690004,0.290983354183,0.0,378.286,12.7043899423,0.44043304749,12.7043899423,-0.44043304749,407.23212516800004,158.0,-0.337523339455,0.135005561744,0.290983354183,1.5929899887399999,931.310375573,21.0872111909,17.7263068276,17.7263068276,14.5292084409,10.6703373449,10.6703373449,8.391170721489999,8.391170721489999,6.162241230669999,6.162241230669999,4.10211895466,4.10211895466,-2.98,9632791.543510001,20.2991827434,8.801183802799999,4.43995824168,177.398876745,24.4336687336,6.069221312790001,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,6.92373719969,56.139056617,44.9559247102,11.374772549400001,9.21168812113,22.9693385534,5.26189155474,4.89990973085,5.91790604616,19.7653804455,61.4328184839,41.852330180100004,0.0,6.069221312790001,15.1166080657,17.062158824100003,0.0,0.0,57.123299878400005,0.0,17.2490189137,36.080412467399995,34.7489862794,0.0,0.0,0.0,75.75,0.0,4.794537184069999,0.0,17.4276745671,0.0,69.4028602769,17.8201204116,0.0,12.135588381300002,46.1206611158,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29553816177,59.537795171599996,0.478260869565,30.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,7.0,4.0,0.0,2.0,2.0,4.0,3.3916800000000005,118.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11695784,0.29098336620799997,0.0,318.22700000000003,12.4249490583,0.493806628631,12.4249490583,-0.493806628631,339.158291532,130.0,-0.371370989754,0.118608992852,0.29098336620799997,1.8544377638099998,785.452272491,17.6480536021,14.248564095499999,14.248564095499999,12.2070398981,8.54066509848,8.54066509848,5.8895008965499995,5.8895008965499995,4.16513310945,4.16513310945,2.97396557537,2.97396557537,-2.94,762247.074482,16.9017236211,7.75379876878,3.94107930237,146.538817331,19.3707122257,11.8187331461,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,0.0,50.4516703423,19.1558798803,17.9816545139,13.9485510749,17.2819522787,5.26189155474,0.0,0.0,26.1862020685,29.9130931112,41.852330180100004,0.0,11.8187331461,14.9535612887,11.374772549400001,5.749511833280001,0.0,25.603574505700003,0.0,11.3311128675,42.5012340903,34.7489862794,0.0,0.0,0.0,78.5,0.0,4.794537184069999,0.0,17.4276745671,12.294268239200001,37.3680541656,18.553555759800002,0.0,31.1920597179,10.2166983349,14.4159054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2030027190300006,52.796997281,0.368421052632,25.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,3.0,3.7925800000000005,95.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
11698112,0.323803653932,0.0,420.30300000000005,13.0825322505,0.44043304749,13.0825322505,-0.44043304749,450.23793882,174.0,-0.41261391338799996,0.023983158663,0.323803653932,1.5717177812099998,1044.7092592,23.3716682413,19.2115252255,19.2115252255,15.956728795799998,11.375041830999999,11.375041830999999,8.61090008877,8.61090008877,6.31427295072,6.31427295072,4.25503038127,4.25503038127,-3.51,40790758.55,22.675676280300003,9.9614563567,5.11959158439,193.68517463,24.4336687336,6.069221312790001,5.76024741887,5.76024741887,5.907179729349999,6.031114512339999,9.69444691492,4.794537184069999,5.26189155474,0.0,0.0,56.6419721938,52.003596692799995,11.374772549400001,14.0062253052,29.0004530657,5.26189155474,9.7998194617,0.0,19.262464868800002,68.4804904665,41.852330180100004,0.0,6.069221312790001,15.1166080657,21.8566960081,0.0,0.0,75.1019961042,0.0,11.3311128675,35.5774968906,34.7489862794,0.0,0.0,0.0,96.06,5.907179729349999,9.589074368139999,0.0,17.5516093501,18.776899086500002,50.395441418900006,18.553555759800002,11.947581713499998,29.168232249000003,22.164280048400002,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271695095769999,70.3949715709,0.458333333333,33.0,1.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,9.0,4.0,0.0,2.0,2.0,4.0,3.19748,126.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0
11704205,0.292135918221,0.0,380.282,12.6643899423,0.440432228718,12.6643899423,-0.440432228718,408.227374136,158.0,-0.400023339455,0.10621353801200001,0.292135918221,1.5929899887399999,933.3446704219999,21.0872111909,17.5961701539,17.5961701539,14.5292084409,10.5301345645,10.5301345645,8.25096794106,8.25096794106,6.017799962490001,6.017799962490001,3.95610642865,3.95610642865,-3.05,9632791.543510001,20.2320477089,8.75693499358,4.41259561049,176.61852472599998,24.4336687336,6.069221312790001,11.5781101967,5.76024741887,5.907179729349999,0.0,4.794537184069999,4.98397852095,5.26189155474,0.0,6.92373719969,44.0063224801,39.268538435500005,17.571616120999998,9.21168812113,23.099815056599997,5.26189155474,9.8838882518,5.91790604616,19.7653804455,61.4328184839,35.916439614699996,0.0,6.069221312790001,15.1166080657,17.1926353272,0.0,0.0,62.1072783993,0.0,17.2490189137,36.080412467399995,28.813095714099997,0.0,0.0,0.0,88.64,5.907179729349999,4.794537184069999,0.0,11.5204948377,11.735768824,63.4849542307,12.1327341369,0.0,12.2660648844,45.0382725683,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26776038399,60.565572949300005,0.5,30.0,1.0,8.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,2.78668,115.9342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
11710948,0.290983354183,0.0,368.267,12.657271025899998,0.44043304749,12.657271025899998,-0.44043304749,394.20049069199996,152.0,-0.349768518519,0.127830502371,0.290983354183,1.60297897704,903.021465,20.2169677029,16.6873415225,16.6873415225,14.135361590799999,10.1680184866,10.1680184866,7.700267231910001,7.700267231910001,5.67004918958,5.67004918958,3.8590208985900003,3.8590208985900003,-2.98,6811001.36404,19.3413634837,8.57910532042,4.37982513744,170.38764619,24.2706219566,6.069221312790001,5.76024741887,5.76024741887,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,6.92373719969,49.091384634300006,31.8664118983,24.588536478400002,13.9485510749,22.9693385534,5.26189155474,0.0,5.91790604616,19.7653804455,54.5093976184,41.852330180100004,0.0,6.069221312790001,15.1166080657,17.062158824100003,0.0,0.0,45.299969282,4.7368629538,17.2490189137,36.080412467399995,34.7489862794,0.0,0.0,0.0,81.74,0.0,4.794537184069999,0.0,17.4276745671,0.0,75.2144976687,12.1327341369,0.0,18.2019554497,28.1067123339,14.4159054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27624575546,59.0570875779,0.45454545454499995,29.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,7.0,4.0,0.0,2.0,2.0,4.0,3.4764800000000005,111.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
11751922,0.252065193345,0.0,450.356,13.2525401519,0.34788114293899997,13.2525401519,-0.34788114293899997,477.227708484,180.0,0.010720175671,0.010720175671,0.252065193345,1.57517050421,1694.5339493000001,24.551312806,20.5915455462,20.5915455462,17.4912036384,12.480734228900001,12.480734228900001,10.2103072376,10.2103072376,7.313428137010001,7.313428137010001,6.04079470039,6.04079470039,-4.2,346267852.701,21.1127572016,7.6485811120700005,2.9979856003400003,207.908645111,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,13.847474399400001,54.1519205493,71.831153914,16.7740802042,4.794537184069999,39.3487551492,0.0,29.6323300371,12.965578028800001,39.7786304571,5.316788604009999,65.2402814586,0.0,11.126902983399999,10.633577208,11.635725555699999,0.0,0.0,30.2227211625,32.978828040399996,5.91790604616,41.0262940534,42.8559989887,0.0,32.9327528476,0.0,89.66,0.0,4.794537184069999,0.0,5.907179729349999,18.4110017331,58.4077441025,21.9830771414,18.4600542117,11.7294749178,63.4120530741,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34511797393,69.6548820261,0.28571428571400004,36.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,7.0,4.7266,140.3769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
