,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46233243,0.411124596403,0.0,668.452,13.9130695952,0.45994685492,13.9130695952,-0.45994685492,722.400312688,284.0,-1.09620122703,0.0221558467153,0.411124596403,1.48646174301,1500.59298155,37.5116501539,30.910381250700002,30.910381250700002,24.912037155500002,18.3673003563,18.3673003563,14.1941396266,14.1941396266,8.766342953039999,8.766342953039999,5.948627151259999,5.948627151259999,-4.72,183537938152.0,40.0565581953,19.7692607033,13.1139365043,305.86742016799997,34.6439855311,17.336819635,0.0,5.907179729349999,5.907179729349999,18.1557854298,19.7004001562,14.573052889100001,0.0,0.0,50.0972157879,77.5946510857,43.850685013,18.9076919239,38.1832747818,35.657531163200005,0.0,25.417375190700003,5.91790604616,84.2835917994,57.7990909685,48.158497474099995,0.0,11.257379486500001,15.950365812000001,15.2764606428,0.0,0.0,108.879136876,23.7996632295,5.91790604616,83.1291653382,42.4645694792,0.0,11.257379486500001,0.0,168.5,41.6130365287,23.9726859204,0.0,57.239384875,23.5516477257,45.193620926499996,6.06636706846,36.6373981292,30.3318353423,27.858081532699998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.416666667,0.578947368421,52.0,3.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,10.0,3.0,14.0,14.0,0.0,2.0,2.0,4.0,4.988,195.5966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7
46233322,0.40936626631399997,0.0,510.356,13.5686654247,0.481229262443,13.5686654247,-0.481229262443,543.236935776,208.0,-1.05868687705,0.053655040145800005,0.40936626631399997,1.5677533690099998,1279.94137378,28.4845524164,22.4155334758,22.4155334758,19.350575645899998,13.3447040621,13.3447040621,9.500804368939999,9.500804368939999,6.77709979776,6.77709979776,4.66455624198,4.66455624198,-4.66,912974044.214,28.3506427704,13.416074433299999,7.252336589189999,232.907404771,24.9599984143,6.04184082915,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,4.794537184069999,0.0,0.0,60.6636706846,53.79746599479999,38.1632987383,6.606881964509999,29.0215390849,23.876904817600003,0.0,15.1166080657,0.0,25.807221274699998,32.785907588200004,84.4262233817,0.0,22.253805966799998,5.316788604009999,4.794537184069999,0.0,0.0,77.6110000914,14.3259373219,0.0,30.1233691213,78.86277189,0.0,22.253805966799998,0.0,116.25,24.0115659174,24.284676131100003,0.0,38.4452177515,18.6529643035,22.253805966799998,4.89990973085,23.9563810675,66.7300377531,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8333333333,0.290322580645,40.0,2.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,9.0,0.0,1.0,1.0,4.0,4.2845,150.613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
46233323,0.40936626631399997,0.0,438.29,13.151856305099999,0.481229262443,13.151856305099999,-0.481229262443,467.20563564800005,180.0,-1.0506904453,0.031375684150299996,0.40936626631399997,1.6892875961700002,1018.3208659,24.5014247533,19.106132399,19.106132399,16.3842491508,11.2733368571,11.2733368571,7.91654545236,7.91654545236,5.59953577427,5.59953577427,3.7819317558199996,3.7819317558199996,-3.88,37759472.3899,24.7563512296,11.829080731800001,6.56688426033,197.850310565,24.9599984143,6.04184082915,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,4.794537184069999,0.0,0.0,42.4645694792,36.6041959429,38.1632987383,6.606881964509999,29.0215390849,23.876904817600003,0.0,15.1166080657,0.0,25.807221274699998,32.785907588200004,60.1607551079,0.0,11.126902983399999,5.316788604009999,4.794537184069999,0.0,0.0,77.6110000914,14.3259373219,0.0,30.1233691213,54.5973036162,0.0,11.126902983399999,0.0,116.25,24.0115659174,19.178148736300002,0.0,38.4452177515,18.6529643035,11.126902983399999,4.89990973085,30.022748135900002,36.398202410799996,5.316788604009999,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.36,34.0,2.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,0.0,1.0,1.0,3.0,2.6175,125.177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0
46233324,0.409716657798,0.0,540.362,13.4611968704,0.493721574908,13.4611968704,-0.493721574908,574.242749428,220.0,-1.09453048843,0.040656383351,0.409716657798,1.41679981885,1376.54615882,29.8987659788,23.4007518737,23.4007518737,20.333738893499998,13.8109200589,13.8109200589,9.68334283635,9.68334283635,6.71703280138,6.71703280138,4.5263716687199995,4.5263716687199995,-4.93,2346840280.0,30.0383577822,14.6280865451,8.29116958252,243.605540096,29.6968613681,24.0921626218,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,60.6636706846,18.9080103143,50.296032875200005,12.3008099594,33.7584020387,23.876904817600003,0.0,20.1005865867,0.0,32.4141032392,32.785907588200004,84.0537843081,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,82.5949786124,20.932819286500003,0.0,35.817297116199995,72.79640482149999,0.0,11.257379486500001,0.0,138.37,29.9187456467,24.284676131100003,0.0,51.321478828900005,18.0503217926,11.126902983399999,15.8661865302,6.06636706846,67.5874078843,10.300767125,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.833333333,0.322580645161,42.0,2.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,11.0,11.0,0.0,1.0,1.0,4.0,3.5915,153.746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
46233325,0.41482159372599997,0.0,598.378,13.5845070129,0.481229262443,13.5845070129,-0.481229262443,639.290427892,248.0,-1.1709123733600002,0.08354361686869999,0.41482159372599997,1.49474857777,1381.2930867999999,33.0534665171,26.1834880982,26.1834880982,22.1762741486,15.482765683199998,15.482765683199998,11.1384425454,11.1384425454,7.866028636039999,7.866028636039999,5.171595463319999,5.171595463319999,-4.72,16566802863.3,34.1588615438,16.5498821998,9.393202896510001,267.132110537,39.3336340528,17.4852806573,0.0,5.907179729349999,5.907179729349999,18.1557854298,14.3836115522,14.573052889100001,0.0,0.0,43.676394164899996,19.262464868800002,63.9505868224,24.949532753000003,43.2898021766,29.9701448885,0.0,25.0004963175,0.0,51.1736525312,52.9852179413,48.158497474099995,0.0,17.0068913198,10.0536515578,9.589074368139999,5.749511833280001,0.0,119.891405155,19.0628002757,0.0,49.516310493199995,42.4645694792,0.0,11.257379486500001,0.0,167.91,36.0119857177,29.0792133152,0.0,56.5680750854,37.3745958858,12.841643245899999,20.766096260999998,37.4416328836,12.9901042682,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.666666667,0.5,46.0,2.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,14.0,12.0,0.0,2.0,2.0,4.0,3.0122,165.217,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
46233326,0.41482159372599997,0.0,610.389,13.6062604851,0.481229262443,13.6062604851,-0.481229262443,653.306077956,254.0,-1.17138492431,0.08424491409060002,0.41482159372599997,1.4745901567700002,1398.12377712,33.7605732983,26.8905948793,26.8905948793,22.6762741486,15.982765683199998,15.982765683199998,11.491995935999999,11.491995935999999,8.11602863604,8.11602863604,5.37931996864,5.37931996864,-4.72,26969160961.9,35.1399807714,17.2671795348,10.1334041489,273.497052651,39.3336340528,17.4852806573,0.0,5.907179729349999,5.907179729349999,18.1557854298,14.3836115522,14.573052889100001,0.0,0.0,50.0972157879,19.262464868800002,63.9505868224,24.949532753000003,43.2898021766,29.9701448885,0.0,25.0004963175,0.0,57.5944741541,52.9852179413,48.158497474099995,0.0,17.0068913198,10.0536515578,9.589074368139999,5.749511833280001,0.0,119.891405155,19.0628002757,0.0,55.9371321162,42.4645694792,0.0,11.257379486500001,0.0,167.91,36.0119857177,29.0792133152,0.0,56.5680750854,37.3745958858,19.262464868800002,20.766096260999998,37.4416328836,6.06636706846,17.2245043246,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.166666667,0.515151515152,47.0,2.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,14.0,13.0,0.0,2.0,2.0,4.0,3.4023,169.834,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.9
46233327,0.409376397468,0.0,610.389,13.6577137146,0.490133273536,13.6577137146,-0.490133273536,653.306077956,254.0,-1.1288383880600001,0.0010359274769199999,0.409376397468,1.47962341208,1390.12377712,33.7605732983,26.8905948793,26.8905948793,22.6762741486,15.982765683199998,15.982765683199998,11.452361234300001,11.452361234300001,8.10187423606,8.10187423606,5.40669591008,5.40669591008,-4.88,22499342066.9,34.9829470349,17.1518930728,10.052596273899999,273.497052651,39.3336340528,23.589247045,0.0,5.907179729349999,5.907179729349999,18.1557854298,14.3836115522,14.573052889100001,0.0,0.0,43.676394164899996,12.841643245899999,76.2271889329,19.4106075006,43.2898021766,29.9701448885,0.0,25.0004963175,0.0,57.5944741541,52.9852179413,48.158497474099995,0.0,17.0068913198,10.0536515578,9.589074368139999,5.749511833280001,0.0,119.891405155,19.0628002757,0.0,55.9371321162,42.4645694792,0.0,11.257379486500001,0.0,167.91,36.0119857177,29.0792133152,0.0,50.8185632521,43.981477850299996,18.4050947375,22.9759840714,10.966276799300001,37.255572541999996,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.166666667,0.515151515152,47.0,2.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,14.0,12.0,0.0,2.0,2.0,4.0,3.4023,169.834,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8
46233328,0.409376398816,0.0,622.4,13.6794671869,0.490133273536,13.6794671869,-0.490133273536,667.32172802,260.0,-1.12931093901,0.00195606636581,0.409376398816,1.4612933780000001,1406.96879075,34.4676800795,27.5977016605,27.5977016605,23.1762741486,16.4827656832,16.4827656832,11.8059146249,11.8059146249,8.35187423606,8.35187423606,5.6144204154,5.6144204154,-4.88,36642355086.7,35.96473627,17.875598606300002,10.3108168701,279.861994766,39.3336340528,23.589247045,0.0,5.907179729349999,5.907179729349999,18.1557854298,14.3836115522,14.573052889100001,0.0,0.0,50.0972157879,12.841643245899999,76.2271889329,19.4106075006,43.2898021766,29.9701448885,0.0,25.0004963175,0.0,64.0152957771,52.9852179413,48.158497474099995,0.0,17.0068913198,10.0536515578,9.589074368139999,5.749511833280001,0.0,119.891405155,19.0628002757,0.0,62.3579537391,42.4645694792,0.0,11.257379486500001,0.0,167.91,36.0119857177,29.0792133152,0.0,50.8185632521,43.981477850299996,24.825916360500003,18.076074340599998,15.8661865302,30.3318353423,17.2245043246,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.666666667,0.529411764706,48.0,2.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,14.0,13.0,0.0,2.0,2.0,4.0,3.7924,174.451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.6
46233329,0.409376397468,0.0,594.39,13.6590911251,0.490172885464,13.6590911251,-0.490172885464,639.3268134,250.0,-1.09415040866,0.05321566093780001,0.409376397468,1.47392663574,1310.38073719,32.8903298103,26.6894533701,26.6894533701,22.2655905461,15.9558134956,15.9558134956,11.5310899789,11.5310899789,8.07334951903,8.07334951903,5.460170651039999,5.460170651039999,-4.23,14690045951.2,34.639507560300004,17.4611732216,10.1429459634,269.335530551,34.4337243219,23.589247045,0.0,5.907179729349999,5.907179729349999,12.062545358900001,19.2835212831,9.77851570502,0.0,0.0,43.676394164899996,25.683286491700002,70.4953432283,19.0316267069,38.4952649925,23.876904817600003,0.0,25.0004963175,0.0,57.5944741541,59.7160346888,48.158497474099995,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,120.52898183200001,19.0628002757,0.0,55.9371321162,42.4645694792,0.0,11.257379486500001,0.0,150.84,29.9187456467,24.284676131100003,0.0,50.8185632521,24.781138540100002,44.3362507952,0.0,29.0423511399,37.255572541999996,15.2006768558,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.545454545455,46.0,2.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,13.0,14.0,0.0,2.0,2.0,4.0,3.2398,169.305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4
46233330,0.409376398816,0.0,606.401,13.6808445973,0.490172885464,13.6808445973,-0.490172885464,653.342463464,256.0,-1.0946229596100001,0.0534972860532,0.409376398816,1.45501826135,1327.05563384,33.5974365915,27.3965601513,27.3965601513,22.7655905461,16.4558134956,16.4558134956,11.8846433695,11.8846433695,8.32334951903,8.32334951903,5.66789515636,5.66789515636,-4.23,23929379654.9,35.621022026,18.19661873,10.923239584100001,275.700472666,34.4337243219,23.589247045,0.0,5.907179729349999,5.907179729349999,12.062545358900001,19.2835212831,9.77851570502,0.0,0.0,50.0972157879,25.683286491700002,70.4953432283,19.0316267069,38.4952649925,23.876904817600003,0.0,25.0004963175,0.0,64.0152957771,59.7160346888,48.158497474099995,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,120.52898183200001,19.0628002757,0.0,62.3579537391,42.4645694792,0.0,11.257379486500001,0.0,150.84,29.9187456467,24.284676131100003,0.0,50.8185632521,24.781138540100002,50.757072418199996,0.0,29.0423511399,30.3318353423,22.1244140555,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.558823529412,47.0,2.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,13.0,15.0,0.0,2.0,2.0,4.0,3.6299,173.922,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0
46233354,0.40936626631399997,0.0,512.352,13.5408876469,0.481229262443,13.5408876469,-0.481229262443,544.232184744,208.0,-1.06868687705,0.0692800401458,0.40936626631399997,1.5677533690099998,1283.06962904,28.4845524164,22.2853968021,22.2853968021,19.350575645899998,13.214567388399999,13.214567388399999,9.32806742008,9.32806742008,6.594296742159999,6.594296742159999,4.48659158574,4.48659158574,-4.73,912974044.214,28.282431509099997,13.367626807999999,7.220385018099999,232.127052752,24.9599984143,6.04184082915,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,60.6636706846,25.477292959499998,49.2902017217,17.9947379542,29.0215390849,23.876904817600003,0.0,20.1005865867,0.0,25.807221274699998,32.785907588200004,78.3598563132,0.0,22.5147589731,5.316788604009999,4.794537184069999,0.0,0.0,82.5949786124,14.3259373219,0.0,30.1233691213,72.79640482149999,0.0,22.5147589731,0.0,129.14,29.9187456467,24.284676131100003,0.0,45.627550834,16.9513074814,11.126902983399999,4.89990973085,23.9563810675,60.6636706846,5.316788604009999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8333333333,0.3,40.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,9.0,0.0,1.0,1.0,4.0,3.6795,148.408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0
46233355,0.40936626631399997,0.0,514.3480000000001,13.4783876469,0.481229262443,13.4783876469,-0.481229262443,545.227433712,208.0,-1.08975998887,0.049038423256000004,0.40936626631399997,1.5677533690099998,1285.78525757,28.4845524164,22.155260128400002,22.155260128400002,19.350575645899998,13.0844307147,13.0844307147,9.16379824815,9.16379824815,6.42797958243,6.42797958243,4.33861777175,4.33861777175,-4.8,912974044.214,28.2142265837,13.319226638,7.18848942497,231.346700733,24.9599984143,11.735768824,5.824404498,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,14.762494226,0.0,0.0,60.6636706846,19.4109258911,43.72675023,12.3008099594,29.0215390849,23.876904817600003,0.0,25.084565107600003,0.0,25.807221274699998,32.785907588200004,72.4239657479,0.0,22.6452354762,5.316788604009999,4.794537184069999,0.0,0.0,87.5789571333,14.3259373219,0.0,30.2538456245,66.7300377531,0.0,22.6452354762,0.0,142.03,29.9187456467,24.284676131100003,0.0,51.321478828900005,17.0817839845,5.5634514916999995,9.7998194617,12.9901042682,60.6636706846,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.833333333,0.310344827586,40.0,2.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,11.0,9.0,0.0,1.0,1.0,4.0,3.0745,146.203,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
