,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44450410,0.41591083169299997,0.0,470.36,14.3102623324,0.48121358126999997,14.3102623324,-0.48121358126999997,487.053512904,170.0,-4.49913912518,0.200809592611,0.41591083169299997,1.94402188252,1328.81403948,23.421920773000004,16.6102987632,18.2432919251,14.8582104766,9.48584815955,12.193756278499999,7.643878703310001,10.7118131194,5.3973359004,7.6435086388,4.09300502737,6.2675773346899994,-2.53,10368765.7125,22.656378575599998,7.803378228160001,4.105498391269999,184.50446328299998,9.67362704263,5.81722084105,9.83725313642,0.0,0.0,12.1456038054,4.794537184069999,12.808212032,13.171245143,0.0,11.7618849494,42.819024033699996,39.5895507959,22.396457307800002,35.8805217539,38.4713683058,0.0,4.56709964779,0.0,46.167054641899995,6.255769183509999,53.4728027384,0.0,0.0,0.0,17.5616601907,0.0,11.7618849494,30.3164984984,27.3528452438,5.81722084105,30.0169287786,51.0846528373,0.0,10.902924932100001,0.0,76.37,39.2814353207,35.8805217539,0.0,16.7025293129,33.9671736923,36.2167553383,18.199101205399998,4.56709964779,0.0,0.0,0.0,0.0,-2.8051937067000003,0.0,0.0,0.0,0.0,0.0,0.0,79.6423526225,22.9961744175,0.28571428571400004,32.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,11.0,5.0,0.0,0.0,0.0,4.0,5.3159,110.1836,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
44450427,0.303522365258,0.0,455.806,14.5157098634,0.48121358126999997,14.5157098634,-0.48121358126999997,471.01773411199997,158.0,-3.80947809062,0.16302345784000002,0.303522365258,2.03811370246,1304.11414689,21.792164261,15.654984020999999,18.0439061289,14.057569213699999,8.96353258971,12.049405181700001,7.196486097589999,10.669278178999999,5.10172570267,7.6261265279699995,3.9311314043,6.26904671457,-2.1,4719180.663790001,21.1442266001,7.5463004085800005,3.69766556676,180.11171659,9.67362704263,11.6344416821,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,17.1986270797,0.0,0.0,23.362824839600002,36.752656965199996,44.6121841097,16.8330058161,27.0996916586,50.072308196099996,0.0,4.56709964779,0.0,39.990756124499995,6.255769183509999,52.682838333,0.0,0.0,0.0,8.78083009535,0.0,23.362824839600002,30.3164984984,21.1765467264,11.6344416821,24.4534772869,45.0182857689,5.02263331374,10.902924932100001,0.0,76.37,33.3589061526,27.0996916586,0.0,26.6206461022,29.071690216799997,30.1503882698,18.199101205399998,4.56709964779,0.0,0.0,11.6009398902,0.0,3.01861545189,0.0,0.0,0.0,0.0,0.0,0.0,55.4185254125,27.9239702467,0.25,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,5.0896,110.1496,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
44450494,0.303522365235,0.0,360.73199999999997,13.764004616400001,0.48121358126999997,13.764004616400001,-0.48121358126999997,375.04960562,128.0,-0.808028141391,0.0529986737493,0.303522365235,1.8608942526099999,967.709700055,17.5516772849,13.206975215,14.779400742,12.0248771433,7.995511250850001,9.189972304780001,6.16691699345,7.68712973041,4.56107218931,5.95409186318,3.5160541290599996,4.81390621593,-1.98,729086.13806,16.4863822129,6.39010814152,3.02437960847,152.955840691,9.67362704263,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,23.362824839600002,48.8853911022,38.356414926199996,11.9375223405,14.291479626600001,40.235055059699995,0.0,4.56709964779,0.0,35.095272649,0.0,58.998351628900004,0.0,0.0,0.0,4.3904150476699995,0.0,23.362824839600002,15.642932330599999,11.33929359,5.81722084105,24.4534772869,52.2555364303,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,14.291479626600001,0.0,18.1559485101,11.5673897197,32.8086415009,12.1327341369,17.8282520179,24.2654682738,4.56709964779,11.6009398902,0.0,7.539605420539999,0.0,0.0,0.0,0.0,0.0,0.0,15.8376868866,38.7338188039,0.210526315789,25.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.547000000000001,97.0818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
44450496,0.30352082430300004,0.0,456.773,14.512544865799999,0.481213589873,14.512544865799999,-0.481213589873,477.08129967199994,168.0,-3.8889378884300005,0.12120134164799999,0.30352082430300004,2.1347556469,1345.20410107,23.2063778233,17.2685833796,18.8410089065,15.074405966099999,10.1537595413,12.4231355524,8.10867997268,10.5292732127,5.8588299088,7.2317246615999995,4.565214633959999,5.59528588483,-2.71,10881785.2136,22.4827368121,8.330608930319999,4.04455254965,189.079419605,9.67362704263,5.81722084105,15.6204980828,0.0,0.0,5.969305287949999,9.589074368139999,12.808212032,0.0,0.0,18.021761513199998,49.2398456566,40.3846686503,22.396457307800002,27.503813795,44.093668193,0.0,4.56709964779,0.0,43.0414324193,6.255769183509999,64.0588875438,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,36.0997434448,21.1765467264,5.81722084105,53.216560700200006,41.293685886300004,5.02263331374,10.902924932100001,0.0,93.44,33.3249302579,27.503813795,0.0,33.3461330139,30.1029609604,18.7429578749,18.199101205399998,16.6998337847,0.0,0.0,11.6009398902,0.0,2.06559462376,0.0,0.0,0.0,0.0,0.0,0.0,41.43816949,45.024013663999995,0.304347826087,32.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,4.8105,118.7351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0
44450497,0.303520833995,0.0,444.76199999999994,14.410982365799999,0.481213589847,14.410982365799999,-0.481213589847,463.06564960800006,162.0,-3.87982330509,0.11453467498099999,0.303520833995,2.11883574336,1328.4254299000002,22.499271042100002,16.5614765984,18.1339021254,14.574405966099999,9.65375954131,11.9231355524,7.755126582080001,10.1757198221,5.6088299088,6.9817246615999995,4.40036076071,5.43043201157,-2.71,7664929.837119999,21.5193372824,7.763670079419999,3.85478479935,182.71447749,9.67362704263,5.81722084105,15.6204980828,0.0,0.0,5.969305287949999,9.589074368139999,12.808212032,0.0,0.0,11.6009398902,49.2398456566,40.3846686503,22.396457307800002,27.503813795,44.093668193,0.0,4.56709964779,0.0,36.6206107964,6.255769183509999,64.0588875438,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,36.0997434448,21.1765467264,5.81722084105,46.7957390773,41.293685886300004,5.02263331374,10.902924932100001,0.0,93.44,33.3249302579,27.503813795,0.0,33.3461330139,30.1029609604,12.322136252,18.199101205399998,16.6998337847,0.0,0.0,11.6009398902,0.0,2.05312977642,0.0,0.0,0.0,0.0,0.0,0.0,41.1695545209,43.805093480500005,0.272727272727,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,4.4204,114.1181,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.0
44591457,0.303521166352,0.0,391.774,11.5284224781,0.48121358799099995,11.5284224781,-0.48121358799099995,414.116876656,146.0,-0.7470451062019999,0.00950227107304,0.303521166352,1.9555985835599998,1027.18794367,19.8361343353,15.983331118699999,17.5557566456,13.4523974982,9.615684971030001,10.810146025,7.6124858283000005,9.13269856526,5.3669470747900005,6.74417769108,4.14628895443,5.47277424232,-1.98,2743531.56044,19.3413634837,7.799962224439999,3.5333906825,173.469721726,9.67362704263,5.647177220770001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,37.210299239,54.654836126000006,44.553258497799995,6.42082162293,9.90106457891,40.3655315628,0.0,9.55107816874,0.0,61.281474717399995,0.0,52.8086917142,0.0,0.0,0.0,0.0,0.0,23.362824839600002,20.6269108515,11.33929359,0.0,56.203130847,46.319645865,5.02263331374,11.0334014352,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.9405393599,40.5184718184,10.949675706199999,11.7618849494,30.4623118455,24.4809411156,16.5849184112,0.0,7.75964801997,0.0,0.0,0.0,0.0,0.0,0.0,2.2604878257900003,51.9243085987,0.363636363636,28.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,6.3164,113.6248,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
44591458,0.303522365267,0.0,379.18300000000005,11.271498168099999,0.48121358126999997,11.271498168099999,-0.48121358126999997,392.015304048,128.0,-0.77100139242,0.009418654292989999,0.303522365267,1.84266444465,986.611672785,17.5516772849,13.0768385413,15.4051930143,12.0417138957,7.851225427819999,9.423650954760001,6.02026498285,7.91844219282,4.4767807498000005,6.33862175378,3.43107609028,4.99108250245,-1.69,757636.003162,16.7609919662,6.55632361815,3.0082373571900005,158.31321949600002,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,34.9637647299,30.686289896799998,45.72746875560001,21.982788968,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,35.095272649,0.0,52.39835003939999,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,24.4534772869,46.450122368100004,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,39.3533979068,0.0,24.025095589499998,24.395944776999997,9.55107816874,23.2018797805,0.0,13.7436820027,0.0,0.0,0.0,0.0,0.0,0.0,2.22666554688,43.2518746726,0.222222222222,25.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,5.4563,99.9288,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0
44591512,0.30352115903099997,0.0,415.216,11.506852634000001,0.4812135880100001,11.506852634000001,-0.4812135880100001,434.06225424,146.0,-0.761080101373,0.00589975084684,0.30352115903099997,1.9361753109900002,1064.23046861,19.8361343353,15.413701834500001,17.7420563075,13.4904023006,9.338618373010002,10.9110439,6.986319408130001,8.88449661809,5.23668519442,7.08273714082,4.06457686265,5.68179644847,-1.69,2840040.3167,19.6188479589,7.974173769710001,3.5140413990599995,177.408045839,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,41.8875019295,43.527933142600006,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,54.860653094499995,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,17.7601152129,0.0,43.4919641043,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,57.8889691475,0.0,17.8282520179,24.395944776999997,16.474815368399998,23.2018797805,0.0,13.9363977616,0.0,0.0,0.0,0.0,0.0,0.0,2.29874888021,47.6537422471,0.33333333333299997,28.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,6.4088,113.9238,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0
44591513,0.303522365273,0.0,403.205,11.394607736,0.48121358126999997,11.394607736,-0.48121358126999997,420.04660417599996,140.0,-0.765709731002,0.00451691581983,0.303522365273,1.90920865931,1048.12801462,19.129027554100002,14.7065950533,17.0349495263,12.9904023006,8.838618373010002,10.4110439,6.63276601753,8.5309432275,5.00354661105,6.84959855745,3.85371250704,5.47093209286,-1.69,1883509.4227599998,18.663037303,7.37876119643,3.32663722126,171.043103724,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,41.8875019295,37.1071115197,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,48.4398314716,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,17.7601152129,0.0,37.071142481399995,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,51.4681475246,0.0,17.8282520179,24.395944776999997,16.474815368399998,23.2018797805,0.0,13.8794479606,0.0,0.0,0.0,0.0,0.0,0.0,2.26749888021,46.24194204810001,0.3,27.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,6.0187,109.3068,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0
44591514,0.30352115903099997,0.0,427.227,11.5689102472,0.4812135880100001,11.5689102472,-0.4812135880100001,446.06225424,150.0,-0.7502454820309999,0.005532599871220001,0.30352115903099997,1.72502034241,1123.68802247,20.1205913857,15.6981588849,18.0265133579,14.0248771433,9.883129916749999,11.455555443699998,7.8455861456500005,9.743763355610001,5.8166525947,7.6627045411,4.42179597069,6.02577233796,-1.69,8532575.53143,19.2840061394,7.530073968069999,3.5361665359800005,182.7671568,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,34.9637647299,49.94875476560001,45.448531230200004,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,60.275643563900005,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,55.3277761966,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,15.963172673599999,40.5652225925,23.7445681779,11.7618849494,24.395944776999997,10.6334667163,28.1858583014,0.0,14.0267596294,0.0,0.0,0.0,0.0,0.0,0.0,2.33319332465,48.36226926810001,0.363636363636,29.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,1.0,0.0,1.0,5.0,6.7238,116.5208,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
44591515,0.303522365273,0.0,415.216,11.456665349200001,0.48121358126999997,11.456665349200001,-0.48121358126999997,432.04660417599996,144.0,-0.754875111661,0.0159492665379,0.303522365273,1.7033266348500002,1107.46891777,19.4134846045,14.9910521037,17.3194065767,13.5248771433,9.383129916749999,10.955555443699998,7.49203275505,9.39020996502,5.583514011340001,7.4295659577399995,4.21093161508,5.81490798235,-1.69,4562591.06548,18.3456568402,6.97449072167,3.0967784659,176.402214685,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,34.9637647299,43.527933142600006,45.448531230200004,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,53.854821941000004,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,48.9069545737,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,15.963172673599999,34.1444009696,23.7445681779,17.8282520179,18.3295777085,10.6334667163,28.1858583014,0.0,13.969809828399999,0.0,0.0,0.0,0.0,0.0,0.0,2.30194332465,46.950469069200004,0.33333333333299997,28.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,1.0,0.0,1.0,5.0,6.3337,111.9038,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
44591516,0.30352115903099997,0.0,439.23800000000006,11.6044283916,0.4812135880100001,11.6044283916,-0.4812135880100001,460.077904304,156.0,-0.7495163153650001,0.0024973579967,0.30352115903099997,1.69846367806,1139.92379762,20.8276981669,16.4052656661,18.733620139,14.5080403908,10.356256463200001,11.9286819902,8.280265835739998,10.1784430457,6.0807423413,7.9267942877,4.54669206233,6.163911648150001,-1.69,13069572.0933,20.225969760999998,8.10008024531,3.83307293121,189.132098914,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,34.9637647299,62.2874824346,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,5.91790604616,60.7785591407,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,17.7601152129,5.91790604616,49.409870150500005,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,52.903950261599995,23.7445681779,11.7618849494,24.395944776999997,10.6334667163,28.1858583014,0.0,14.0601223243,0.0,0.0,0.0,0.0,0.0,0.0,2.33767556199,49.82442433600001,0.391304347826,30.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,0.0,1.0,5.0,6.7989,120.9738,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0
