,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57400855,0.15713972835599999,0.0,411.291,14.8243743582,0.491083505223,14.8243743582,-0.491083505223,430.155352068,160.0,-0.45135219828699996,0.283518675989,0.15713972835599999,1.5987199955899998,1390.69324878,21.9156383156,17.1710316902,17.1710316902,15.7415147407,9.94866210147,9.94866210147,7.02540218988,7.02540218988,5.04594480223,5.04594480223,3.54794077319,3.54794077319,-4.11,40916297.8049,19.8299253923,8.55891646538,3.69439075312,182.002440897,14.790514511600001,30.318797491399998,5.824404498,0.0,0.0,0.0,10.0826603292,14.3583720896,5.098681808299999,0.0,12.1327341369,24.2654682738,47.291975888100005,17.8109689568,13.8641409553,33.1806224135,0.0,25.1492991794,0.0,0.0,25.6403500743,67.0027975383,0.0,17.137367822999998,10.0536515578,15.8956641002,5.749511833280001,0.0,45.4728606497,4.7368629538,5.81722084105,0.0,61.185576697200005,0.0,33.0632293507,0.0,97.84,5.81722084105,4.3904150476699995,0.0,5.687386274680001,36.1222437558,21.722124135100003,12.3936871432,31.6362188214,24.2654682738,25.4821092625,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8243743582,58.84229230850001,0.130434782609,32.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,5.0,4.476,119.4744,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
57402548,0.15713972835599999,0.0,343.26,13.2287417096,0.339693892281,13.2287417096,-0.339693892281,356.118572636,130.0,-0.283625642202,0.283625642202,0.15713972835599999,1.78010147265,1249.20768911,18.2169677029,14.017671816099998,14.017671816099998,13.2928263357,8.34227272992,8.34227272992,6.049381629400001,6.049381629400001,4.40309830857,4.40309830857,3.1604790173,3.1604790173,-3.87,3860719.7086300002,15.3900089751,6.13538879094,2.6538007823900003,152.680524095,5.316788604009999,17.9624036936,5.824404498,0.0,0.0,0.0,10.0826603292,14.3583720896,5.098681808299999,0.0,12.1327341369,36.398202410799996,39.803197553000004,5.51670071762,4.3904150476699995,33.1806224135,0.0,25.1492991794,0.0,0.0,5.316788604009999,73.0691646067,0.0,11.3878559897,5.316788604009999,15.8956641002,0.0,0.0,25.1492991794,0.0,5.81722084105,0.0,67.25194376569999,0.0,33.0632293507,0.0,79.38,0.0,4.3904150476699995,0.0,5.81722084105,11.6422672758,32.926211127399995,18.4600542117,18.3295777085,30.4623118455,25.4821092625,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2287417096,48.7712582904,0.0,27.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,4.4508,102.1034,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
57402606,0.25041576975499996,0.0,335.689,11.7940064802,0.365530726234,11.7940064802,-0.365530726234,348.077788716,122.0,-0.518476054002,0.37258995058899996,0.25041576975499996,2.01372054107,1126.83684861,17.3885405781,13.0314929156,13.7874218616,12.1310302931,7.62146063475,7.9994251077600005,5.5830075829900006,6.01944336347,3.9788117448900002,4.21390884768,2.8659877217000003,3.0562755698400004,-3.18,690642.072358,15.3536855659,6.03282124439,2.7461556309099997,148.010605673,11.050456081199998,5.81786277784,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,0.0,29.8000410956,30.3318353423,39.262379375,11.080152209300001,4.794537184069999,50.688742033100006,0.0,9.96795704189,5.73366747716,0.0,5.316788604009999,71.5107084964,0.0,0.0,11.050456081199998,11.5052490525,0.0,11.6009398902,15.8751367712,0.0,0.0,10.3579886758,60.9246236909,5.02263331374,21.675373361,0.0,80.9,5.907179729349999,4.794537184069999,0.0,0.0,21.9206483009,21.8460589181,0.0,36.6591554171,24.2654682738,15.2847456459,17.3346073674,0.0,6.05955871778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5515523933,0.0,25.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,4.2789,100.2966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
57899470,0.316382883121,0.0,507.64599999999996,12.6128837282,0.448510417697,12.6128837282,-0.448510417697,528.056380344,170.0,-0.474785989666,0.04834672348019999,0.316382883121,1.3730071333899998,1408.36667662,22.9490185104,17.788950091900002,20.130875577,15.974366885999999,10.919979081500001,12.090941824100002,8.23233310177,9.5552087573,5.912762463099999,6.7187231103,4.2218535494400005,4.85298471199,-2.68,44663651.0805,22.1290398335,9.286866426889999,4.688453797809999,202.802711263,19.6178277929,16.9241253573,0.0,11.490199871,0.0,5.55926689505,9.589074368139999,0.0,4.98397852095,0.0,33.9517054111,62.3293584684,34.075359525500005,5.02263331374,9.21168812113,61.1944150076,0.0,14.8678667727,0.0,25.683286491700002,24.9510578217,56.2473593195,0.0,11.3878559897,10.876055499100001,5.687386274680001,0.0,27.5308837882,40.4093157198,4.794537184069999,0.0,25.683286491700002,50.0826100477,5.02263331374,33.4568212051,0.0,91.23,5.55926689505,9.589074368139999,0.0,11.490199871,39.6184180603,29.493212948000004,19.262464868800002,24.2654682738,12.1327341369,36.1145992747,16.0180908273,0.0,6.51459226186,0.0,0.0,0.0,0.0,0.0,0.0,6.5485742693199995,58.681361476899994,0.29166666666700003,33.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,5.5667,133.8194,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
57899488,0.31612503264,0.0,350.087,12.1877256157,0.448510756628,12.1877256157,-0.448510756628,363.021853408,114.0,-0.364983465608,0.24843209351599999,0.31612503264,1.8172402648,917.418064453,15.2672202346,11.6739300419,13.259926581099998,10.5973567883,7.11353429873,7.90653256829,5.61293142125,6.52860695005,3.9709396714999996,4.4641913102199995,2.93265964222,3.2937449026700003,-1.7,184368.287543,13.928322496300002,5.18692630548,2.3477347838900005,133.430373955,14.5076568528,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,24.6199228283,22.9484565421,18.165423511300002,9.523678331889998,37.9989091133,0.0,14.8678667727,0.0,19.0695444166,13.0895128118,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,39.167873367199995,6.544756405909999,0.0,12.2452261209,31.8835088423,0.0,22.0689652154,0.0,82.36,0.0,9.90106457891,0.0,17.2462534244,30.0136381691,22.824521759099998,0.0,0.0,18.199101205399998,30.797810670700002,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52045669668,41.7974247802,0.33333333333299997,22.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,1.9984,85.7365,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
57899510,0.316125032593,0.0,322.077,12.08683827,0.448510756628,12.08683827,-0.448510756628,333.011288724,102.0,-0.304077853364,0.29672170256999997,0.316125032593,1.9328750397999999,863.848349762,13.6898699654,10.649366177300001,12.235362716400001,9.70350993821,6.53883882806,7.33183709761,5.0650187829,5.980694311690001,3.67212417584,4.16537581456,2.51667281086,2.87775807132,-1.66,52181.0537703,12.1090113826,4.4266294232300005,1.8704225934799998,122.271198089,9.401129458,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,37.709435640100004,9.8589437303,12.061457123499999,4.41715093705,37.9989091133,0.0,14.8678667727,0.0,12.965578028800001,13.0895128118,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,27.9573795846,6.544756405909999,0.0,12.2452261209,31.8835088423,0.0,22.0689652154,0.0,62.13,0.0,4.794537184069999,0.0,5.55926689505,23.5352011872,28.465157259699996,6.42082162293,0.0,18.199101205399998,30.797810670700002,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5511870643300005,34.4224996238,0.28571428571400004,20.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,2.6375,79.7297,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
57899595,0.31638288881,0.0,313.659,12.3246906494,0.448509080622,12.3246906494,-0.448509080622,325.061804304,114.0,-0.420483906526,0.212089474679,0.31638288881,2.07518248879,1098.08533275,15.974327015799998,12.183126533800001,12.9390554798,11.1690350956,7.0639524086000005,7.44191688161,5.137533863540001,5.54473399028,3.7566292047500003,4.08621742579,2.60733057282,2.8325672202599996,-2.79,318606.78312399995,13.8442923694,5.13824970895,2.16959940882,135.46504424,14.717918062,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,23.7336740272,30.3318353423,23.684733963499998,5.02263331374,4.41715093705,39.357291380300005,0.0,9.96795704189,0.0,0.0,12.3644605867,57.8410068721,0.0,11.3878559897,10.876055499100001,5.687386274680001,0.0,11.6009398902,17.0156290246,0.0,0.0,0.0,51.6762576004,5.02263331374,33.4568212051,0.0,70.92,5.55926689505,4.794537184069999,0.0,5.5830201416400005,27.510210162699998,11.0736104891,0.0,6.06636706846,43.445874393400004,15.2847456459,16.0180908273,0.0,6.2066538721599995,0.0,0.0,0.0,0.0,0.0,0.0,5.6367991779999995,41.767658060900004,0.0588235294118,23.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0314,92.1284,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
57899629,0.316382883054,0.0,393.56300000000005,12.3621655722,0.448510417697,12.3621655722,-0.448510417697,402.97231637199997,120.0,-0.439777310616,0.195880364491,0.316382883054,2.01818309252,1149.94652354,16.8445705038,12.268197788,14.6101232731,11.5628819457,7.175419928689999,8.34638267125,5.355553109380001,6.67842876491,3.82534232251,4.631302969719999,2.64841953013,3.3021478951,-2.15,447155.55168599996,15.381927986400001,5.73449678823,2.43227012171,149.122620359,15.1347969352,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,33.5972508566,35.895286834000004,21.967151627899998,5.02263331374,4.41715093705,49.599849003500005,0.0,9.96795704189,5.73366747716,6.544756405909999,0.0,61.8108108112,0.0,11.3878559897,11.2929343722,0.0,0.0,27.5308837882,9.96795704189,6.544756405909999,0.0,5.5634514916999995,50.0826100477,5.02263331374,33.4568212051,0.0,84.91,5.55926689505,4.794537184069999,0.0,5.5830201416400005,34.0549665686,15.422395222,0.0,18.199101205399998,18.199101205399998,25.8979009398,21.7517583044,0.0,6.31507087043,0.0,0.0,0.0,0.0,0.0,0.0,6.510190619069999,40.7724704065,0.0588235294118,24.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,4.2109,98.1731,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
57899683,0.316125032267,0.0,407.106,12.2943479151,0.44851084463299995,12.2943479151,-0.44851084463299995,424.039623784,120.0,-0.297142909633,0.297142909633,0.316125032267,1.7463811225599999,924.861054381,15.974327015799998,12.8036865539,14.9611848451,11.097356788299999,7.618507955589999,8.69725710118,6.01474131759,7.2603735367799995,4.31933777134,4.990328874669999,2.98282299657,3.4740225756300003,-1.45,282282.497011,15.0996866198,5.879367225529999,2.88013162865,146.155206503,14.3010391889,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,0.0,47.8376438151,35.1354321092,12.061457123499999,4.41715093705,44.6598358424,0.0,19.7677765036,0.0,6.544756405909999,33.2266976063,37.9474920536,0.0,0.0,5.55926689505,0.0,0.0,22.5908706271,52.9944741099,6.544756405909999,3.5701822710699997,5.824404498,27.4107893265,0.0,22.0689652154,0.0,65.37,0.0,4.794537184069999,0.0,5.55926689505,23.5352011872,40.6521328268,0.0,0.0,18.199101205399998,49.4063191133,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774872147490001,40.2521271062,0.375,23.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,2.0,0.0,1.0,1.0,4.0,2.0213,97.6267,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
57899734,0.316382883065,0.0,507.64599999999996,12.6148384607,0.448510417697,12.6148384607,-0.448510417697,528.056380344,170.0,-0.484563510242,0.159885052698,0.316382883065,1.38231719562,1408.36667662,22.9490185104,17.788950091900002,20.130875577,15.991203638399998,10.919979081500001,12.090941824100002,8.19005760708,9.512933262619999,5.949689268019999,6.755649915219999,4.23179894761,4.86293011016,-2.68,46544883.8327,22.1290398335,9.286866426889999,4.55415961634,202.802711263,19.6178277929,16.9241253573,0.0,5.5830201416400005,5.907179729349999,5.55926689505,9.589074368139999,0.0,4.98397852095,0.0,33.9517054111,62.3293584684,34.075359525500005,5.02263331374,9.21168812113,55.5070287329,0.0,20.184655376800002,0.0,19.262464868800002,26.1790256237,61.8108108112,0.0,11.3878559897,10.876055499100001,0.0,0.0,27.5308837882,46.954072125699994,0.0,0.0,29.6204535445,50.0826100477,5.02263331374,33.4568212051,0.0,91.23,5.55926689505,9.589074368139999,0.0,11.490199871,39.6184180603,29.493212948000004,19.262464868800002,24.2654682738,12.1327341369,36.1145992747,16.0180908273,0.0,6.503487449570001,0.0,0.0,0.0,0.0,0.0,0.0,6.5410216497,58.702627093800004,0.29166666666700003,33.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,4.9679,132.9059,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
57899779,0.316382883054,0.0,467.625,12.588434358099999,0.448510417697,12.588434358099999,-0.448510417697,486.04581566,154.0,-0.41778678948200004,0.21367068614999998,0.316382883054,1.47534882789,1293.77053703,20.6645614601,16.0966249127,18.4385503978,14.5805200359,9.93300352553,11.103966268099999,7.5566034989199995,8.879479154450001,5.5236533648,6.3296140120099995,3.91964545248,4.57337381745,-2.19,11724491.165,19.7545562555,8.15071186702,3.7823132156,185.70133344799999,20.034706665999998,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,33.5972508566,61.8264428917,28.0089924571,5.02263331374,4.41715093705,49.599849003500005,0.0,20.6015342499,0.0,25.4282404809,13.0895128118,61.8108108112,0.0,11.3878559897,16.1928441031,0.0,0.0,27.5308837882,29.0993106829,6.544756405909999,0.0,18.4050947375,50.0826100477,5.02263331374,33.4568212051,0.0,82.95,5.55926689505,4.794537184069999,0.0,5.5830201416400005,33.5520509918,47.8983076856,0.0,0.0,36.398202410799996,36.531478147899996,16.0180908273,0.0,6.57560709212,0.0,0.0,0.0,0.0,0.0,0.0,6.598470863019999,48.7191418554,0.272727272727,30.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,8.0,4.0,0.0,1.0,1.0,5.0,4.5938,123.0131,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
57899873,0.316125032692,0.0,338.07599999999996,12.1017881157,0.448510756628,12.1017881157,-0.448510756628,349.006203344,108.0,-0.368384826153,0.24582792685,0.316125032692,1.8463708361900002,895.492227442,14.5601134534,10.9668232608,12.5528197999,10.0973567883,6.61353429873,7.40653256829,5.28322367474,6.19889920354,3.66133686322,4.15458850194,2.64855143035,3.00963669081,-1.7,80185.69438039999,12.9971988176,4.6553791362400005,2.1732216208,127.065431841,14.5076568528,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,18.199101205399998,22.9484565421,18.165423511300002,9.523678331889998,37.9989091133,0.0,14.8678667727,0.0,12.6487227937,13.0895128118,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,39.167873367199995,6.544756405909999,0.0,5.824404498,31.8835088423,0.0,22.0689652154,0.0,82.36,0.0,9.90106457891,0.0,17.2462534244,36.558394575,9.8589437303,0.0,0.0,23.0990109362,25.8979009398,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49409867199,40.3341133834,0.28571428571400004,21.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,1.6083,81.1195,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
