,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
58189493,0.157140233838,0.0,358.32099999999997,5.32565189078,0.496687737216,5.32565189078,-0.496687737216,373.09973110000004,132.0,0.7049411772159999,0.7049411772159999,0.157140233838,1.7322022155,1246.19883469,18.2169677029,14.431640059300001,15.2481366403,13.330831138099999,8.40041642065,9.2800692319,6.0165855309300005,6.9327016087699995,4.42722073104,5.3749149240400005,3.1827026477099998,4.10627537914,-3.45,4253931.17777,15.777594770799999,6.3688259155499996,2.6853856695999996,158.414191325,10.0536515578,17.8946946859,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,18.199101205399998,29.645531044299997,32.7895731802,12.626498258900002,4.7368629538,43.8311039935,0.0,20.1653206585,0.0,0.0,12.4265861453,60.2383193929,0.0,17.137367822999998,10.0536515578,11.5052490525,5.749511833280001,11.336785877899999,27.2751181998,0.0,0.0,0.0,60.2383193929,0.0,32.3769250527,0.0,75.72,0.0,0.0,0.0,0.0,5.824404498,39.107361524,11.027239991199998,18.4465834192,36.398202410799996,38.0109276489,9.72084147475,0.0,1.70421338288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629119950399996,0.05,27.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,5.0,4.9868,108.7794,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
58189496,0.157140233843,0.0,361.32,14.186104013,0.33728229763400003,14.186104013,-0.33728229763400003,375.09539466800004,132.0,-0.316649817334,0.316649817334,0.157140233843,1.8101963304900002,1276.77561044,18.3801044097,14.3240059727,15.1405025536,13.2035099382,8.406772971699999,9.22326955263,6.200925434659999,7.45724842121,4.41172105506,5.4954980115400005,3.2211839378600002,4.2601652237800005,-3.32,3506879.26384,15.8977486719,6.136294369680001,2.63422565354,157.466181499,5.316788604009999,17.9624036936,5.824404498,0.0,0.0,0.0,5.098681808299999,14.3583720896,5.098681808299999,11.336785877899999,24.2654682738,31.1892054735,25.9129670308,11.2040869923,4.3904150476699995,43.8311039935,0.0,20.1653206585,0.0,6.92373719969,5.316788604009999,65.5526246572,0.0,11.3878559897,5.316788604009999,15.8956641002,0.0,11.336785877899999,20.1653206585,0.0,12.740958040699999,4.8771471937,54.8582566225,0.0,32.3769250527,0.0,66.49,0.0,4.3904150476699995,0.0,5.81722084105,17.329653550499998,26.5525205547,17.270834336900002,29.5358870833,18.199101205399998,33.4882350097,4.98397852095,0.0,1.6965112171399999,0.0,0.0,0.0,0.0,0.0,0.0,14.186104013,44.6173847698,0.05,27.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,5.42572,106.9224,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
58189505,0.15713972949899999,0.0,330.311,4.93832482993,0.339017922667,4.93832482993,-0.339017922667,343.089166416,120.0,0.720685836063,0.720685836063,0.15713972949899999,1.7902840957900004,1162.83584725,16.6396174337,13.100742038,13.917238619,12.3989794856,7.87736038243,8.75701319368,5.6506550708,6.56677114864,4.13677322129,5.05790337701,3.01788063604,3.8713572502900004,-3.25,1748282.0254900001,14.123456499200001,5.67960835051,2.3470962617400004,146.93570398100002,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,30.3318353423,29.645531044299997,22.023286195300003,10.2166206341,0.0,43.8311039935,0.0,20.1653206585,0.0,0.0,5.316788604009999,66.30468646140001,0.0,11.3878559897,5.316788604009999,11.5052490525,0.0,11.336785877899999,20.1653206585,0.0,0.0,0.0,66.30468646140001,0.0,32.3769250527,0.0,66.49,0.0,0.0,0.0,0.0,0.0,38.4959498908,11.713544289200001,11.336785877899999,42.4645694792,38.0109276489,4.98397852095,0.0,1.6905789661500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4760877005,0.0,25.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,4.9782,102.2274,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0
58189506,0.248197699485,0.0,372.32800000000003,11.283928293699999,0.36559949414000004,11.283928293699999,-0.36559949414000004,386.09498006800004,136.0,-0.451570134483,0.451570134483,0.248197699485,1.6806483895,1308.31594061,19.0872111909,14.5089903285,15.3254869094,13.7035099382,8.53084326478,9.41049607603,6.22623070632,7.14234678415,4.5269005370099995,5.474594730009999,3.1997046964,4.123277427830001,-3.78,6086237.90431,16.397760945799998,6.43152358638,2.66961210691,162.80205889299998,11.050456081199998,12.1451828526,5.824404498,5.907179729349999,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,11.336785877899999,12.1327341369,41.7782651812,32.2866576035,5.51670071762,4.794537184069999,49.7382837228,0.0,20.1653206585,5.73366747716,0.0,5.316788604009999,65.8017708846,0.0,11.3878559897,11.050456081199998,11.5052490525,0.0,11.336785877899999,26.0725003878,0.0,0.0,10.3579886758,60.2383193929,0.0,32.3769250527,0.0,109.58,5.907179729349999,4.794537184069999,0.0,0.0,11.3878559897,38.0577696072,6.327320074759999,23.4695200149,35.7118981128,26.56449781,10.7176459981,0.0,1.6664236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8335763197,0.0,28.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,5.0,4.0771,110.7453,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0
58189523,0.405741062155,0.0,450.76800000000003,12.460280340599999,0.57259715312,12.460280340599999,-0.405741062155,461.032493312,156.0,-4.7935262433800006,0.0653206097254,0.57259715312,1.61542467313,1401.75765598,21.587211190900003,15.366147682200001,16.9385732091,14.8879613501,8.8688878881,10.1265051724,6.474085071819999,7.79740127639,4.52194314963,5.782346351109999,3.2670445462599997,4.40839453481,-3.37,17110613.4125,19.585056734600002,7.39707189283,3.75055191738,181.21406376099998,10.0536515578,17.8946946859,5.824404498,0.0,0.0,6.3623588590299995,5.098681808299999,9.96795704189,5.098681808299999,24.508031021,23.7336740272,29.645531044299997,27.1021869056,16.226720306,17.9081080968,55.4320438837,0.0,20.1653206585,0.0,6.3623588590299995,5.316788604009999,59.194585638199996,0.0,17.137367822999998,10.0536515578,24.676494195500002,5.749511833280001,22.9377257682,26.5276795175,0.0,0.0,0.0,54.1719523245,5.02263331374,32.3769250527,0.0,75.72,12.1118706923,13.171245143,0.0,5.02263331374,22.8463542681,27.1021869056,18.4600542117,11.336785877899999,29.645531044299997,25.2349936954,16.5849184112,0.0,7.76197167945,0.0,0.0,0.0,0.0,0.0,0.0,37.3808410217,38.21829841,0.05,31.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,11.0,4.0,0.0,0.0,0.0,5.0,6.5302,113.9204,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0
58189525,0.157140233838,0.0,368.30699999999996,13.569888663699999,0.339501642843,13.569888663699999,-0.339501642843,379.07032279199996,132.0,-0.650740148817,0.295367037247,0.157140233838,1.7572258764700002,1260.25354958,18.3801044097,13.701970445699999,14.518467026600002,13.186673185799998,8.07669206048,8.956344871739999,5.94275328398,6.85886936181,4.2200380182199995,5.16773221122,3.10787903593,4.03145176736,-3.39,3364602.9376,15.833039618499999,6.098382556440001,2.70282733338,155.266774787,5.316788604009999,23.779624534699998,5.824404498,0.0,0.0,0.0,5.098681808299999,18.7487871372,5.098681808299999,11.336785877899999,12.1327341369,29.645531044299997,32.7895731802,5.51670071762,8.78083009535,43.8311039935,0.0,20.1653206585,0.0,0.0,5.316788604009999,65.8063940066,0.0,11.3878559897,5.316788604009999,20.2860791479,0.0,11.336785877899999,20.1653206585,0.0,11.6344416821,0.0,54.1719523245,0.0,32.3769250527,0.0,66.49,11.6344416821,8.78083009535,0.0,0.0,17.329653550499998,32.6188876232,18.4600542117,11.336785877899999,29.645531044299997,20.4981307416,4.98397852095,0.0,1.57940114009,0.0,0.0,0.0,0.0,0.0,0.0,27.1397773273,37.7808215326,0.0,27.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,5.0,5.2564,102.1434,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
58189526,0.157140233838,0.0,349.309,13.1890860623,0.339670487165,13.1890860623,-0.339670487165,361.07974460400004,126.0,-0.2682346957,0.2682346957,0.157140233838,1.75221544805,1212.38409532,17.5098609217,13.4013562419,14.2178528228,12.7928263357,7.97702622146,8.85667903271,5.791522691849999,6.707638769680001,4.20170423115,5.14939842415,3.0150990152900006,3.93867174672,-3.32,2490965.39113,14.9757973787,5.88866732245,2.4074108813999997,151.101239384,5.316788604009999,17.9624036936,5.824404498,0.0,0.0,0.0,5.098681808299999,14.3583720896,5.098681808299999,11.336785877899999,12.1327341369,41.7782651812,26.7232061118,5.51670071762,4.3904150476699995,43.8311039935,0.0,20.1653206585,0.0,0.0,5.316788604009999,66.05554023399999,0.0,11.3878559897,5.316788604009999,15.8956641002,0.0,11.336785877899999,20.1653206585,0.0,5.81722084105,0.0,60.2383193929,0.0,32.3769250527,0.0,66.49,0.0,4.3904150476699995,0.0,5.81722084105,5.824404498,38.0577696072,18.4600542117,23.4695200149,23.579163975900002,26.56449781,4.98397852095,0.0,1.6636964075799998,0.0,0.0,0.0,0.0,0.0,0.0,13.1890860623,43.98055086350001,0.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,5.1173,102.1854,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
58189527,0.157140233838,0.0,365.764,5.99014512274,0.33967210497,5.99014512274,-0.33967210497,377.05019406400004,126.0,0.703987526523,0.703987526523,0.157140233838,1.75221544805,1212.38409532,17.5098609217,13.4013562419,14.9737817688,12.7928263357,7.97702622146,9.234643505720001,5.791522691849999,7.14407455016,4.20170423115,5.40137473949,3.0150990152900006,4.06465990439,-2.96,2490965.39113,15.307077483299999,6.08576143138,2.5083397604499997,157.23897020799998,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,23.7336740272,41.7782651812,31.7458394255,5.51670071762,0.0,55.4320438837,0.0,20.1653206585,0.0,0.0,5.316788604009999,65.2609527067,0.0,11.3878559897,5.316788604009999,11.5052490525,0.0,22.9377257682,20.1653206585,0.0,0.0,0.0,60.2383193929,5.02263331374,32.3769250527,0.0,66.49,0.0,0.0,0.0,0.0,10.8470378117,33.3578496908,11.027239991199998,11.336785877899999,36.398202410799996,38.0109276489,16.5849184112,0.0,7.69273041921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2517140252,0.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,5.6316,107.2374,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
58189528,0.157140233838,0.0,354.333,5.5264981329400005,0.339635879521,5.5264981329400005,-0.339635879521,367.089166416,128.0,0.6984122515960001,0.6984122515960001,0.157140233838,1.74724303104,1311.9322209000002,18.2169677029,14.100742038,14.917238619,13.330831138099999,8.32671911955,9.2063719308,6.009771827200001,6.925887905030001,4.38672030745,5.33441450045,3.16861128741,4.09218401883,-3.69,4253931.17777,15.556002841600002,6.235063393280001,2.61615558948,158.664813602,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,17.7601357736,24.1195355242,35.7118981128,32.2866576035,5.51670071762,0.0,43.8311039935,0.0,20.1653206585,0.0,0.0,5.316788604009999,65.8017708846,0.0,23.7316402042,5.316788604009999,11.5052490525,0.0,11.336785877899999,20.1653206585,0.0,12.343784214500001,5.5634514916999995,60.2383193929,0.0,32.3769250527,0.0,66.49,0.0,0.0,0.0,0.0,5.824404498,38.9213011825,11.027239991199998,11.336785877899999,36.398202410799996,43.931361967799994,11.4073284166,0.0,1.6965590619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6367742714,0.0,27.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,4.9595,110.1624,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
58189540,0.337418396267,0.0,343.73,11.534877890599999,0.47758208089299997,11.534877890599999,-0.47758208089299997,354.022976272,118.0,-0.992870702808,0.18519316368500002,0.337418396267,2.00134535155,1090.96705506,16.681433796900002,12.2850406676,13.8574661946,11.6478670455,7.19712885359,8.45474613785,5.23554936927,6.5588655738499995,3.78193810256,5.059220516590001,2.68154173353,3.7880933996599997,-2.63,541132.410082,14.930540221700001,5.7778154827199995,2.3833223491799997,145.885664018,10.4233159988,5.81786277784,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,11.336785877899999,35.8664081641,29.645531044299997,15.4723683454,21.7901717977,9.90106457891,61.4013491717,0.0,4.98397852095,0.0,0.0,5.316788604009999,64.49708412359999,0.0,0.0,5.316788604009999,11.5052490525,0.0,22.9377257682,16.059811203699997,0.0,0.0,10.3579886758,53.9109993182,5.02263331374,20.989069063,0.0,62.22,5.969305287949999,9.90106457891,0.0,5.5634514916999995,16.3571968092,21.1597546201,0.0,29.5358870833,35.7118981128,10.300767125,11.6009398902,0.0,7.777658730160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666785714300005,0.0,24.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,5.5447,98.82,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0
58189542,0.157140233838,0.0,356.329,9.14214394945,0.33963482851,9.14214394945,-0.33963482851,368.084415384,128.0,0.601574665998,0.601574665998,0.157140233838,1.74724303104,1313.83219035,18.2169677029,13.9706053644,14.7871019453,13.330831138099999,8.2616507827,9.14130359396,5.97723765878,6.89335373661,4.34915308565,5.2968472786500005,3.14837475915,4.07194749058,-3.76,4253931.17777,15.491429076600001,6.19623475845,2.59612559902,157.693225777,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,10.360573363,11.336785877899999,18.199101205399998,35.7118981128,26.7232061118,17.1493735221,0.0,43.8311039935,5.26189155474,20.1653206585,0.0,0.0,5.316788604009999,65.8017708846,0.0,17.4570773025,5.316788604009999,11.5052490525,0.0,11.336785877899999,20.1653206585,0.0,11.3311128675,5.5634514916999995,60.2383193929,0.0,32.3769250527,0.0,90.28,0.0,0.0,0.0,0.0,11.3878559897,38.0577696072,6.327320074759999,17.403152946400002,30.3318353423,44.0801489617,10.245870075700001,0.0,1.6765590619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6567742714,0.0,27.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,4.849880000000001,106.9424,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
58189549,0.157140231844,0.0,342.32199999999995,4.9543579932,0.36543546381700004,4.9543579932,-0.36543546381700004,357.10481648,126.0,0.729643978089,0.729643978089,0.157140231844,1.6697573124599998,1179.25560724,17.3467242149,13.8078488192,14.6243454002,12.8989794856,8.33446716362,9.21411997487,5.99878161726,6.9148976951,4.39752573806,5.34521993106,3.16627342077,4.089846152200001,-3.25,2894680.02839,15.0401563455,6.23665972945,2.51316249102,153.300646096,5.316788604009999,12.1451828526,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,42.4645694792,23.0762483991,27.580576243000003,5.51670071762,0.0,38.1437177188,0.0,20.1653206585,0.0,6.544756405909999,5.316788604009999,71.8681379531,0.0,11.3878559897,5.316788604009999,5.81786277784,0.0,11.336785877899999,20.1653206585,6.544756405909999,0.0,5.5634514916999995,66.30468646140001,0.0,32.3769250527,0.0,66.49,0.0,0.0,0.0,0.0,0.0,40.03962432,16.5906914829,11.336785877899999,30.3318353423,50.1436617859,4.98397852095,0.0,1.73235727933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9343093873,0.05,26.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,5.0,4.8467,106.2714,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
