,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54582127,0.325706232486,0.0,764.505,14.051452005,0.507966645156,14.051452005,-0.507966645156,830.512657072,330.0,-1.23062042112,0.0024565221773499997,0.325706232486,2.2972381697,1614.6976305,44.2331110819,34.6929004519,34.6929004519,27.8175850165,20.202722363,20.202722363,15.4914155675,15.4914155675,10.076720932,10.076720932,6.650704801719999,6.650704801719999,-5.66,1922794391040.0,49.4858665697,24.963204439400002,17.79246221,345.47564270699996,65.0484563224,29.916875149899997,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,74.4777490814,38.5177532927,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,128.154210003,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,91.0457948968,34.2502777391,0.0,0.0,0.0,349.06,77.6741549558,38.9802778941,0.0,62.3593263205,50.63313763520001,0.0,17.0326438678,19.0564713366,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83333333299998,0.641025641026,59.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.1337,223.2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0
54583072,0.325706232486,0.0,728.472,13.876864613,0.507966645156,13.876864613,-0.507966645156,790.4813569439999,314.0,-1.2882201997700002,0.023284022093099998,0.325706232486,3.24964767819,1513.42838066,42.5344404691,32.9172597317,32.9172597317,26.245105371399998,18.6393394764,18.6393394764,14.128070873099999,14.128070873099999,8.75876321404,8.75876321404,5.3650088132,5.3650088132,-5.66,261165181855.0,48.359864918599996,24.686668677600004,18.589120473599998,327.176676031,65.4653351955,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,68.55984303529999,19.5103344348,6.04184082915,38.9802778941,47.4243130722,0.0,26.58394302,50.4889589434,115.815482334,13.0895128118,29.8289197655,0.0,5.749511833280001,55.2522804058,0.0,5.749511833280001,0.0,106.977925649,35.1880447274,11.8358120923,78.70706722770001,34.2502777391,0.0,0.0,0.0,357.85,77.6741549558,38.9802778941,0.0,68.7801479434,18.4050947375,0.0,19.0564713366,25.9802085363,13.847474399400001,36.5687524853,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.33333333299998,0.611111111111,56.0,17.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,12.0,20.0,25.0,0.0,0.0,0.0,1.0,-2.0101,211.4811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0
54583073,0.325706232486,0.0,752.4939999999999,14.126117148699999,0.507966645156,14.126117148699999,-0.507966645156,816.4970070080001,324.0,-1.25747945903,0.0105292011565,0.325706232486,2.35741662708,1597.46175977,43.526004300699995,33.985793670700005,33.985793670700005,27.3344217689,19.7295958166,19.7295958166,15.0874529797,15.0874529797,9.82684891314,9.82684891314,6.44848413163,6.44848413163,-5.66,1223945589670.0,48.4885753538,24.188028715,16.439454892,339.110700593,65.0484563224,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,74.4777490814,26.0550908407,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,121.73338838,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,84.6249732739,34.2502777391,0.0,0.0,0.0,349.06,77.6741549558,38.9802778941,0.0,75.3249043493,31.246737983400003,0.0,17.0326438678,19.0564713366,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.33333333299998,0.631578947368,58.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,24.0,0.0,1.0,1.0,2.0,-1.5238,218.6114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,590.0
54583074,0.325706232486,0.0,752.4939999999999,14.126117148699999,0.507966645156,14.126117148699999,-0.507966645156,816.4970070080001,324.0,-1.25747945903,0.0105292011565,0.325706232486,2.35741662708,1597.46175977,43.526004300699995,33.985793670700005,33.985793670700005,27.3344217689,19.7295958166,19.7295958166,15.0874529797,15.0874529797,9.82684891314,9.82684891314,6.44848413163,6.44848413163,-5.66,1223945589670.0,48.4885753538,24.188028715,16.439454892,339.110700593,65.0484563224,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,74.4777490814,26.0550908407,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,121.73338838,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,84.6249732739,34.2502777391,0.0,0.0,0.0,349.06,77.6741549558,38.9802778941,0.0,75.3249043493,31.246737983400003,0.0,17.0326438678,19.0564713366,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.33333333299998,0.631578947368,58.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,24.0,0.0,1.0,1.0,2.0,-1.5238,218.6114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,690.0
54583075,0.304928001865,0.0,764.505,14.1501329981,0.507966645156,14.1501329981,-0.507966645156,830.512657072,330.0,-1.23475183558,0.00318624293441,0.304928001865,2.36096981122,1614.6976305,44.2331110819,34.6929004519,34.6929004519,27.8175850165,20.202722363,20.202722363,15.4914155675,15.4914155675,10.028482091,10.028482091,6.75817306355,6.75817306355,-5.66,1875030063470.0,49.4858665697,24.963204439400002,17.79246221,345.47564270699996,65.0484563224,29.916875149899997,11.9191091375,29.5358986468,0.0,5.969305287949999,38.7520325697,0.0,0.0,0.0,46.2485045586,74.4777490814,32.0969316698,12.4626624521,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,128.154210003,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,91.0457948968,34.2502777391,0.0,0.0,0.0,349.06,71.7562489096,38.9802778941,0.0,81.2428103955,37.6675596063,0.0,17.0326438678,19.0564713366,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83333333299998,0.641025641026,59.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.1337,223.2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0
54583076,0.32270019343199996,0.0,696.466,14.097553661400001,0.507966645156,14.097553661400001,-0.507966645156,760.484711008,304.0,-1.2050494964799998,0.0093390009163,0.32270019343199996,2.370409499,1377.3281384000002,40.3713037623,32.427849611199996,32.427849611199996,25.6227376736,19.2857398923,19.2857398923,14.736122276,14.736122276,9.71533450431,9.71533450431,6.48691721825,6.48691721825,-4.28,238687334855.0,45.8761738101,23.493182261100003,14.860987328599998,318.85024571400004,53.164242494899995,36.4616315558,0.0,29.5358986468,0.0,5.969305287949999,28.7672231044,0.0,0.0,0.0,52.6693261815,87.5672618933,19.5103344348,6.04184082915,38.9802778941,35.5052039347,0.0,25.750185273699998,29.0368145238,122.112369174,32.7237820296,29.8289197655,0.0,5.749511833280001,33.1513682435,0.0,5.749511833280001,0.0,118.45106436100001,35.1880447274,11.8358120923,91.0457948968,24.2654682738,0.0,0.0,0.0,263.51,72.25916448640001,38.9802778941,0.0,37.0956583604,76.4403589099,0.0,21.932553598600002,19.0564713366,20.771211599100003,15.950365812000001,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666700002,0.6842105263160001,54.0,11.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,8.0,16.0,24.0,0.0,1.0,1.0,2.0,0.5807,204.6329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1600.0
54585021,0.325706232486,0.0,674.44,13.9029525963,0.507966645156,13.9029525963,-0.507966645156,731.433009784,290.0,-1.2139205743,0.00453276359947,0.325706232486,2.23275434762,1417.23338652,39.1202269068,30.7625591933,30.7625591933,24.4405749188,17.7815129623,17.7815129623,13.8077401961,13.8077401961,8.9961638091,8.9961638091,5.83950744464,5.83950744464,-4.93,76006591638.8,43.234692906499994,20.8035147777,13.6531858533,304.44077037,53.581121368000005,35.958715979000004,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,46.2485045586,68.55984303529999,19.5103344348,6.04184082915,38.9802778941,41.4647585035,0.0,26.1670641469,34.0292192564,115.815482334,13.0895128118,29.8289197655,0.0,5.749511833280001,38.4681568475,0.0,5.749511833280001,0.0,105.918280811,35.1880447274,11.8358120923,78.70706722770001,29.257873006500002,0.0,0.0,0.0,284.66,77.6741549558,38.9802778941,0.0,43.4341937229,37.7914943893,0.0,23.9563810675,19.0564713366,20.771211599100003,26.2595591487,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.16666666700002,0.628571428571,52.0,12.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,9.0,17.0,20.0,0.0,1.0,1.0,2.0,-0.5575,194.3746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0
54585022,0.325706232486,0.0,664.429,13.826862202400001,0.47971734325800003,13.826862202400001,-0.47971734325800003,724.47079226,290.0,-1.18009064239,0.0018612632421700001,0.325706232486,3.0330094101599996,1252.88536209,38.8357698564,30.5220722173,30.5220722173,23.884932026100003,17.5001704019,17.5001704019,13.385983633,13.385983633,8.56975098872,8.56975098872,5.50309687307,5.50309687307,-4.68,32892038677.9,44.341588946499996,22.202792094899998,15.8205611793,299.259372634,59.9419289275,30.209204145700003,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,34.1157704217,63.7053006525,19.634269217699998,6.04184082915,33.8737504993,47.4243130722,0.0,26.1670641469,50.4889589434,122.236303957,19.634269217699998,0.0,0.0,0.0,49.935491801800005,0.0,0.0,0.0,113.316064391,28.7672231044,11.8358120923,85.9852589819,9.984809465269999,0.0,0.0,0.0,328.83,71.7562489096,33.8737504993,0.0,62.6516553163,32.1041081146,0.0,11.823646930499999,6.92373719969,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.75,51.0,15.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,10.0,19.0,22.0,0.0,1.0,1.0,1.0,-2.4522,192.4746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0
54585023,0.325706232486,0.0,764.505,14.1203782486,0.507966645168,14.1203782486,-0.507966645168,830.512657072,330.0,-1.18370142285,0.013034523049899998,0.325706232486,2.30319500467,1614.6976305,44.2331110819,34.6929004519,34.6929004519,27.8175850165,20.202722363,20.202722363,15.4948402574,15.4948402574,10.0330517272,10.0330517272,6.694020190619999,6.694020190619999,-5.66,1900083510260.0,49.4858665697,24.963204439400002,17.79246221,345.47564270699996,65.0484563224,29.916875149899997,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,80.8985707044,32.0969316698,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,128.154210003,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,91.0457948968,34.2502777391,0.0,0.0,0.0,349.06,71.7562489096,38.9802778941,0.0,81.2428103955,37.6675596063,0.0,17.0326438678,19.0564713366,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83333333299998,0.641025641026,59.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.1337,223.2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0
54585988,0.325706232486,0.0,674.44,13.9610855683,0.507966645156,13.9610855683,-0.507966645156,731.433009784,290.0,-1.22864987356,0.0007020240012599999,0.325706232486,2.3574093226099997,1415.23338652,39.1202269068,30.7625591933,30.7625591933,24.4405749188,17.7815129623,17.7815129623,13.8208202797,13.8208202797,8.93602235778,8.93602235778,5.822440868999999,5.822440868999999,-4.93,75112202499.7,43.234692906499994,20.8035147777,13.6531858533,304.44077037,53.581121368000005,35.958715979000004,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,46.2485045586,68.55984303529999,19.5103344348,6.04184082915,38.9802778941,41.4647585035,0.0,26.1670641469,34.0292192564,115.815482334,13.0895128118,29.8289197655,0.0,5.749511833280001,38.4681568475,0.0,5.749511833280001,0.0,105.918280811,35.1880447274,11.8358120923,78.70706722770001,29.257873006500002,0.0,0.0,0.0,284.66,77.6741549558,38.9802778941,0.0,56.3997717517,24.825916360500003,0.0,23.9563810675,19.0564713366,20.771211599100003,26.2595591487,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.16666666700002,0.628571428571,52.0,12.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,9.0,17.0,20.0,0.0,1.0,1.0,2.0,-0.5575,194.3746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0
54585989,0.325403385645,0.0,716.461,14.059318443099999,0.507966645156,14.059318443099999,-0.507966645156,774.450056816,306.0,-1.25588814015,0.0122254983473,0.325403385645,2.3299397814200002,1531.29020754,41.2415472503,31.7013366204,31.7013366204,25.9405749188,18.335748966500002,18.335748966500002,13.627005848,13.627005848,9.23434777546,9.23434777546,5.8590035623,5.8590035623,-5.66,330806199060.0,45.497340888500005,22.531778779699998,15.310768136199998,320.01587425,65.0484563224,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,38.7520325697,0.0,0.0,0.0,32.4010301592,69.062758612,26.0550908407,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,44.571052897200005,108.38882955700001,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,5.91790604616,71.2804144513,34.2502777391,0.0,0.0,0.0,349.06,77.6741549558,38.9802778941,0.0,62.9861766802,31.246737983400003,0.0,23.9563810675,25.9802085363,0.0,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.6,55.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,22.0,0.0,1.0,1.0,2.0,-2.55,204.8304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1300.0
54585990,0.32570512436099996,0.0,764.505,14.140117460199999,0.507966645156,14.140117460199999,-0.507966645156,830.512657072,330.0,-1.1815206259200002,0.00201825384181,0.32570512436099996,2.3289168346599998,1614.6976305,44.2331110819,34.6929004519,34.6929004519,27.8175850165,20.202722363,20.202722363,15.4793248617,15.4793248617,10.1161616165,10.1161616165,6.6465077282000005,6.6465077282000005,-5.66,1925661667030.0,49.4858665697,24.963204439400002,17.79246221,345.47564270699996,65.0484563224,29.916875149899997,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,74.4777490814,38.5177532927,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,128.154210003,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,91.0457948968,34.2502777391,0.0,0.0,0.0,349.06,71.7562489096,38.9802778941,0.0,87.66363201840001,31.246737983400003,0.0,17.0326438678,12.1327341369,27.694948798800002,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83333333299998,0.641025641026,59.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.1337,223.2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.4
