,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45108081,0.181060317527,0.0,300.24,4.881918934240001,0.35375307332199996,4.881918934240001,-0.35375307332199996,322.19059470400003,124.0,0.501287698977,0.501287698977,0.181060317527,1.66475092916,840.151085025,16.5182970901,14.0289768791,14.0289768791,11.7203466906,8.47016463276,8.47016463276,6.604851953330001,6.604851953330001,4.654221124609999,4.654221124609999,3.21692984209,3.21692984209,-2.47,617330.018599,15.080885136300001,6.203017708049999,2.73348330637,140.865179291,10.2166983349,5.81786277784,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,19.9138414678,30.18337432,37.259177833,11.3878559897,0.0,16.8512642131,0.0,25.4821092625,5.91790604616,19.8893152285,24.5341789486,36.5286789139,0.0,11.3878559897,10.2166983349,5.81786277784,0.0,0.0,45.8414307054,0.0,5.91790604616,13.847474399400001,36.5286789139,0.0,22.4212574249,0.0,69.73,0.0,0.0,0.0,0.0,11.9597468753,47.873389420500004,0.0,6.1968435716100005,18.199101205399998,51.378249008699996,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.388888888889,24.0,2.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,6.0,3.0,0.0,1.0,1.0,4.0,2.4541,95.9614,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
45108117,0.181060317527,0.0,288.22900000000004,4.85688114135,0.353763852844,4.85688114135,-0.353763852844,308.17494464,118.0,0.5336951063840001,0.5336951063840001,0.181060317527,1.68583203149,811.458624018,15.648053602100001,13.158733391099998,13.158733391099998,11.347667890599999,8.0974858327,8.0974858327,5.8595136607,5.8595136607,4.39245917694,4.39245917694,3.0911714109,3.0911714109,-2.47,435531.786813,14.143261835899999,5.9646638756199994,2.65662617239,134.500237176,10.2166983349,5.81786277784,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,12.9901042682,30.686289896799998,37.259177833,11.3878559897,0.0,16.8512642131,0.0,25.4821092625,0.0,19.3863996518,24.5341789486,36.5286789139,0.0,11.3878559897,10.2166983349,5.81786277784,0.0,0.0,45.8414307054,0.0,0.0,13.3445588226,36.5286789139,0.0,22.4212574249,0.0,69.73,0.0,0.0,0.0,0.0,6.04184082915,54.294211043400004,0.0,6.1968435716100005,18.199101205399998,44.454511808999996,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,0.35294117647100004,23.0,2.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,6.0,3.0,0.0,1.0,1.0,4.0,2.2081,91.4144,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
45108120,0.181060317527,0.0,276.218,4.82258408919,0.353774557381,4.82258408919,-0.353774557381,294.159294576,112.0,0.482769180458,0.482769180458,0.181060317527,1.72353164253,795.9401843869999,14.940946820899999,12.4516266099,12.4516266099,10.809663088099999,7.55948103024,7.55948103024,5.65538951547,5.65538951547,4.0129212160100005,4.0129212160100005,2.92455961585,2.92455961585,-2.47,248069.27083400002,13.210848083599998,5.381100769240001,2.31064018824,128.135295062,10.2166983349,5.81786277784,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,6.06636706846,31.1892054735,37.259177833,11.3878559897,0.0,16.8512642131,0.0,25.4821092625,0.0,12.965578028800001,24.5341789486,36.5286789139,0.0,11.3878559897,10.2166983349,5.81786277784,0.0,0.0,45.8414307054,0.0,0.0,6.92373719969,36.5286789139,0.0,22.4212574249,0.0,69.73,0.0,0.0,0.0,0.0,6.04184082915,47.873389420500004,0.0,6.1968435716100005,24.2654682738,38.3881447406,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1666666667,0.3125,22.0,2.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,6.0,2.0,0.0,1.0,1.0,4.0,1.818,86.7974,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
45487537,0.117905357686,0.0,400.316,9.7497056816,0.467318885611,9.7497056816,-0.467318885611,426.21680945199995,162.0,0.498040063375,0.498040063375,0.117905357686,1.4562323354100002,1289.50101913,22.0787750224,18.3514387319,18.3514387319,15.618524838399999,10.8264796771,10.8264796771,8.40457166278,8.40457166278,6.269852870199999,6.269852870199999,4.28404640019,4.28404640019,-3.6,38091301.408,20.3109129706,8.49966351546,3.8630933372000005,186.826208697,19.6178277929,11.8294687317,0.0,0.0,0.0,0.0,9.8838882518,0.0,5.26189155474,0.0,0.0,43.8003289479,72.48677052859999,24.058757167899998,4.41715093705,22.277697481399997,5.26189155474,19.7677765036,0.0,13.468493605599999,38.5434862103,66.0063123866,0.0,17.196124296199997,5.316788604009999,11.374772549400001,0.0,0.0,52.9944741099,6.544756405909999,18.2548500672,16.8871504023,53.536312921400004,0.0,22.0298279155,0.0,84.12,0.0,5.26189155474,0.0,0.0,5.5634514916999995,77.452081405,0.0,18.6568501389,18.3295777085,57.2579297397,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90046752093,60.5995324791,0.28,32.0,2.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,4.494,125.7464,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
45487554,0.137546788753,0.0,390.29699999999997,9.71324703379,0.45958886447700004,9.71324703379,-0.45958886447700004,413.185174976,156.0,0.469624850642,0.469624850642,0.137546788753,1.4856952842200002,1260.69965349,21.208531534400002,17.312473426900002,17.312473426900002,15.2246779883,10.3372409023,10.3372409023,7.677932720299999,7.677932720299999,5.74000984233,5.74000984233,4.00813444703,4.00813444703,-3.6,26716469.7078,19.3686397014,8.2634167168,3.7897611974800003,179.81497814099998,19.4547810158,17.5897161505,0.0,0.0,0.0,0.0,9.8838882518,0.0,5.26189155474,0.0,0.0,42.819024033699996,48.270354733400005,36.572809593,9.15401389085,22.277697481399997,5.26189155474,14.8678667727,0.0,13.468493605599999,31.6200653449,65.8095164594,0.0,17.3929202234,5.316788604009999,11.374772549400001,0.0,0.0,41.1711435136,11.2816193597,18.2548500672,16.8871504023,53.339516994200004,0.0,22.2266238427,0.0,90.11,0.0,5.26189155474,0.0,0.0,17.0110851853,66.3254947558,0.0,12.3936871432,30.4623118455,39.243980957699996,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1615039735,59.838496026499996,0.25,31.0,2.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,4.5788,119.0684,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
45487555,0.13754678866599998,0.0,406.365,9.723108966729999,0.45958888026100003,9.723108966729999,-0.45958888026100003,429.162331356,156.0,0.483398955325,0.483398955325,0.13754678866599998,1.4856952842200002,1262.69965349,21.208531534400002,17.312473426900002,18.1289700078,15.2246779883,10.3372409023,11.4919414407,7.677932720299999,8.902677591689999,5.74000984233,6.68250848319,4.00813444703,4.98685526151,-3.21,26716469.7078,19.7357174179,8.498340167410001,3.9220200295199996,184.82454293700002,14.717918062,17.5897161505,0.0,0.0,0.0,0.0,9.8838882518,0.0,17.023776504100002,0.0,0.0,42.819024033699996,59.77606194689999,23.359045664,4.41715093705,34.039582430799996,5.26189155474,14.8678667727,0.0,13.468493605599999,29.912008629299997,65.8095164594,0.0,17.3929202234,5.316788604009999,11.374772549400001,0.0,11.7618849494,39.4630867981,6.544756405909999,18.2548500672,16.8871504023,53.339516994200004,0.0,22.2266238427,0.0,80.88,0.0,5.26189155474,0.0,0.0,17.0110851853,53.111730826800006,11.5057072135,12.3936871432,42.224196794899996,39.243980957699996,4.41715093705,0.0,1.99909890242,0.0,0.0,0.0,0.0,0.0,0.0,6.19551757895,56.138716851999995,0.25,31.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,5.2954,125.5744,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
45487559,0.102977336786,0.0,410.335,9.761293497639999,0.361165944698,9.761293497639999,-0.361165944698,437.23279386400003,166.0,0.502387635071,0.502387635071,0.102977336786,1.43597011503,1308.97567953,22.785881803600002,18.967754306099998,18.967754306099998,16.1185248384,11.2017922923,11.2017922923,8.64108868856,8.64108868856,6.446993021440001,6.446993021440001,4.36530530573,4.36530530573,-3.73,58719586.2094,21.1333690757,9.022803238160002,4.31124892114,193.251527413,15.2006768558,6.069221312790001,0.0,0.0,0.0,0.0,14.8678667727,0.0,5.26189155474,0.0,6.06636706846,43.8003289479,85.2283705062,16.9447657612,0.0,22.277697481399997,5.26189155474,24.7517550245,0.0,13.468493605599999,38.5434862103,71.940040607,0.0,17.196124296199997,5.316788604009999,11.374772549400001,0.0,0.0,57.9784526309,6.544756405909999,18.2548500672,16.8208309782,55.1192096288,0.0,22.0298279155,0.0,83.87,0.0,5.26189155474,0.0,0.0,5.5634514916999995,77.385761981,0.0,12.3936871432,24.526421280100003,63.3242968081,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.269230769231,33.0,2.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,4.296,131.2754,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
45487561,0.13754678862199998,0.0,386.309,9.72508135332,0.45958888828100003,9.72508135332,-0.45958888828100003,411.20591042,156.0,0.48615377626199996,0.48615377626199996,0.13754678862199998,1.4856952842200002,1256.64234877,21.208531534400002,17.6113319176,17.6113319176,15.2246779883,10.7598906331,10.7598906331,8.12622045639,8.12622045639,6.084988287919999,6.084988287919999,4.36637112834,4.36637112834,-3.56,26716469.7078,19.4062639447,8.2874137076,3.80323175438,181.06637502599997,14.717918062,17.5897161505,0.0,0.0,0.0,0.0,9.8838882518,0.0,5.26189155474,0.0,6.42082162293,68.7501800914,35.1808419216,23.359045664,4.41715093705,22.277697481399997,5.26189155474,14.8678667727,0.0,32.7309584744,18.406301415799998,65.8095164594,0.0,17.3929202234,5.316788604009999,11.374772549400001,0.0,0.0,27.9573795846,6.544756405909999,18.2548500672,36.149615271,53.339516994200004,0.0,22.2266238427,0.0,80.88,0.0,5.26189155474,0.0,0.0,11.250837766400002,58.871978245600005,19.262464868800002,12.3936871432,30.4623118455,39.243980957699996,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20232030003,57.7976797,0.28,31.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,6.0,5.0,0.0,1.0,1.0,5.0,5.7325,122.1004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
45487562,0.13754678862199998,0.0,374.298,9.69845413438,0.45958888828100003,9.69845413438,-0.45958888828100003,397.190260356,150.0,0.484776365793,0.484776365793,0.13754678862199998,1.51303589489,1240.20046843,20.5014247533,16.9042251364,16.9042251364,14.7246779883,10.2598906331,10.2598906331,7.77266706579,7.77266706579,5.834988287919999,5.834988287919999,4.18959443305,4.18959443305,-3.56,16713941.6179,18.4674260474,7.694340645589999,3.3364918446200003,174.701432912,14.717918062,17.5897161505,0.0,0.0,0.0,0.0,9.8838882518,0.0,5.26189155474,0.0,0.0,68.7501800914,35.1808419216,23.359045664,4.41715093705,22.277697481399997,5.26189155474,14.8678667727,0.0,26.3101368515,18.406301415799998,65.8095164594,0.0,17.3929202234,5.316788604009999,11.374772549400001,0.0,0.0,27.9573795846,6.544756405909999,18.2548500672,29.728793648099998,53.339516994200004,0.0,22.2266238427,0.0,80.88,0.0,5.26189155474,0.0,0.0,11.250837766400002,58.871978245600005,12.841643245899999,12.3936871432,30.4623118455,39.243980957699996,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1615039735,56.338496026499996,0.25,30.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,6.0,5.0,0.0,1.0,1.0,5.0,5.3424,117.4834,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
45487570,0.102977328804,0.0,358.29900000000004,9.67853367428,0.361165944698,9.67853367428,-0.361165944698,381.195345736,144.0,0.521697793315,0.521697793315,0.102977328804,1.7651068968,1196.39870708,20.3801044097,16.8222502596,16.8222502596,14.0628819457,9.52429760414,9.52429760414,7.4581598296600005,7.4581598296600005,5.09349310687,5.09349310687,3.6077386169800003,3.6077386169800003,-3.62,5737205.15272,18.72984736,7.7829052311,3.7087945649500003,170.183050573,15.2006768558,6.069221312790001,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,24.2654682738,55.9085368455,47.2890498192,11.250837766400002,0.0,22.277697481399997,5.26189155474,14.8678667727,0.0,13.468493605599999,19.4121325694,77.7454546692,0.0,17.196124296199997,5.316788604009999,11.374772549400001,0.0,0.0,28.9632107381,6.544756405909999,18.2548500672,16.6903544751,61.0551001941,0.0,22.0298279155,0.0,67.74,0.0,5.26189155474,0.0,0.0,5.5634514916999995,45.5128083625,5.5634514916999995,6.1968435716100005,24.526421280100003,77.60479319689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.166666666667,29.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,5.2152,118.0974,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
45487571,0.102977328809,0.0,358.29900000000004,9.70768463252,0.361165944698,9.70768463252,-0.361165944698,381.195345736,144.0,0.522294632359,0.522294632359,0.102977328809,1.81121538129,1213.64870708,20.3801044097,16.8222502596,16.8222502596,14.0628819457,9.52429760414,9.52429760414,7.46161415335,7.46161415335,5.066539499609999,5.066539499609999,3.65524211388,3.65524211388,-3.62,5664392.90584,18.72984736,7.7829052311,3.7087945649500003,170.183050573,15.2006768558,6.069221312790001,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,18.199101205399998,61.974903913999995,47.2890498192,11.250837766400002,0.0,22.277697481399997,5.26189155474,14.8678667727,0.0,13.468493605599999,19.4121325694,77.7454546692,0.0,17.196124296199997,5.316788604009999,11.374772549400001,0.0,0.0,28.9632107381,6.544756405909999,18.2548500672,16.6903544751,61.0551001941,0.0,22.0298279155,0.0,67.74,0.0,5.26189155474,0.0,0.0,5.5634514916999995,45.5128083625,5.5634514916999995,6.1968435716100005,24.526421280100003,77.60479319689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.166666666667,29.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,5.2152,118.0974,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
45487572,0.137546788607,0.0,374.298,9.69150968994,0.45958889107699996,9.69150968994,-0.45958889107699996,399.20591042,152.0,0.47477636579300003,0.47477636579300003,0.137546788607,1.72942163626,1210.03758075,21.0872111909,17.490011574,17.490011574,14.638891550599999,10.1741041955,10.1741041955,7.25080222114,7.25080222114,5.53073218087,5.53073218087,3.6960703534099997,3.6960703534099997,-3.56,11190831.3324,19.7433140359,8.436625273939999,3.67593230495,175.707264065,14.717918062,17.5897161505,0.0,0.0,0.0,0.0,9.8838882518,0.0,5.26189155474,0.0,13.847474399400001,55.9085368455,35.1808419216,23.359045664,4.41715093705,22.277697481399997,5.26189155474,14.8678667727,0.0,27.315968005,18.406301415799998,65.8095164594,0.0,17.3929202234,5.316788604009999,11.374772549400001,0.0,0.0,27.9573795846,6.544756405909999,18.2548500672,30.7346248016,53.339516994200004,0.0,22.2266238427,0.0,80.88,0.0,5.26189155474,0.0,0.0,17.0110851853,53.111730826800006,0.0,12.3936871432,30.4623118455,53.0914553571,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13372619573,57.3662738043,0.25,30.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,5.5884,119.5974,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
