,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44407299,0.115371478916,0.0,306.259,9.91936822,0.507956009419,9.91936822,-0.507956009419,337.240564612,134.0,0.12764243197300001,0.12764243197300001,0.115371478916,1.73735740727,683.5019626669999,17.863596551700002,15.780814057999999,15.780814057999999,12.0250237982,9.60129586465,9.60129586465,7.8655735059600005,7.8655735059600005,6.27947647414,6.27947647414,4.3793775864399995,4.3793775864399995,-1.8,495789.195646,18.0049886621,7.613906779400001,3.8990754291400003,152.051096853,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,63.2357810783,53.8549985047,19.131353641,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,51.4905077664,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,11.8358120923,5.91790604616,44.7397578283,54.5973036162,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,25.9311560577,17.5477246063,6.06636706846,12.1327341369,62.0693237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4166666667,0.478260869565,25.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,3.0,5.013,105.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
44407301,0.115371478916,0.0,318.27,9.965541059500001,0.507956009419,9.965541059500001,-0.507956009419,351.25621467599996,140.0,0.126809098639,0.126809098639,0.115371478916,1.75848773426,698.3666480119999,18.5707033329,16.4879208392,16.4879208392,12.5250237982,10.1012958646,10.1012958646,8.24600035009,8.24600035009,6.430125878409999,6.430125878409999,4.5947009779500005,4.5947009779500005,-1.8,792796.202046,18.9753044694,8.26243496358,4.1218719016500005,158.41603896700002,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,69.6566027012,53.8549985047,19.131353641,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,57.9113293893,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,11.8358120923,5.91790604616,51.1605794512,54.5973036162,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,19.5103344348,30.3893678522,6.06636706846,12.1327341369,62.0693237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9166666667,0.5,26.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,3.0,5.4031,109.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
44407305,0.11537148052200001,0.0,354.30300000000005,10.079204620599999,0.507956009413,10.079204620599999,-0.507956009413,385.24056461199996,150.0,0.0302529761905,0.0302529761905,0.11537148052200001,1.62679992389,923.537426398,20.2693739457,17.4604586228,17.4604586228,14.0594986409,10.6852995301,10.6852995301,8.72998308769,8.72998308769,6.87467290542,6.87467290542,4.84430939682,4.84430939682,-2.58,5005299.54242,19.7241623668,8.42413925005,4.228856530330001,174.37830683,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,86.6438792209,52.997628373400005,19.131353641,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,38.1459489438,13.0895128118,101.61949343399999,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,23.0959499375,11.8358120923,5.91790604616,43.0004913265,84.9291389585,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,25.9311560577,16.6903544751,6.06636706846,12.1327341369,85.4774218833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5833333333,0.33333333333299997,29.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,4.0,5.9757,120.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
44407309,0.115371478922,0.0,366.314,10.097376926599999,0.507956009419,10.097376926599999,-0.507956009419,399.25621467599996,156.0,0.056978103741499996,0.056978103741499996,0.115371478922,1.58038695582,939.122506881,20.9764807269,18.167565404,18.167565404,14.5426618885,11.158426076600001,11.158426076600001,9.14704792038,9.14704792038,7.1223787364,7.1223787364,5.06427861459,5.06427861459,-2.58,7866321.84765,20.6830536072,9.055329702,4.59769850707,180.74324894400002,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,86.6438792209,59.41844999640001,19.131353641,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,44.5667705667,13.0895128118,101.61949343399999,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,18.2566337152,5.91790604616,36.9586504974,84.9291389585,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,32.3519776806,16.6903544751,6.06636706846,12.1327341369,85.4774218833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0833333333,0.357142857143,30.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,4.0,5.8457,124.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
44407310,0.115371478916,0.0,378.325,10.1142142899,0.507956009419,10.1142142899,-0.507956009419,413.27186474,162.0,0.0727593537415,0.0727593537415,0.115371478916,1.53481334526,954.740559999,21.6835875081,18.8746721852,18.8746721852,15.0426618885,11.658426076600001,11.658426076600001,9.48159890974,9.48159890974,7.41728810778,7.41728810778,5.23943308741,5.23943308741,-2.58,13044322.3645,21.6444529163,9.7000945743,5.191530832290001,187.108191059,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,86.6438792209,65.8392716193,19.131353641,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,50.9875921896,13.0895128118,101.61949343399999,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,18.2566337152,5.91790604616,43.3794721203,84.9291389585,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,32.3519776806,23.111176098,6.06636706846,12.1327341369,85.4774218833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5833333333,0.37931034482799997,31.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,4.0,6.2358,129.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
44407311,0.115371478916,0.0,330.281,9.97964144805,0.507956009419,9.97964144805,-0.507956009419,365.27186474,146.0,0.13343919541,0.13343919541,0.115371478916,1.68406713696,713.2736245980001,19.2778101141,17.1950276204,17.1950276204,13.0250237982,10.6012958646,10.6012958646,8.599553740680001,8.599553740680001,6.65321305784,6.65321305784,4.808266447669999,4.808266447669999,-1.8,1287471.6305,19.9477292388,8.9261588224,4.73275344836,164.780981082,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6566027012,66.8205765335,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,64.3321510122,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,11.8358120923,5.91790604616,57.5814010742,54.5973036162,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,12.965578028800001,43.354945881000006,6.06636706846,12.1327341369,62.0693237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4166666667,0.52,27.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,3.0,5.7932,114.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
44407312,0.115371478916,0.0,234.19299999999998,9.75525455089,0.507956009419,9.75525455089,-0.507956009419,261.209264484,106.0,0.171712962963,0.171712962963,0.115371478916,2.2942528109700002,431.025170874,14.043605595399999,12.6869559309,12.6869559309,8.969380905580001,7.46804470102,7.46804470102,6.45504066487,6.45504066487,5.0600335778600005,5.0600335778600005,3.5482181864199998,3.5482181864199998,-1.02,16969.3392168,14.3903926156,5.53854661836,2.78629758796,116.994002647,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3247673589,48.91839737270001,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,51.4905077664,13.592428388599998,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.6407063434,5.4149904694,5.91790604616,45.5971279595,24.2654682738,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,6.544756405909999,24.825916360500003,6.06636706846,12.1327341369,38.7851603811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.647058823529,19.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.7902,80.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
44407313,0.115371478916,0.0,246.204,9.801427390399999,0.507956009419,9.801427390399999,-0.507956009419,275.224914548,112.0,0.17087962963,0.17087962963,0.115371478916,2.29389650148,444.799292143,14.750712376600001,13.3940627121,13.3940627121,9.50738570804,8.04416565272,8.04416565272,6.6030227587,6.6030227587,5.3057903385600005,5.3057903385600005,3.7907546871599997,3.7907546871599997,-1.02,29416.452056700004,15.3703803704,6.17260230872,2.85369507879,123.358944761,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2485045586,48.4154817959,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,58.4142449661,13.0895128118,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,5.4149904694,5.91790604616,52.5208651592,24.2654682738,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,13.0895128118,24.825916360500003,6.06636706846,12.1327341369,38.661225598099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.666666666667,20.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,4.1803,85.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
44407315,0.11537147890999999,0.0,294.248,9.86217300395,0.507956009419,9.86217300395,-0.507956009419,323.224914548,128.0,0.126392431973,0.126392431973,0.11537147890999999,1.6952386279799998,668.679949442,17.1564897706,15.0737072768,15.0737072768,11.4870189958,9.06329106219,9.06329106219,7.6525230752799995,7.6525230752799995,5.97496321356,5.97496321356,4.16972480121,4.16972480121,-1.8,287098.525039,17.037032989500002,6.981572830580001,3.48875021083,145.686154738,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.312043878599994,54.357914081400004,19.131353641,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,45.06968614350001,13.0895128118,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,11.8358120923,5.91790604616,38.3189362054,54.5973036162,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,25.9311560577,11.126902983399999,6.06636706846,12.1327341369,62.0693237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9166666667,0.45454545454499995,24.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,4.6229,100.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
44407316,0.115371478916,0.0,390.336,10.1296547286,0.507956009419,10.1296547286,-0.507956009419,427.287514804,168.0,0.0827385676493,0.0827385676493,0.115371478916,1.49021387428,970.3913577210001,22.390694289200002,19.5817789663,19.5817789663,15.5426618885,12.158426076600001,12.158426076600001,9.835152300339999,9.835152300339999,7.653851381010001,7.653851381010001,5.44796550375,5.44796550375,-2.58,21130971.5402,22.6081379534,10.3577330734,5.42085489248,193.47313317299998,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,86.6438792209,72.2600932422,19.131353641,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,57.4084138126,13.0895128118,101.61949343399999,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,18.2566337152,5.91790604616,49.800293743299996,84.9291389585,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,32.3519776806,29.5319977209,6.06636706846,12.1327341369,85.4774218833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0833333333,0.4,32.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,8.0,0.0,1.0,1.0,4.0,6.6259,134.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
44407317,0.11537147890699999,0.0,222.18200000000002,9.69805933485,0.507956009419,9.69805933485,-0.507956009419,247.19361442,100.0,0.170462962963,0.170462962963,0.11537147890699999,2.25681784649,403.838363284,13.173362107400001,11.739742335399999,11.739742335399999,8.55869730306,7.088632974939999,7.088632974939999,5.96681384669,5.96681384669,4.6135671812800005,4.6135671812800005,3.1700257514,3.1700257514,-1.02,11561.661431899998,13.4125656613,5.3127833751399995,2.53559219996,110.41908904600001,10.4233159988,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3247673589,48.4154817959,6.04184082915,0.0,5.1065273948400005,0.0,0.0,5.316788604009999,5.91790604616,51.4905077664,6.544756405909999,29.8289197655,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,17.6931246299,5.4149904694,5.91790604616,45.5971279595,24.2654682738,0.0,0.0,0.0,32.26,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,12.965578028800001,18.4050947375,6.06636706846,12.1327341369,32.1543672715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.625,18.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,3.448,75.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
44407318,0.115371478916,0.0,306.259,9.95010062082,0.507956009419,9.95010062082,-0.507956009419,337.240564612,134.0,0.11682988473200001,0.11682988473200001,0.115371478916,1.84104541306,683.5019626669999,17.863596551700002,15.780814057999999,15.780814057999999,12.0250237982,9.60129586465,9.60129586465,7.93050743535,7.93050743535,6.12809869468,6.12809869468,4.415034046580001,4.415034046580001,-1.8,476990.264152,18.0049886621,7.613906779400001,3.8990754291400003,152.051096853,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,69.6566027012,47.4341768817,19.131353641,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,58.035264172299996,6.544756405909999,65.7242065995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,22.5930343608,11.9597468753,5.91790604616,51.1605794512,54.5973036162,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,19.5103344348,23.9685462292,6.06636706846,12.1327341369,62.0693237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4166666667,0.478260869565,25.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,3.0,5.3606,104.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
