,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
17755052,0.210789562122,0.0,486.43300000000005,11.844693216800001,0.37777586534900004,11.844693216800001,-0.37777586534900004,513.161679724,184.0,-3.13476112038,0.529182556925,0.210789562122,1.35627967819,1469.07672984,23.9929885848,19.4752354019,21.1082285638,16.9536409439,11.6867841379,14.3515923381,8.97231639677,12.0915042058,6.62076517234,9.02892417161,4.7549445633800005,6.736571319229999,-2.64,178545433.227,22.8006320355,9.09992094822,4.517053499719999,207.12032856099998,9.63677268465,0.0,11.6422672758,10.0232911534,0.0,0.0,9.99859153915,18.385754026199997,9.403897799600001,11.336785877899999,12.1327341369,12.1327341369,61.6401177413,41.3996980359,13.1546599381,48.2974853753,0.0,29.3704463806,0.0,6.544756405909999,63.6379812789,35.3394590392,0.0,11.3878559897,4.89990973085,5.81786277784,0.0,11.336785877899999,96.526314913,21.3049105131,0.0,4.8771471937,30.4623118455,0.0,32.5074015559,0.0,107.55,10.0232911534,8.417796984330002,0.0,0.0,32.127681238899996,65.2246418653,11.1329163772,15.642001869200001,24.395944776999997,26.063550146799997,14.7048199957,0.0,-1.4075561018,0.0,0.0,0.0,0.0,0.0,0.0,25.2441220627,52.7467673724,0.434782608696,35.0,1.0,10.0,0.0,2.0,2.0,1.0,3.0,4.0,9.0,1.0,12.0,5.0,0.0,2.0,2.0,6.0,2.1484,137.2285,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2400.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
44263430,0.10377799604599999,0.0,619.707,4.305029629630001,0.343662019588,4.305029629630001,-0.343662019588,621.639690064,68.0,1.0785333333299998,1.0785333333299998,0.10377799604599999,3.01941842175,434.78754487300006,9.5854219587,6.036421756729999,14.666414921400001,6.12589765769,3.2764097681099997,7.59140635046,2.3820722008099997,6.697068783169999,1.6448521573700001,9.02753909125,1.03441876624,4.49046935492,1.61,1349.04435146,11.1060764897,4.233379219700001,1.8360037884599998,129.589228537,4.98397852095,5.51670071762,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,90.3634825083,7.14036454213,18.9843853345,0.0,101.396883944,0.0,9.96795704189,0.0,0.0,0.0,20.608049159,0.0,0.0,0.0,0.0,0.0,90.3634825083,9.96795704189,0.0,14.2807290843,0.0,6.327320074759999,0.0,11.0334014352,0.0,28.68,0.0,0.0,0.0,0.0,0.0,11.0334014352,14.2807290843,6.327320074759999,0.0,100.33143955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09493703704,11.44785,0.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,3.9813,86.9617,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
44263445,0.31344060384100003,0.0,707.794,10.562051478099999,0.480612516164,10.562051478099999,-0.480612516164,711.617240368,96.0,-0.838878600823,0.0150439342404,0.31344060384100003,2.53813861179,598.264723103,13.4472292783,8.42988844515,17.8763781908,8.41359135792,4.477226154919999,9.77782129693,3.20390538487,8.48295056748,2.01995965811,10.2607209121,1.27404150954,5.28083508442,1.43,12222.6197491,15.8119975279,6.464569148169999,3.18589710338,161.397978644,10.0905059158,5.51670071762,5.15643648182,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,11.7618849494,90.3634825083,7.14036454213,18.4099188665,9.90106457891,119.128074181,0.0,9.96795704189,0.0,5.15643648182,5.75285360675,14.2807290843,0.0,0.0,0.0,0.0,0.0,102.12536745799999,26.7966433314,4.794537184069999,14.2807290843,0.0,5.15643648182,0.0,11.0334014352,0.0,65.98,5.969305287949999,4.794537184069999,0.0,5.75285360675,5.15643648182,18.1737659774,18.9022494915,0.0,0.0,100.33143955,5.1065273948400005,0.0,1.20561413454,0.0,0.0,0.0,0.0,0.0,0.0,4.615973297219999,28.6365095721,0.111111111111,18.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,2.0,4.158,105.3215,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
44263447,0.323073830768,0.0,675.727,10.8021554548,0.47991460776199996,10.8021554548,-0.47991460776199996,679.645169368,90.0,-0.857716364324,0.05629565381709999,0.323073830768,2.8030088478400006,623.218758595,12.7401224971,8.046204019380001,16.6761971841,7.93042811033,4.3170524206,8.63204900296,3.21935198018,7.53434856253,2.1372664730400004,9.49148176254,1.4392048136500002,5.02091086261,1.08,7284.818991,14.488299601400001,5.60100226459,2.6785309565,151.484840105,9.67362704263,12.061457123499999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,0.0,90.3634825083,7.14036454213,18.9843853345,9.90106457891,107.366189231,0.0,9.55107816874,0.0,6.544756405909999,0.0,20.608049159,0.0,0.0,0.0,0.0,0.0,90.3634825083,20.6269108515,11.33929359,14.2807290843,0.0,6.327320074759999,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,6.544756405909999,0.0,21.743948248400002,3.5701822710699997,10.8944197226,0.0,95.3474610292,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1276542139100005,26.447257426300002,0.111111111111,17.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,3.5393,98.2368,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
44263451,0.323073874097,0.0,487.727,10.7618330341,0.479914607526,10.7618330341,-0.479914607526,487.700625768,90.0,-0.910774400038,0.12935279667400001,0.323073874097,2.8030088478400006,623.218758595,12.7401224971,8.046204019380001,14.390190175799999,7.93042811033,4.3170524206,7.48904549883,3.21935198018,6.39134505841,2.1372664730400004,6.86361690522,1.4392048136500002,3.84554942752,0.08,7284.818991,13.5102412092,4.98644929734,2.31852564035,129.907678043,9.67362704263,12.061457123499999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,0.0,63.7197755918,8.94543903166,20.789459824,9.90106457891,80.722482315,0.0,9.55107816874,0.0,6.544756405909999,0.0,24.2181981381,0.0,0.0,0.0,0.0,0.0,63.7197755918,20.6269108515,11.33929359,0.0,0.0,24.2181981381,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,6.544756405909999,5.51670071762,23.4075787809,6.327320074759999,4.56709964779,0.0,68.70375411270001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76247921391,25.6999224065,0.111111111111,17.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,4.1709,78.1688,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.25
46943415,0.323154976063,0.0,525.756,11.118136889,0.479913648612,11.118136889,-0.479913648612,530.742824928,108.0,-0.921792918556,0.163565759637,0.323154976063,2.92674458421,711.73664109,15.187716254300001,10.4160673457,16.7600535021,9.25179531537,5.36590222536,8.53789530359,4.2392567225199995,7.41124980075,2.63474587393,7.36109630612,1.8436741694499998,4.22258731423,-0.12,25605.761682199998,16.2539669118,5.938823158990001,2.6459349398299996,148.397395942,10.0064371257,12.061457123499999,0.0,5.94833928099,0.0,5.969305287949999,9.36163683186,4.98397852095,0.0,0.0,0.0,63.7197755918,23.040782996999997,14.4621397493,9.90106457891,86.67082159600001,0.0,9.55107816874,0.0,6.544756405909999,18.9952536962,17.8908780633,0.0,0.0,4.89990973085,5.94833928099,0.0,63.7197755918,34.7222548169,11.33929359,0.0,0.0,17.8908780633,0.0,11.0334014352,0.0,58.36,5.969305287949999,4.794537184069999,0.0,6.544756405909999,11.465039998599998,23.4075787809,0.0,9.46700937864,14.0953439654,68.70375411270001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8047127739999995,31.098791926500002,0.272727272727,20.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0,4.2369,92.4958,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5
56968171,0.30290880882,0.0,511.749,10.5558591437,0.481229560804,10.5558591437,-0.481229560804,515.731925896,102.0,-0.783711012955,0.148967939027,0.30290880882,2.4462643189099995,653.917983384,14.1543360594,9.460417581749999,15.8044037382,8.93042811033,5.3170524206,8.48904549883,3.88839828551,7.060391363739999,2.6213209316099997,7.347671363789999,1.74376534102,4.1501099548900005,0.08,20106.434243,15.468485897,6.23713801892,3.06098643415,142.637562272,9.67362704263,5.51670071762,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,0.0,70.14059721470001,21.9110170605,20.789459824,9.90106457891,80.722482315,0.0,9.55107816874,0.0,19.3863996518,0.0,24.2181981381,0.0,0.0,0.0,0.0,0.0,63.7197755918,20.6269108515,11.33929359,0.0,12.841643245899999,24.2181981381,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,6.42082162293,12.965578028800001,28.9242794986,0.0,6.327320074759999,4.56709964779,68.70375411270001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49917141702,27.639226741799998,0.272727272727,19.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,4.9511,87.4028,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5
56968172,0.302908819727,0.0,549.778,10.7642436549,0.48122956077600004,10.7642436549,-0.48122956077600004,558.774125056,120.0,-0.79167114145,0.128004220207,0.302908819727,2.65075390349,742.94092145,16.601929816600002,11.830280908099999,18.1742670645,10.251795315399999,6.36590222536,9.53789530359,4.908303027850001,8.08029610608,3.11373443792,7.8400848701,2.1588460978099997,4.53775924259,-0.12,70160.1405852,18.2220093892,7.1891318899000005,3.3664606429400004,161.127280171,14.573536773499999,5.51670071762,0.0,5.94833928099,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,0.0,70.14059721470001,36.0063610259,14.4621397493,9.90106457891,86.67082159600001,0.0,9.55107816874,0.0,19.3863996518,18.9952536962,17.8908780633,0.0,0.0,4.89990973085,5.94833928099,0.0,63.7197755918,34.7222548169,11.33929359,0.0,12.841643245899999,17.8908780633,0.0,11.0334014352,0.0,58.36,5.969305287949999,4.794537184069999,0.0,6.42082162293,12.965578028800001,34.8726187795,0.0,0.0,23.562353344,68.70375411270001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54140497711,33.0380962619,0.38461538461499994,22.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,2.0,5.0171,101.7298,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
56968174,0.30369446068399997,0.0,531.805,10.4878582681,0.4812083081600001,10.4878582681,-0.4812083081600001,533.688346832,102.0,-0.8088323045270001,0.10857150730699999,0.30369446068399997,2.37534899292,613.752450241,14.1543360594,9.13699522634,16.2974779637,8.91359135792,4.977226154919999,9.1348177928,3.5136919628,7.7693067971600005,2.24230520365,7.864619867719999,1.37896044493,4.463983535680001,0.43,19756.221251099996,15.8119975279,6.464569148169999,3.36867949601,146.185758697,10.0905059158,5.51670071762,5.15643648182,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,11.7618849494,63.7197755918,14.6982926384,20.8829613722,9.90106457891,92.4843672644,0.0,9.96795704189,0.0,11.5772581047,5.75285360675,17.8908780633,0.0,0.0,0.0,0.0,0.0,75.4816605412,26.7966433314,4.794537184069999,0.0,6.42082162293,23.0473145452,0.0,11.0334014352,0.0,65.98,5.969305287949999,4.794537184069999,0.0,6.42082162293,10.909290088599999,28.9242794986,11.7618849494,0.0,0.0,73.6877326337,5.1065273948400005,0.0,1.3838350340099999,0.0,0.0,0.0,0.0,0.0,0.0,3.47883435164,28.8730499395,0.2,19.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,9.0,4.0,0.0,0.0,0.0,2.0,5.1797,89.8705,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
