,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53388191,0.18864962399399998,0.0,296.274,8.913841402020001,0.31615765975000004,8.913841402020001,-0.31615765975000004,308.084415384,108.0,0.389111368313,0.389111368313,0.18864962399399998,1.6908383058399998,872.287684692,14.940946820899999,11.6278240928,12.444320673699998,10.830831138099999,6.9978868183500005,7.81438339928,5.05145641617,6.13507817229,3.59999906266,4.63057034441,2.59447762847,3.6190758751099996,-2.72,243030.728257,12.978635612,5.23837536795,2.2337764237299997,130.418891903,5.316788604009999,17.5810120855,5.131558479840001,0.0,0.0,0.0,5.098681808299999,9.96795704189,10.360573363,11.336785877899999,6.06636706846,31.3951990057,16.1345266802,11.890771566500002,0.0,22.286207135599998,5.26189155474,20.1653206585,0.0,19.262464868800002,5.316788604009999,40.6609479604,0.0,17.3266007993,5.316788604009999,10.9494212577,0.0,11.336785877899999,20.1653206585,12.841643245899999,11.3311128675,22.6858248063,24.395944776999997,0.0,11.257379486500001,0.0,90.28,0.0,0.0,0.0,0.0,11.5117907727,41.34533083,4.8771471937,23.4695200149,18.3324319529,20.4981307416,10.245870075700001,0.0,1.6371482898700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8628517101,0.2,22.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,3.03218,83.9554,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4900.0
53388193,0.18864911413600002,0.0,298.26599999999996,9.163841402020001,0.39006227886399997,9.163841402020001,-0.39006227886399997,313.09973110000004,112.0,-0.0671939213651,0.0671939213651,0.18864911413600002,1.6726204711500001,809.87815504,14.940946820899999,11.834930874000001,12.6514274549,10.830831138099999,7.194061177210001,8.01055775814,5.20386396237,6.2874857185,3.70512015019,4.73569143194,2.6651449611599998,3.6897432078,-2.25,243030.728257,13.4154993358,5.50776469903,2.37928125653,130.820545974,10.4233159988,5.81786277784,5.131558479840001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,6.06636706846,31.3951990057,16.1345266802,24.1915815258,5.1065273948400005,22.286207135599998,0.0,20.1653206585,0.0,25.8693468333,5.316788604009999,40.6609479604,0.0,11.257379486500001,5.316788604009999,10.9494212577,0.0,11.336785877899999,25.271848053299998,19.4485252104,0.0,22.6858248063,24.395944776999997,0.0,11.257379486500001,0.0,86.72,0.0,0.0,0.0,6.606881964509999,11.5117907727,41.34533083,4.8771471937,17.403152946400002,18.3295777085,20.4981307416,10.0905059158,0.0,1.65755645314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84244354689999,0.266666666667,22.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,2.6528,85.1632,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2700.0
53388194,0.214756850226,0.0,338.287,5.553130446830001,0.47515916459,5.553130446830001,-0.47515916459,357.125945848,130.0,0.4739760860600001,0.4739760860600001,0.214756850226,1.5347702475,860.352699367,17.0622671645,13.9113206406,14.7278172215,12.330831138099999,8.21400272548,9.03049930641,5.733911266590001,6.817533022719999,3.9973018426099998,5.02787312435,2.82228588782,3.8468841344599998,-2.45,1037959.1389700001,16.042028599800002,7.2009818583200005,3.4943172284599995,148.98328691,14.790514511600001,12.4247447423,5.131558479840001,5.87998833644,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,11.336785877899999,6.06636706846,25.328831937199997,29.31069129,18.497653530999997,9.4737259076,22.286207135599998,0.0,20.1653206585,0.0,19.262464868800002,25.6403500743,34.9670199655,0.0,17.137367822999998,10.0536515578,10.9494212577,5.87998833644,11.336785877899999,40.4888821288,17.5785061997,0.0,16.991896811500002,24.395944776999997,0.0,11.257379486500001,0.0,84.95,0.0,0.0,0.0,0.0,24.9116150433,35.6514028352,10.5710751885,18.4465834192,24.395944776999997,20.4981307416,14.4577044285,0.0,1.67312377581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3268762242,0.35294117647100004,25.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,3.1857,96.6114,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,390.0
53388195,0.18865009280900003,0.0,308.285,4.78794595616,0.36267223956100003,4.78794595616,-0.36267223956100003,326.131365576,118.0,0.812524565382,0.812524565382,0.18865009280900003,1.65832225715,834.720484786,15.8111903089,13.1278240928,13.944320673699998,11.2035099382,7.64231400935,8.45881059028,5.80703868699,6.890660443119999,3.92894879645,4.9595200782,2.7698434557300002,3.79444170237,-2.41,344568.970328,14.1993785294,5.65837975872,2.67629945292,138.151088007,10.2166983349,11.635725555699999,5.131558479840001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,6.06636706846,31.3951990057,30.2298706456,11.890771566500002,0.0,28.1040699134,0.0,20.1653206585,0.0,19.262464868800002,24.312042300199998,34.9670199655,0.0,11.257379486500001,10.2166983349,16.7672840355,0.0,11.336785877899999,34.2606646239,12.841643245899999,0.0,16.991896811500002,24.395944776999997,0.0,11.257379486500001,0.0,69.73,0.0,0.0,0.0,0.0,0.0,47.2871283908,10.5710751885,11.336785877899999,43.3911984732,20.4981307416,4.98397852095,0.0,1.70724820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292751795200004,0.3125,23.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.2265,93.5674,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,340.0
53388196,0.188650092001,0.0,308.285,4.78227505354,0.37028093033200005,4.78227505354,-0.37028093033200005,326.131365576,118.0,0.805348639456,0.805348639456,0.188650092001,1.63149818583,821.597237449,15.648053602100001,12.887717278499998,13.704213859400001,11.330831138099999,7.83494019238,8.651436773310001,5.469983103180001,6.55360485931,3.84334504964,4.87391633139,2.8117828788200003,3.83638112546,-2.41,385356.449825,14.1993785294,6.00030336135,2.79241970515,137.94111652,10.633577208,11.635725555699999,5.131558479840001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,6.06636706846,38.3189362054,22.679283086199998,11.890771566500002,0.0,28.1040699134,0.0,20.1653206585,0.0,26.1862020685,17.1783336139,34.9670199655,0.0,11.257379486500001,10.633577208,16.7672840355,0.0,11.336785877899999,26.7100770644,12.841643245899999,0.0,23.915634011199998,24.395944776999997,0.0,11.257379486500001,0.0,78.52,0.0,0.0,0.0,0.0,0.0,53.8318847967,10.5710751885,11.336785877899999,24.395944776999997,32.7386565453,4.98397852095,0.0,1.7054031767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2945968233,0.3125,23.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,3.5923,93.4041,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0
53388362,0.23178503424600003,0.0,300.262,5.105908224609999,0.480864049915,5.105908224609999,-0.480864049915,314.094980068,112.0,0.482107898715,0.482107898715,0.23178503424600003,1.6726204711500001,811.278410536,14.940946820899999,11.9587221141,12.775218695,10.830831138099999,6.996449675860001,7.812946256789999,4.95419469315,6.037816449269999,3.5592575776699995,4.58982885941,2.5300224185599998,3.5413386465599994,-2.48,243030.728257,13.2015524547,5.375366893150001,2.30754235377,130.35950543200002,4.7368629538,0.0,5.131558479840001,11.8283276174,0.0,0.0,10.4154704123,9.96795704189,10.0826603292,11.336785877899999,0.0,19.262464868800002,28.397737320300003,19.0005691077,4.7368629538,22.416683638800002,0.0,25.1492991794,0.0,19.262464868800002,12.4265861453,29.0311294002,0.0,17.137367822999998,10.0536515578,11.0798977608,5.87998833644,11.336785877899999,32.2590967207,12.841643245899999,0.0,16.991896811500002,18.4600542117,0.0,11.257379486500001,0.0,88.61,0.0,0.0,0.0,0.0,11.8283276174,41.34533083,4.8771471937,30.7097940593,6.1968435716100005,25.4821092625,9.72084147475,0.0,1.63924012661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8607598734,0.28571428571400004,22.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,2.5641,83.5874,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
54752951,0.27374901172,0.0,377.702,12.9221754995,0.320602571861,12.9221754995,-0.320602571861,393.088019052,140.0,-0.365811495703,0.145517871381,0.27374901172,1.39481188557,1006.44625748,19.4134846045,14.709796816099999,15.4657257621,13.5417138957,9.124536609369999,9.50250108238,7.3470568290100005,7.754256955750001,5.814330153759999,6.117063469470001,4.597957592609999,4.863015648309999,-2.99,5044607.81416,17.1317825849,6.27490812652,2.4824326115099997,165.747998339,5.316788604009999,5.69392799485,0.0,11.814359458699998,5.907179729349999,0.0,19.3675900732,4.89990973085,0.0,0.0,29.819347172399997,48.5884690576,11.884229846300002,22.5458316807,14.3836115522,40.6972516277,0.0,4.98397852095,23.6716241846,6.42082162293,10.2166983349,65.4636475046,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,22.705517709000002,9.589074368139999,23.6716241846,16.9092868018,54.7470861961,5.02263331374,0.0,0.0,79.37,0.0,14.3836115522,0.0,52.1097246813,11.374772549400001,6.42082162293,11.0967533025,36.398202410799996,0.0,22.452807338600003,11.6009398902,0.0,6.385898324859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7252127862,0.23809523809500002,28.0,1.0,6.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,5.0,3.2988,103.8522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
56649042,0.284131994175,0.0,410.39300000000003,12.6885581605,0.31993172694,12.6885581605,-0.31993172694,420.98608345199995,138.0,-4.228753854880001,0.043104082682499996,0.284131994175,1.67791850683,1181.71769818,19.2338400398,13.433916206600001,15.8834059494,12.814533712200001,7.52147717248,11.2812566413,5.4922327888,10.1281502435,3.8041392406599996,9.00119789419,2.6483715329299997,7.627339860549999,-2.76,1728971.2196799999,17.6437402886,6.14800651399,2.79559840799,158.757483483,5.316788604009999,9.79096695104,5.00762369685,0.0,25.9537620362,0.0,4.794537184069999,4.98397852095,20.5461162204,11.336785877899999,12.1327341369,36.398202410799996,17.264292616800002,5.687386274680001,21.6301311527,48.6653204635,0.0,4.98397852095,0.0,9.79096695104,9.02731085575,65.1154665866,0.0,0.0,9.02731085575,11.374772549400001,0.0,11.336785877899999,27.726752219,20.0465823068,0.0,9.80216088092,69.8988098408,0.0,0.0,0.0,113.51,25.9537620362,21.6301311527,0.0,20.4859769226,9.39790852643,0.0,66.0645659972,5.3800627704699995,0.0,10.300767125,0.0,0.0,-7.281234044780001,0.0,0.0,0.0,0.0,0.0,0.0,51.1541269269,32.2937737846,0.0,27.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,11.0,3.0,0.0,0.0,0.0,4.0,2.293,99.8018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,353.0
56649043,0.27855737349599996,0.0,410.39300000000003,12.6883381574,0.320629892285,12.6883381574,-0.320629892285,420.98608345199995,138.0,-4.22904311108,0.0436506361804,0.27855737349599996,1.67791850683,1181.71769818,19.2338400398,13.433916206600001,15.8834059494,12.814533712200001,7.5083970889,11.3313327881,5.52865869227,9.98869632656,3.84253588644,8.85419913401,2.6480249208099997,7.6286668398,-2.76,1728971.2196799999,17.6437402886,6.14800651399,2.79559840799,158.757483483,5.316788604009999,15.484894945899999,0.0,0.0,25.9537620362,0.0,4.794537184069999,4.98397852095,20.5461162204,11.336785877899999,12.1327341369,36.398202410799996,11.0674490451,11.197925548299999,21.6301311527,48.6653204635,0.0,4.98397852095,0.0,9.79096695104,9.02731085575,65.1154665866,0.0,0.0,9.02731085575,11.374772549400001,0.0,11.336785877899999,27.726752219,20.0465823068,0.0,10.4884651789,69.2125055428,0.0,0.0,0.0,113.51,25.9537620362,21.6301311527,0.0,21.1722812206,9.39790852643,0.0,65.3782616992,5.3800627704699995,0.0,10.300767125,0.0,0.0,-7.17882973364,0.0,0.0,0.0,0.0,0.0,0.0,51.152855968100006,32.1926404322,0.0,27.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,11.0,3.0,0.0,0.0,0.0,4.0,2.293,99.8018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0
56649125,0.27374901172,0.0,365.691,12.718981055,0.320602571861,12.718981055,-0.320602571861,383.103669116,138.0,-0.36225777669500003,0.16956376969700002,0.27374901172,1.5614429808899999,891.9428849939999,18.9658908473,14.5217160829,15.2776450289,13.058550648099999,8.95786994271,9.335834415710002,6.84462151695,7.25182164369,5.185111515309999,5.487844831009999,3.8579172186300004,4.12297527433,-2.73,2011081.50468,17.672267106099998,7.116616416910001,3.2097927876599996,161.07849041,5.316788604009999,5.69392799485,0.0,11.814359458699998,5.907179729349999,0.0,19.3675900732,4.89990973085,0.0,0.0,30.5089502045,43.1734785882,11.884229846300002,22.5458316807,14.3836115522,40.6972516277,0.0,4.98397852095,11.8358120923,25.683286491700002,10.2166983349,53.311607291,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,22.705517709000002,9.589074368139999,11.8358120923,36.1717516706,42.595045982399995,5.02263331374,0.0,0.0,79.37,0.0,14.3836115522,0.0,40.273912589,11.374772549400001,25.683286491700002,11.0967533025,36.398202410799996,0.0,10.300767125,11.6009398902,0.0,6.353921992669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.590522451800005,0.3,27.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,4.0,3.6669,101.5832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
56649126,0.27374901172,0.0,381.69,12.8760643884,0.37327547314000004,12.8760643884,-0.37327547314000004,397.08293367199997,142.0,-0.411249090615,0.173926573064,0.27374901172,1.39204142765,968.200249493,19.4134846045,14.6704513493,15.4263802953,13.5417138957,9.09594113016,9.47390560317,7.189081581889999,7.59628170863,5.6283327216900005,5.9310660374,4.40768243894,4.67274049464,-2.77,5044607.81416,17.336700559,6.39143914546,2.53981399942,165.186204486,10.0536515578,5.69392799485,0.0,11.814359458699998,5.907179729349999,0.0,19.3675900732,4.89990973085,0.0,0.0,17.6673069587,43.1734785882,11.884229846300002,34.753764456199995,19.120474506,40.6972516277,0.0,4.98397852095,11.8358120923,25.049576021300002,10.2166983349,53.311607291,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,34.9134504845,14.3259373219,11.8358120923,23.3301084248,42.595045982399995,5.02263331374,0.0,0.0,88.6,11.8358120923,14.3836115522,0.0,40.6460332721,11.374772549400001,12.841643245899999,17.1631203709,30.3318353423,0.0,10.300767125,16.337802844000002,0.0,6.370273324859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7408377862,0.3,28.0,1.0,7.0,0.0,3.0,3.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,0.0,3.0,3.0,5.0,2.6541,101.0102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
56649127,0.27374901172,0.0,389.713,13.0749532772,0.320602571861,13.0749532772,-0.320602571861,407.103669116,146.0,-0.36443408523500004,0.126999352862,0.27374901172,1.4044338821399998,1020.52294668,20.1205913857,15.416903597200001,16.1728325433,14.0417138957,9.624536609369999,10.0025010824,7.6887048378,8.09590496454,6.10333243315,6.40606574885,4.76980249365,5.03486054935,-2.99,7169215.63437,18.064907611,6.81072814274,2.8628683637,172.112940453,5.316788604009999,5.69392799485,0.0,11.814359458699998,5.907179729349999,0.0,19.3675900732,4.89990973085,0.0,0.0,29.819347172399997,55.0092906805,11.884229846300002,22.5458316807,14.3836115522,40.6972516277,0.0,4.98397852095,23.6716241846,12.841643245899999,10.2166983349,65.4636475046,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,22.705517709000002,9.589074368139999,23.6716241846,23.3301084248,54.7470861961,5.02263331374,0.0,0.0,79.37,0.0,14.3836115522,0.0,52.1097246813,11.374772549400001,12.841643245899999,11.0967533025,36.398202410799996,0.0,22.452807338600003,11.6009398902,0.0,6.426696935980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1844141751,0.272727272727,29.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,6.0,3.6889,108.4692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0
