,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16725726,0.199152756235,0.0,398.277,10.0218724533,0.48934504692,10.0218724533,-0.48934504692,425.217537724,164.0,-1.1589577541299998,0.15077720619899998,0.199152756235,1.8251446101700002,1127.72635336,22.0098609217,17.9744696486,17.9744696486,14.8703232599,10.4375373922,10.4375373922,8.178409535910001,8.178409535910001,5.1384110366,5.1384110366,3.6356095717900003,3.6356095717900003,-3.16,12708869.6487,21.0865492791,8.52861111873,4.47411645251,179.700101152,25.460946077600003,22.3283802411,23.085707104,0.0,0.0,0.0,0.0,14.5969959788,0.0,0.0,5.92043431886,56.3913720839,19.007418858,12.803725536099998,14.472429285499999,16.8512642131,0.0,30.1651718079,5.91790604616,45.7586620618,25.430062253499997,11.890771566500002,0.0,29.108712963800002,15.787319035,5.81786277784,5.749511833280001,0.0,55.252356186099995,6.544756405909999,17.7587746839,39.3067828398,10.8258825085,0.0,22.5517339281,0.0,137.14,5.60105081098,5.1065273948400005,0.0,5.81786277784,47.548017455200004,31.447856775300004,0.0,20.044317970999998,11.4908368475,32.4549622769,20.083547888800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226268524099995,63.0273731476,0.52380952381,31.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,3.0,10.0,5.0,0.0,1.0,1.0,4.0,1.5842,115.1709,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
23646578,0.199152732816,0.0,220.15099999999998,5.6816850907,0.378860722641,5.6816850907,-0.378860722641,230.09160894,86.0,0.238856764928,0.238856764928,0.199152732816,2.3307877220299997,670.299481862,11.8280626458,9.16082412591,9.16082412591,8.30886175029,5.19588022199,5.19588022199,3.5421295108899997,3.5421295108899997,2.59247814745,2.59247814745,1.8332050492200003,1.8332050492200003,-2.44,16215.7591111,9.76247847091,3.5463552928900004,1.3556980880899998,96.2347024901,10.300767125,5.51670071762,17.3361952707,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,0.0,23.303430782399996,12.7415999775,11.713544289200001,4.62903893689,16.8512642131,0.0,24.8483832039,0.0,13.468493605599999,5.73366747716,18.4600542117,0.0,11.518332492799999,5.73366747716,5.81786277784,0.0,0.0,24.8483832039,6.544756405909999,0.0,6.92373719969,23.0890931486,0.0,22.5517339281,0.0,95.65,0.0,0.0,0.0,5.81786277784,11.518332492799999,17.578157841099998,0.0,12.3936871432,17.5572039159,24.910322493000002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5941978458,32.7391354875,0.2,17.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0834,60.9064,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.333333333
44396989,0.24142578832199998,0.0,248.16099999999997,5.72099166982,0.47940221520000004,5.72099166982,-0.47940221520000004,260.102173624,98.0,0.205492724868,0.205492724868,0.24142578832199998,2.34063344911,731.942907487,13.405412915,10.4917221472,10.4917221472,9.25755015527,5.734985431089999,5.734985431089999,3.86570140873,3.86570140873,2.86884630367,2.86884630367,2.02932573077,2.02932573077,-2.64,40957.884491000004,11.450392584000001,4.23124243357,1.6026661778100002,107.71318983399999,15.037630078800001,0.0,22.8528959883,5.87998833644,0.0,0.0,0.0,14.5969959788,0.0,0.0,0.0,23.303430782399996,12.7415999775,12.626498258900002,9.36590189069,16.8512642131,0.0,24.8483832039,0.0,13.468493605599999,12.8434650184,12.2632106401,0.0,17.3983208293,10.470530431,5.81786277784,5.87998833644,0.0,31.9581807452,6.544756405909999,0.0,6.92373719969,16.892249577,0.0,22.5517339281,0.0,104.88,0.0,0.0,0.0,5.81786277784,29.459777952800003,5.51670071762,0.0,13.3066411129,17.5572039159,24.910322493000002,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58035241875,37.9196475813,0.272727272727,19.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,8.0,3.0,0.0,0.0,0.0,3.0,1.092,67.4584,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
44396990,0.241694356872,0.0,260.172,5.747164509319999,0.476375798302,5.747164509319999,-0.476375798302,274.117823688,104.0,0.20918999853,0.20918999853,0.241694356872,2.27981579461,747.573448501,14.1125196962,11.1988289284,11.1988289284,9.75755015527,6.32251905641,6.32251905641,4.09458996539,4.09458996539,2.95655321152,2.95655321152,2.12229207909,2.12229207909,-2.64,65604.14635499999,12.3966863602,4.7990279322300005,1.76517672613,114.07813194799999,15.037630078800001,0.0,22.8528959883,5.87998833644,0.0,0.0,0.0,14.5969959788,0.0,0.0,0.0,30.2271679821,12.7415999775,12.1235826821,9.36590189069,16.8512642131,0.0,24.8483832039,0.0,20.3922308053,12.3405494417,12.2632106401,0.0,17.3983208293,10.470530431,5.81786277784,5.87998833644,0.0,31.4552651684,6.544756405909999,0.0,13.847474399400001,16.892249577,0.0,22.5517339281,0.0,104.88,0.0,0.0,0.0,5.81786277784,36.0666599173,5.51670071762,0.0,6.1968435716100005,24.4809411156,24.910322493000002,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61541414714,39.3845858529,0.33333333333299997,20.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0,1.4821,72.0754,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
44397010,0.19915272890900002,0.0,220.15099999999998,5.6816850907,0.378860722654,5.6816850907,-0.378860722654,230.09160894,86.0,0.238856764928,0.238856764928,0.19915272890900002,2.3307877220299997,670.299481862,11.8280626458,9.16082412591,9.16082412591,8.30886175029,5.19588022199,5.19588022199,3.5421295108899997,3.5421295108899997,2.59247814745,2.59247814745,1.8213252506,1.8213252506,-2.44,16215.7591111,9.76247847091,3.5463552928900004,1.3556980880899998,96.2347024901,10.300767125,0.0,17.3361952707,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,0.0,23.303430782399996,12.7415999775,17.2302450068,4.62903893689,16.8512642131,0.0,24.8483832039,0.0,13.468493605599999,5.73366747716,18.4600542117,0.0,11.518332492799999,5.73366747716,5.81786277784,0.0,0.0,24.8483832039,6.544756405909999,0.0,6.92373719969,23.0890931486,0.0,22.5517339281,0.0,95.65,0.0,0.0,0.0,5.81786277784,11.518332492799999,17.578157841099998,0.0,12.3936871432,17.5572039159,24.910322493000002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5716978458,32.7616354875,0.2,17.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0834,60.9064,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0
44397012,0.19915273685899998,0.0,292.217,5.83085778679,0.378860722628,5.83085778679,-0.378860722628,306.122909068,114.0,0.22613557151299998,0.22613557151299998,0.19915273685899998,2.02710971834,972.830637848,15.8111903089,12.4702252027,12.4702252027,11.2920249979,7.28329659792,7.28329659792,5.07105690063,5.07105690063,3.7562954300999998,3.7562954300999998,2.71094094171,2.71094094171,-3.22,417274.79212199996,13.4434279411,5.20283209609,2.05066211372,131.291796696,10.300767125,5.51670071762,17.3361952707,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,30.3318353423,23.303430782399996,18.305051469200002,11.2106287125,4.62903893689,16.8512642131,0.0,24.8483832039,0.0,13.468493605599999,5.73366747716,42.595045982399995,0.0,22.7757119794,5.73366747716,5.81786277784,0.0,0.0,24.8483832039,6.544756405909999,0.0,6.92373719969,47.224084919300005,0.0,33.8091134146,0.0,95.65,0.0,0.0,0.0,5.81786277784,11.518332492799999,28.8355373277,0.0,6.1968435716100005,47.8890392583,15.297305035199999,15.346684935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74324679815,43.923419868500005,0.125,23.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,2.7504,86.3424,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0
44397023,0.19641916094599998,0.0,196.12900000000002,5.56267431973,0.37894260024099996,5.56267431973,-0.37894260024099996,202.06030881200002,74.0,0.234504913076,0.234504913076,0.19641916094599998,2.2231136923299997,564.803063801,10.2507123766,7.506503749219999,7.506503749219999,7.343336592899999,4.22048883643,4.22048883643,2.95647959563,2.95647959563,2.00187530144,2.00187530144,1.30021985872,1.30021985872,-2.44,6320.641525,7.91739946866,2.7732444814700004,1.13127168937,83.6419546711,5.73366747716,5.357230448309999,17.3536331949,0.0,0.0,0.0,9.922292734620001,9.984809465269999,5.480096598119999,0.0,0.0,11.222079795199999,6.1968435716100005,11.5540740199,4.93831421367,5.83561978576,0.0,10.4640751191,20.8741896692,0.0,0.0,40.6925285174,0.0,0.0,21.9282249719,0.0,0.0,0.0,10.819598306700001,4.93831421367,0.0,0.0,45.118589812799996,0.0,0.0,0.0,97.25,0.0,0.0,0.0,5.83561978576,16.8752438574,5.357230448309999,0.0,18.4600542117,0.0,30.5429115248,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,0.0,15.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,-1.6895,49.4181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0
44397032,0.19915292608,0.0,268.195,5.85652840766,0.378860721352,5.85652840766,-0.378860721352,284.138559132,108.0,0.273448837868,0.273448837868,0.19915292608,1.94409502438,770.7161327089999,14.2338400398,11.5666015198,11.5666015198,10.3433365929,7.24724114546,7.24724114546,5.45970681584,5.45970681584,4.15735264078,4.15735264078,3.17719978926,3.17719978926,-2.44,166331.276064,12.312024810599999,4.83471844323,1.96118134528,120.688639794,10.300767125,5.51670071762,17.3361952707,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,19.262464868800002,29.221336828600002,12.238684400799999,11.713544289200001,4.62903893689,16.8512642131,0.0,24.8483832039,0.0,38.1459489438,5.73366747716,18.4600542117,0.0,11.518332492799999,5.73366747716,5.81786277784,0.0,0.0,24.8483832039,0.0,0.0,38.1459489438,23.0890931486,0.0,22.5517339281,0.0,95.65,0.0,0.0,0.0,5.81786277784,11.735768824,29.6994491791,19.262464868800002,12.3936871432,6.06636706846,24.8483832039,10.3627064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9723170194,37.6943496473,0.428571428571,21.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,2.0,1.0,0.0,1.0,4.0,2.5687,77.3544,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44397096,0.199152733955,0.0,320.231,6.01150756232,0.378860722637,6.01150756232,-0.378860722637,342.191657324,132.0,0.240308728302,0.240308728302,0.199152733955,1.7547428516499999,877.522414725,17.3885405781,14.2209218965,14.2209218965,12.1690350956,8.56461349156,8.56461349156,6.45767368146,6.45767368146,4.79403965953,4.79403965953,3.46533854625,3.46533854625,-2.52,932047.539546,15.975925021400002,6.413498790959999,2.84989844868,144.51824839,16.0344346021,5.51670071762,17.3361952707,0.0,0.0,0.0,9.8838882518,9.61301745784,0.0,0.0,0.0,43.1682197716,30.8916487043,11.713544289200001,4.62903893689,16.8512642131,0.0,29.7482929348,5.73366747716,38.896734086500004,18.823180289,17.9571386349,0.0,11.518332492799999,11.4673349543,5.81786277784,0.0,0.0,48.8796465758,13.0895128118,0.0,25.328831937199997,17.0227260801,0.0,22.5517339281,0.0,124.91,0.0,0.0,0.0,5.81786277784,17.560173322,55.617521796400005,0.0,6.1968435716100005,6.1968435716100005,36.6720301345,16.0963738912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838112939789999,46.995220393500006,0.5,25.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,9.0,4.0,0.0,1.0,1.0,4.0,1.0065,93.3928,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
