,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11539239,0.22413603552099998,0.0,400.30800000000005,12.3389095325,0.492845324398,12.3389095325,-0.492845324398,430.22564282,166.0,0.107259305375,0.107259305375,0.22413603552099998,1.26003145062,1014.17475111,22.1751513396,18.4975029227,18.4975029227,15.691004483499999,11.1486611335,11.1486611335,8.18063686888,8.18063686888,5.76170624337,5.76170624337,4.09099058553,4.09099058553,-3.31,24255398.7018,21.904431259099997,10.8235018001,6.110686091360001,189.522547821,14.790514511600001,5.749511833280001,11.499023666600001,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,54.5973036162,48.234014503100006,25.6761100469,13.5306191642,14.268263091700002,5.907179729349999,0.0,10.2166983349,0.0,31.8490621038,20.1993103531,89.9896748734,0.0,17.2485354999,14.790514511600001,0.0,17.2485354999,0.0,37.0482406425,17.7601152129,0.0,23.9685462292,78.86277189,0.0,0.0,0.0,50.8,0.0,4.794537184069999,0.0,11.949020558499999,17.9198452895,43.788875788599995,5.5634514916999995,7.10979754128,66.7300377531,22.349432471799997,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8333333333,0.296296296296,32.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,5.0,8.0,0.0,1.0,1.0,4.0,4.8108,126.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
11541073,0.230370790815,0.0,495.816,13.698906698,0.492845324398,13.698906698,-0.492845324398,532.249270724,200.0,-0.4287230487,0.193668980356,0.230370790815,1.1679862163799999,1215.38414091,26.373821952399997,22.1265442512,22.8824731972,18.552811803,13.7483269725,14.1262914455,10.5738694017,11.0103051822,8.06286662411,8.314842939450001,5.925659260240001,6.05164741791,-3.02,530842158.69,26.5817081025,12.2268675074,6.1628119522,230.64469346599998,14.790514511600001,5.749511833280001,11.499023666600001,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,67.2616071698,73.2083918859,30.698743360599998,12.5247880107,14.268263091700002,17.5081196196,0.0,10.2166983349,0.0,62.9473390649,20.1993103531,88.9459411187,0.0,17.2485354999,14.790514511600001,0.0,17.2485354999,11.6009398902,37.0482406425,16.7542840594,0.0,56.072654343900005,72.79640482149999,5.02263331374,0.0,0.0,50.8,5.4149904694,4.794537184069999,0.0,11.949020558499999,16.5216569803,69.4721622803,11.9842731146,7.10979754128,60.6636706846,22.349432471799997,21.074665797799998,0.0,6.14288902377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71822208729999,0.40625,38.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0,6.0,8.0,1.0,1.0,2.0,5.0,7.1236,152.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
11541506,0.323038886152,0.0,537.8330000000001,13.940212403199999,0.479879204141,13.940212403199999,-0.479879204141,575.255084376,216.0,-1.04379873101,0.00438752002202,0.323038886152,1.1992406338600001,1373.65572885,29.0369586592,23.684108149,24.440037095100003,19.6695075389,14.2590642071,14.6370286801,11.6876291276,12.0948292543,8.63612371617,8.94837249394,5.91036159109,6.08467080416,-3.39,1864188668.25,29.1143674971,12.230416829500001,6.42595504762,246.61167987299999,15.160178952599999,17.037948919,0.0,5.907179729349999,0.0,5.969305287949999,19.3888938298,0.0,0.0,0.0,66.1982435064,68.5023105254,38.7656228587,10.4376237831,19.432464716800002,23.4774249075,0.0,15.1166080657,0.0,56.650452225,26.1790256237,95.01230818709999,0.0,11.499023666600001,10.0536515578,0.0,11.499023666600001,11.6009398902,64.542623579,21.548821243499997,0.0,44.236842251599995,78.86277189,5.02263331374,0.0,0.0,82.11,16.9232210097,14.695601762999999,0.0,11.949020558499999,30.282479581799997,49.352327280299995,0.0,13.847474399400001,77.6963145524,16.2830654033,16.337802844000002,0.0,6.25448594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35662517109999,0.393939393939,41.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,8.0,9.0,0.0,2.0,2.0,5.0,5.7198,160.4345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
11563243,0.329015812832,0.0,537.8330000000001,14.0475182422,0.47950247057400003,14.0475182422,-0.47950247057400003,575.255084376,216.0,-1.28544446028,0.166920588805,0.329015812832,1.26110742343,1349.34873686,28.873821952399997,23.520971442199997,24.2769003882,19.8321027764,14.4107270222,14.7886914952,11.1798141631,11.5870142898,8.75874542646,9.070994204229999,6.0971585601900005,6.2714677732599995,-3.39,1820805630.86,29.1143674971,12.637323650499999,6.42595504762,246.61167987299999,20.0600886835,17.037948919,0.0,5.907179729349999,0.0,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,73.12198070609999,80.7099269667,19.634269217699998,10.4376237831,19.432464716800002,23.4774249075,0.0,15.1166080657,0.0,50.1056958191,32.7237820296,95.01230818709999,0.0,11.499023666600001,10.0536515578,0.0,11.499023666600001,11.6009398902,65.0455391558,21.548821243499997,0.0,43.733926674799996,78.86277189,5.02263331374,0.0,0.0,82.11,16.9232210097,14.695601762999999,0.0,5.907179729349999,61.83921268979999,30.761172201100003,0.0,6.06636706846,72.79640482149999,22.0403452654,16.337802844000002,0.0,6.25055568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0272220977,0.393939393939,41.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,8.0,9.0,0.0,2.0,2.0,5.0,5.7214,160.4565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
11584004,0.23172223590100002,0.0,457.791,13.4319400109,0.455799480678,13.4319400109,-0.455799480678,489.218304944,182.0,-0.457853546386,0.163493243394,0.23172223590100002,1.15466049426,1139.4285316,24.089364902,19.8814326676,20.6373616136,17.1209601504,12.4323777155,12.810342188499998,9.57868101954,9.98588114629,7.208234899260002,7.5204836770300005,5.19939044555,5.37369965862,-2.86,164609282.288,23.8619973117,10.8164228465,5.531449511240001,211.98618407700002,15.370440161800001,11.499023666600001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,66.1982435064,61.199592531899995,32.2208664528,10.4376237831,9.53140013787,17.5081196196,0.0,15.533486938900001,0.0,37.264052573200004,26.1790256237,95.01230818709999,0.0,11.499023666600001,15.370440161800001,0.0,11.499023666600001,11.6009398902,43.027955913,16.7542840594,0.0,30.3893678522,78.86277189,5.02263331374,0.0,0.0,53.6,5.4149904694,4.794537184069999,0.0,11.949020558499999,17.3169015529,56.7544538174,5.5634514916999995,0.0,54.5973036162,39.7989552127,16.337802844000002,0.0,6.2374024701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9570419743,0.344827586207,35.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0,6.0,7.0,0.0,2.0,2.0,5.0,5.1442,140.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
11681610,0.219431700892,0.0,312.243,11.5014701192,0.45737308310400004,11.5014701192,-0.45737308310400004,338.199428072,132.0,0.156677697321,0.156677697321,0.219431700892,1.51947314543,679.305221778,17.4849168953,14.779853555399999,14.779853555399999,12.2246779883,9.06249181921,9.06249181921,6.534008335859999,6.534008335859999,4.55733929731,4.55733929731,3.15529651774,3.15529651774,-2.33,622222.421195,17.4916606757,8.67444296037,5.32774254692,149.351908385,10.0536515578,11.499023666600001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,37.255572541999996,42.6705630114,32.0969316698,0.0,9.53140013787,5.907179729349999,0.0,10.2166983349,0.0,38.7727993035,13.0895128118,60.1607551079,0.0,11.499023666600001,10.0536515578,0.0,11.499023666600001,0.0,29.938443101199997,11.33929359,0.0,31.7496535602,54.5973036162,0.0,0.0,0.0,41.57,0.0,4.794537184069999,0.0,5.907179729349999,12.4626624521,43.97493613020001,5.5634514916999995,0.0,49.3883066789,22.349432471799997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.380952380952,25.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,6.0,0.0,1.0,1.0,3.0,3.9695,99.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
11685733,0.323038137475,0.0,549.844,13.980104850899998,0.47987920823299995,13.980104850899998,-0.47987920823299995,589.27073444,222.0,-0.9658832611679999,0.0595868752917,0.323038137475,1.18544501474,1380.2991048000001,29.7440654404,24.3912149302,25.1471438763,20.1695075389,14.7590642071,15.1370286801,12.0031220423,12.410322169,8.98384346996,9.29609224773,6.1656954290999995,6.34000464217,-3.39,2545819893.85,30.080385662199998,12.859242419400001,6.64090441564,252.976621988,15.160178952599999,17.037948919,0.0,5.907179729349999,0.0,5.969305287949999,19.3888938298,0.0,0.0,0.0,66.1982435064,74.9231321483,38.7656228587,10.4376237831,19.432464716800002,23.4774249075,0.0,15.1166080657,0.0,63.0712738479,26.1790256237,95.01230818709999,0.0,11.499023666600001,10.0536515578,0.0,11.499023666600001,11.6009398902,64.542623579,21.548821243499997,0.0,50.657663874499995,78.86277189,5.02263331374,0.0,0.0,82.11,16.9232210097,14.695601762999999,0.0,11.949020558499999,36.7033012047,43.788875788599995,5.5634514916999995,13.847474399400001,71.6299474839,22.349432471799997,16.337802844000002,0.0,6.26113667174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8499744394,0.41176470588200004,42.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,8.0,9.0,0.0,2.0,2.0,5.0,6.1099,165.0515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
11706579,0.329015812832,0.0,506.36800000000005,13.8655067547,0.492845324398,13.8655067547,-0.492845324398,543.273321284,210.0,-1.28267707532,0.183111064996,0.329015812832,1.2533404135500001,1314.89091211,28.0035784644,22.896934883000004,22.896934883000004,19.438255926300002,13.885433923299999,13.885433923299999,10.715989693,10.715989693,8.29144531921,8.29144531921,5.87534908036,5.87534908036,-3.88,1267043664.14,27.6780129005,12.1037889096,5.83052682085,234.847045275,25.213830510500003,11.2884370857,11.499023666600001,5.907179729349999,0.0,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,54.5973036162,74.1651705608,19.634269217699998,12.5247880107,24.169327670599998,11.8764850173,0.0,15.533486938900001,0.0,43.18195861939999,33.288823164899995,89.9896748734,0.0,17.2485354999,20.1073031156,0.0,17.2485354999,0.0,60.710670560299995,21.548821243499997,0.0,36.8101894751,78.86277189,0.0,0.0,0.0,100.13,16.9232210097,14.695601762999999,0.0,5.907179729349999,62.566091209300005,24.2164157952,0.0,7.10979754128,78.86277189,15.533486938900001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6666666667,0.375,40.0,3.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,3.0,8.0,9.0,0.0,2.0,2.0,5.0,4.3443,152.7542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
11754900,0.316634788101,0.0,452.366,13.2942474494,0.341059881514,13.2942474494,-0.341059881514,480.18312637599996,178.0,-3.81567781006,0.156820764134,0.316634788101,1.5758784416100002,1331.74999343,24.2943179721,19.1677351337,19.9842317146,16.296862180399998,11.1764481005,12.659611348099999,8.36365085035,10.0460530918,6.12933045988,7.707990938660001,4.27351537829,5.78972361652,-3.43,42206212.5593,23.718947033699997,9.822769826150001,4.90034502101,198.942050047,15.533486938900001,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,43.527933142600006,48.202311818999995,4.89548347552,18.0068713525,38.4214200987,0.0,14.938793199300001,0.0,30.7027047502,25.4539733985,71.79057366800001,0.0,0.0,15.3556720725,10.4819234588,0.0,0.0,51.4350265805,10.0232911534,6.92373719969,28.7630834133,65.55915416010001,0.0,10.7724484289,0.0,107.61,10.0232911534,18.0068713525,0.0,22.8756185464,47.954442253,5.5634514916999995,6.06636706846,48.3457841243,25.1228384051,15.3556720725,0.0,0.0,-3.81567781006,0.0,0.0,0.0,0.0,0.0,0.0,26.5884948988,60.3105162446,0.28,34.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,9.0,5.0,0.0,1.0,1.0,4.0,3.48262,132.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
11774008,0.262012764226,0.0,384.33099999999996,12.972091802000001,0.321411900784,12.972091802000001,-0.321411900784,402.103813436,144.0,-3.8000244653900004,0.147836251785,0.262012764226,1.73086238413,1271.53294297,20.2693739457,15.370597468900002,16.1870940498,14.0436433228,9.00510684579,10.4882700934,6.448516833130001,8.099340959380001,4.4837669025,5.92322382769,3.1150928435100003,4.38614026569,-3.64,4887317.1029,18.7107572397,7.770731455469999,3.97400783939,168.614220537,5.316788604009999,0.0,0.0,0.0,15.9304708828,0.0,9.51663204852,8.417796984330002,0.0,0.0,60.6636706846,36.398202410799996,27.71067247,4.89548347552,13.2123341684,38.0776918611,0.0,0.0,0.0,4.89548347552,10.0388834685,102.62532458700001,0.0,0.0,10.0388834685,11.374772549400001,0.0,0.0,14.324976713699998,10.0232911534,0.0,10.3579886758,101.957356571,0.0,10.7724484289,0.0,75.27,10.0232911534,13.2123341684,0.0,10.8026632049,27.71067247,0.0,6.06636706846,72.79640482149999,18.199101205399998,10.0388834685,0.0,0.0,-3.8000244653900004,0.0,0.0,0.0,0.0,0.0,0.0,25.944183604099997,48.4391741947,0.0,29.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.8929,115.5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0
12987698,0.09642342575030001,0.0,196.168,4.47605631141,0.253682765176,4.47605631141,-0.253682765176,208.10004838400002,78.0,0.9889814814810001,0.9889814814810001,0.09642342575030001,2.49537034861,625.9454776680001,11.1209558646,9.358528806139999,9.358528806139999,7.737183443019999,5.35634578509,5.35634578509,4.23433731716,4.23433731716,2.77454197104,2.77454197104,2.01299652217,2.01299652217,-1.96,6693.98042576,9.27926468119,3.2708576111400003,1.34426396356,93.96391237370001,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,12.1327341369,37.1071115197,23.166135572199998,11.0334014352,0.0,21.805849864200002,0.0,9.96795704189,0.0,13.847474399400001,0.0,47.7860584005,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,13.847474399400001,11.126902983399999,36.6591554171,0.0,21.805849864200002,0.0,25.78,0.0,0.0,0.0,0.0,0.0,21.805849864200002,11.126902983399999,0.0,12.3936871432,48.0808997151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.14285714285700002,16.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.39984,66.518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.785
14434082,0.150288958994,0.0,228.166,10.975298721300002,0.297870292764,10.975298721300002,-0.297870292764,236.058577496,86.0,0.569635298564,0.569635298564,0.150288958994,2.5469013674400003,714.444949139,12.535169427000001,9.329725925439998,9.329725925439998,8.846866552749999,5.417066703350001,5.417066703350001,3.89395768102,3.89395768102,2.94261088135,2.94261088135,2.07621441647,2.07621441647,-2.62,21811.0167163,10.5286954438,3.9965741718800003,1.39215458481,102.286956574,0.0,0.0,12.5723210463,0.0,0.0,0.0,19.55703141,0.0,0.0,0.0,12.1327341369,12.1327341369,34.293038555500004,11.0334014352,9.589074368139999,34.3781709104,0.0,9.96795704189,0.0,0.0,0.0,47.7860584005,0.0,0.0,0.0,0.0,0.0,0.0,22.5402780882,0.0,0.0,20.7159773515,36.6591554171,0.0,21.805849864200002,0.0,59.92,0.0,9.589074368139999,0.0,0.0,22.160304418600003,23.3447694752,0.0,36.6591554171,0.0,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,2.408,67.819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15424.465
