,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44344338,0.324421440265,0.0,333.19800000000004,10.7139407339,0.325111390037,10.7139407339,-0.324421440265,369.24328064199995,144.0,-3.8239535388599997,0.0228645249373,0.325111390037,2.02765463108,484.21956239699995,18.3826225997,15.7516783091,16.6461055001,12.010149914600001,9.84148950046,11.6390934042,6.92966130546,8.70624328623,4.46393617441,5.36273812626,2.91942649581,3.48948253616,-0.67,266411.53765199997,22.3711015208,13.5228446523,13.2252320422,153.141862825,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,56.872491965200005,62.7413455328,0.0,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,71.13195342899999,19.2514228393,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,29.0382460448,17.4066915308,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,25.807221274699998,49.651832721000005,0.0,0.0,36.5059940775,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7139407339,44.424948155,0.7,25.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,4.6796,106.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2000.0
44344390,0.324421440265,0.0,321.187,10.6714809587,0.325111390037,10.6714809587,-0.324421440265,355.227630578,138.0,-3.8056728989699997,0.00965040822974,0.325111390037,1.75456189623,447.184939134,17.5123791117,14.829028578299999,15.723455769300001,11.578298262,9.37014572615,11.1677496299,6.55587006538,8.33245204614,4.214784249080001,5.11358620093,2.8194895750300004,3.3895456153900003,-0.67,179111.052903,21.3728632662,13.601636698,13.7402689349,146.776920711,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,68.8567650799,44.3362507952,0.0,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,64.2082162293,19.2514228393,35.895286834000004,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,29.0382460448,10.9858699079,0.0,63.350846098000005,30.3318353423,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,12.965578028800001,56.930024475100005,0.0,0.0,35.6486239463,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6714809587,42.8007412636,0.6842105263160001,24.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,4.5073,101.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,530.0
44344404,0.324421440265,0.0,309.176,10.658291265599999,0.325111390037,10.658291265599999,-0.324421440265,349.27458077,140.0,-3.7955300305,0.00138504155125,0.325111390037,3.0135553581700005,281.44026309599997,17.2279220614,15.2707043571,16.1651315481,11.0606601718,9.81301551422,11.610619417899999,6.7344850681,8.511067048860001,4.26006114771,5.1588630995599996,2.80279497314,3.3728510135,0.11,77812.5640546,23.11,16.9500423814,22.11,143.544537077,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,83.97359667479999,25.9311560577,0.0,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,96.8152399207,19.2514228393,0.0,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,29.0382460448,4.5650482849300005,0.0,96.8152399207,0.0,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,6.544756405909999,83.470681098,0.0,0.0,12.240525803699999,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658291265599999,39.14726429,1.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,5.235,100.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,740.0
44344412,0.324421440265,0.0,321.187,10.711490619800001,0.325111390037,10.711490619800001,-0.324421440265,355.227630578,138.0,-3.8280920990499996,0.0278704660239,0.325111390037,2.06387856589,470.005173674,17.675515818599997,15.044571527999999,15.938998719,11.510149914600001,9.34148950046,11.1390934042,6.57610791487,8.35268989564,4.21393617441,5.11273812626,2.7578148434500003,3.3278708838099997,-0.67,162544.60292,21.3728632662,12.6583554009,11.802835366300002,146.776920711,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,56.872491965200005,56.320523909799995,0.0,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,64.711131806,19.2514228393,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,29.0382460448,17.4066915308,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,19.3863996518,49.651832721000005,0.0,0.0,36.5059940775,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711490619800001,42.927398269099996,0.6842105263160001,24.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,4.2895,101.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2200.0
44344456,0.325122319412,0.0,321.187,10.7784049148,0.32769385434799997,10.7784049148,-0.32769385434799997,355.227630578,138.0,-3.8827473654699998,0.0735078182874,0.325122319412,1.84179162532,460.93952139699996,17.675515818599997,14.776622335499999,15.671049526500001,11.4721451121,9.312868859229999,11.110472762899999,6.78974659936,8.56632858013,4.42436879879,5.265141874369999,2.9193227606200005,3.58731750797,-0.67,161528.588477,21.3728632662,12.6583554009,12.7163916296,146.56694922399998,15.5204906827,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,75.2775867028,31.246737983400003,6.04184082915,6.161910027469999,14.351871490399999,7.595762326789999,0.0,0.0,5.73366747716,76.6708786813,6.161910027469999,35.895286834000004,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,21.990574062100002,10.9858699079,0.0,69.771667721,30.3318353423,0.0,0.0,0.0,83.55,7.595762326789999,4.5650482849300005,0.0,12.203750856600001,6.42082162293,12.841643245899999,56.930024475100005,0.0,0.0,30.3318353423,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7784049148,44.0271506408,0.6842105263160001,24.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,4.6351,101.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2100.0
44394116,0.32442143942400004,0.0,309.176,10.7616331023,0.325111549986,10.7616331023,-0.32442143942400004,349.27458077,140.0,-3.80710797328,0.009706790123459999,0.325111549986,3.18700176384,293.991285179,17.3910587682,15.5108111714,16.4052383624,10.954507021900001,9.68557786057,11.483181764300001,6.934207602789999,8.71078958355,4.38262349405,5.2814254459,2.88111337598,3.4344768895599995,0.11,68730.26286080001,23.11,15.6268622458,20.0648730893,143.754508564,14.6867329364,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,77.5527750519,32.978828040399996,0.0,6.161910027469999,14.351871490399999,7.595762326789999,0.0,4.89990973085,0.0,90.3944182977,26.299094821999997,0.0,0.0,0.0,0.0,0.0,0.0,7.595762326789999,40.9858277583,4.5650482849300005,0.0,90.3944182977,0.0,0.0,0.0,0.0,60.77,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,6.42082162293,13.0895128118,77.0498594751,0.0,7.04767198268,11.823646930499999,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7616331023,39.0439224533,1.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,5.1871,100.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2200.0
44394191,0.32442131350299996,0.0,345.209,11.017368078399999,0.325122457588,11.017368078399999,-0.32442131350299996,381.24328064199995,148.0,-3.87841335474,0.019078430755,0.325122457588,1.66489128269,554.879546735,18.8302163569,16.1992720663,17.0936992573,12.4764764098,10.3715996039,12.1692035076,7.78339431101,9.55997629178,5.46063183184,6.30140490742,3.83645248009,4.48447547382,-0.67,698112.556244,21.6280661616,11.2363169123,8.34788014587,158.500973786,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,69.7141352111,43.231011098,12.0836816583,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,89.63645671020001,6.161910027469999,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,21.990574062100002,10.9858699079,0.0,88.30069724149999,24.2654682738,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,12.203750856600001,12.4626624521,19.262464868800002,56.072654343900005,0.0,0.0,36.5059940775,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017368078399999,45.2881874771,0.714285714286,26.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,12.0,0.0,1.0,1.0,2.0,5.3406,108.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,586.0
44394212,0.19722967438499997,0.0,329.21,11.4511760445,0.344437942308,11.4511760445,-0.344437942308,373.310966278,150.0,-2.84012290147,0.464706712018,0.19722967438499997,1.9285910721900001,355.80521207099997,18.3826225997,16.9781913,17.872618491,12.010149914600001,11.0634657596,13.3554968543,8.37888056049,10.9280389781,5.62517053274,6.71315720382,4.0163188956900004,4.807070725319999,0.15,265839.076034,23.189761431399997,14.2378526109,13.944003336400002,156.752628256,10.2102002068,0.0,7.368827530439999,0.0,0.0,0.0,4.5650482849300005,0.0,0.0,0.0,83.97359667479999,25.683286491700002,24.91041729,0.0,9.45845988768,7.368827530439999,0.0,5.316788604009999,0.0,121.740564825,12.8267356317,0.0,0.0,0.0,5.316788604009999,0.0,0.0,7.368827530439999,29.8038288927,4.5650482849300005,0.0,109.656883167,0.0,0.0,0.0,0.0,49.33,7.368827530439999,9.45845988768,0.0,0.0,18.2455916858,6.42082162293,102.97714994799999,0.0,0.0,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4511760445,37.0210461778,1.0,25.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,1.0,1.0,1.0,6.4885,110.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,505.0
44394279,0.324421313507,0.0,333.19800000000004,10.933381968499999,0.325122456066,10.933381968499999,-0.324421313507,375.290230834,150.0,-3.8275516354300003,0.0238001436339,0.325122456066,1.83585398622,358.850428549,18.3826225997,16.425404895499998,17.3198320865,12.010149914600001,10.816252164100002,12.6138560678,7.99259234207,9.76917432284,5.509982111189999,6.350755186769999,3.9134496900699998,4.56147268379,0.11,323355.457331,23.149824771,14.202852941199998,13.9088199324,155.268590152,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,83.97359667479999,25.683286491700002,12.0836816583,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,121.740564825,6.161910027469999,0.0,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,28.0324148913,4.5650482849300005,0.0,109.656883167,0.0,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,18.504503281199998,6.42082162293,89.89150272100001,0.0,0.0,12.240525803699999,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933381968499999,41.5388402537,1.0,25.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,16.0,0.0,1.0,1.0,1.0,5.766,107.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,330.0
45263215,0.393879189644,0.0,428.663,10.9288689826,0.46915772221600005,10.9288689826,-0.393879189644,461.184635466,170.0,-4.7031737410900005,0.0,0.46915772221600005,4.4999926973900004e-06,795.994556006,21.3302163569,17.2888754947,18.9997992666,13.771116816300001,10.018341387000001,11.5486381303,7.438438294369999,8.677791085560001,4.90380943414,5.369258242030001,3.06952638271,3.46807347883,-1.25,2534878.53307,26.7847826087,12.5671353981,8.47414822778,183.470510096,25.610996598499998,11.3633297504,0.0,0.0,0.0,7.822697123130001,4.52374716171,9.54902680588,0.0,12.4070331612,63.2933135882,23.9685462292,0.0,25.104535495500002,23.982146046999997,20.2297302843,0.0,9.96795704189,5.73366747716,57.4084138126,13.213763929,41.8501678352,0.0,11.257379486500001,5.73366747716,0.0,0.0,20.2297302843,38.0750715713,21.048542322,0.0,56.836522926899995,30.4623118455,0.0,11.257379486500001,0.0,141.69,26.575386304499997,9.67157567977,0.0,18.2314376592,5.69392799485,11.9842731146,44.088381229300005,6.1968435716100005,12.1327341369,33.5481755402,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389329560899998,56.8328926613,0.55,30.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,10.0,13.0,0.0,0.0,0.0,2.0,3.6571,119.29899999999999,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0
46905530,0.394367630755,0.0,353.185,9.44114696082,0.566925102562,9.44114696082,-0.394367630755,388.22528485,150.0,-4.33884692832,0.322527183327,0.566925102562,2.36159314867,491.69800149,19.4684090374,15.809242207,16.703669398,12.2779168675,9.47239316024,11.0375415319,7.14146399635,8.42621714925,4.59364885231,5.0691584587000005,2.7873607764700004,3.21767564231,-0.59,351772.340394,23.449354584800002,11.984437518599998,10.5325171629,157.237283035,10.840194872,6.606881964509999,0.0,0.0,0.0,8.17021837591,0.0,0.0,19.20398197,0.0,63.2933135882,36.8101894751,0.0,12.1458072169,24.3105093648,8.17021837591,0.0,0.0,5.73366747716,70.2500570584,13.213763929,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,8.17021837591,38.5394513845,17.3653904076,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,116.17,13.7091436283,5.1065273948400005,0.0,13.213763929,12.841643245899999,11.9842731146,44.088381229300005,0.0,0.0,35.7129526352,20.4139022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56503485433,58.823854034600004,0.6842105263160001,26.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,7.0,14.0,0.0,0.0,0.0,1.0,2.8831,105.3756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1100.0
