,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44402572,0.318474979094,0.0,406.31800000000004,11.581104133399998,0.496436588392,11.581104133399998,-0.496436588392,429.14707521599996,158.0,-0.418704649786,0.021925456572400002,0.318474979094,1.9351317763,1096.23550809,21.836134335300002,17.1314409043,17.9479374853,14.3329375557,9.28499878332,10.270597343,6.8076802911300005,7.750178931989999,4.490031832300001,5.491555964480001,3.08251988325,4.20386357993,-3.27,5161052.534469999,21.4391359973,9.03631266499,4.48375120793,177.514413991,19.9375398096,5.749511833280001,5.15643648182,0.0,5.687386274680001,6.031114512339999,10.1143182688,9.77851570502,0.0,0.0,11.7618849494,38.1129426732,42.2259383219,23.0665100253,14.4547111867,40.201173446300004,0.0,14.8678667727,0.0,30.7986053171,19.474258128,52.0759721712,0.0,5.749511833280001,15.370440161800001,16.1693097334,5.749511833280001,11.7618849494,34.662973253800004,5.75285360675,10.1143182688,25.4527667202,41.5546388926,0.0,11.0334014352,0.0,111.32,4.92331104882,14.9088554528,0.0,17.760341616199998,17.1897517147,21.7532894088,23.8946190863,20.2238365924,18.199101205399998,29.0481512552,9.72084147475,0.0,1.47799605799,0.0,0.0,0.0,0.0,0.0,0.0,2.10466372197,70.91734022,0.3,30.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,10.0,7.0,0.0,0.0,0.0,3.0,4.5776,117.4058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3300.0
44402589,0.319137802738,0.0,508.39,13.2244693642,0.496436588392,13.2244693642,-0.496436588392,542.231139188,204.0,-0.44106299757399997,0.0216882506312,0.319137802738,2.08236318355,1362.39310272,28.1979416549,22.746415814299997,23.5629123952,17.8387561727,12.134258702999999,13.1198572627,10.0081934271,10.950692068,5.468493576159999,6.493707897869999,3.90103102741,4.91253371879,-3.8,136492779.377,28.766374652800003,11.717939570499999,6.73901325238,225.625422448,24.837449540500003,5.749511833280001,5.15643648182,0.0,11.594566004,6.031114512339999,14.9088554528,9.77851570502,0.0,0.0,18.685622149100002,45.3911344274,55.3154511337,28.629961516999998,19.2492483708,46.108353175699996,0.0,19.7677765036,0.0,57.108742168599996,26.5219301106,51.573056594499995,0.0,5.749511833280001,15.370440161800001,16.1693097334,5.749511833280001,11.7618849494,58.0566599491,12.2976100127,10.1143182688,50.0372105892,35.488271824099996,0.0,11.0334014352,0.0,131.63,10.4622363012,19.703392636900002,0.0,17.625680516400003,51.0512490211,6.42082162293,35.9043263584,32.2944451707,32.2620484466,10.633577208,9.72084147475,0.0,1.39689528917,0.0,0.0,0.0,0.0,0.0,0.0,1.9856822404900003,90.36742247030001,0.423076923077,38.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,12.0,9.0,0.0,0.0,0.0,3.0,5.2772,149.1583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0
44402616,0.319137447146,0.0,442.351,12.2379791334,0.496436588392,12.2379791334,-0.496436588392,469.178375344,174.0,-0.405371316453,0.0336532217526,0.319137447146,1.5909258932600001,1213.51751188,23.7503478977,19.0456544667,19.8621510476,15.6411802077,10.6967948259,11.6823933855,9.070106017899999,10.0126046588,5.147125412509999,6.14864954469,3.57842913422,4.63802551872,-3.27,28825182.4849,22.907313032199998,8.93302288703,5.38692575032,195.603409181,19.9375398096,5.749511833280001,5.15643648182,0.0,5.687386274680001,6.031114512339999,10.1143182688,9.77851570502,0.0,0.0,11.7618849494,57.878323118800004,40.7171915916,23.0665100253,14.4547111867,40.201173446300004,0.0,14.8678667727,0.0,56.102911015,12.4265861453,52.0759721712,0.0,5.749511833280001,15.370440161800001,16.1693097334,5.749511833280001,11.7618849494,33.1542265236,5.75285360675,10.1143182688,45.2181471658,41.5546388926,0.0,11.0334014352,0.0,111.32,4.92331104882,14.9088554528,0.0,17.257426039400002,23.2315925439,34.5949326546,17.8282520179,19.2425316782,38.9703128045,15.2006768558,9.72084147475,0.0,1.52136382659,0.0,0.0,0.0,0.0,0.0,0.0,2.2250340923400005,75.0036020811,0.391304347826,33.0,2.0,9.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,7.0,1.0,0.0,1.0,4.0,5.5003,129.1208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0
44402638,0.32540338514600003,0.0,1486.4479999999999,15.401939779700001,0.479725347711,15.401939779700001,-0.479725347711,1591.77428337,612.0,-1.8907524342700002,0.0149613535218,0.32540338514600003,1.20048570061,4293.21796001,83.1315125817,64.80441562840001,65.56034457439999,54.354833848199995,38.0616020827,38.439566555700004,29.1022861945,29.538721974899996,18.9424536552,19.1944299705,12.910912108800002,13.036900266500002,-11.45,9.57431595028e+30,89.75029084020001,44.7025395612,28.9429427984,666.44185579,96.11543020010001,60.41840829149999,0.0,64.9789770229,0.0,12.0004198003,62.518424729799996,4.794537184069999,0.0,0.0,124.225027647,151.931182785,80.4055355557,12.6487227937,72.5420381826,110.727557692,0.0,63.051774291899996,23.1189084776,191.094372623,36.8747283903,172.627286353,0.0,0.0,81.00246567960001,16.1693097334,0.0,11.6009398902,195.819580997,89.6385543235,5.91790604616,114.305432017,139.787395581,5.02263331374,10.7724484289,0.0,500.92,150.046527908,62.952963814499995,9.589074368139999,88.5240405682,64.3344983216,10.7724484289,79.6720078212,50.2456768102,56.312043878599994,68.785441769,28.8019423217,0.0,6.26607508166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.511702696,0.432098765432,114.0,20.0,32.0,0.0,1.0,1.0,5.0,1.0,6.0,18.0,17.0,33.0,43.0,0.0,1.0,1.0,7.0,2.1919999999999997,429.1492,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,12.0,0.0,0.0,0.0,2.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.53
44402639,0.32540338514600003,0.0,1500.451,15.4286085093,0.479725347711,15.4286085093,-0.479725347711,1602.7426489,614.0,-1.8969107082299999,0.0127075404223,0.32540338514600003,1.08822230222,4423.37751048,83.4159696321,65.0579633805,65.8138923265,54.872471938400004,38.4163731293,38.7943376023,29.577217747800002,30.0136535283,19.4397956567,19.6917719721,13.4054173827,13.5314055403,-11.9,6.15598523659e+31,88.6615892084,43.381489324300006,28.013832199499998,670.832569641,89.96488384979999,66.46024912060001,0.0,70.88615675220001,0.0,12.0004198003,67.3129619139,4.794537184069999,0.0,0.0,124.225027647,145.386426379,86.8263571786,6.606881964509999,77.3365753667,116.634737421,0.0,68.3685628959,11.6515735233,197.515194246,30.3299719844,172.627286353,0.0,0.0,74.8519193292,16.1693097334,0.0,11.6009398902,195.18200432,94.4330915076,5.91790604616,120.72625364,139.787395581,5.02263331374,10.7724484289,0.0,477.98,150.046527908,67.7475009985,9.589074368139999,94.30728551450001,64.3344983216,10.7724484289,79.6720078212,50.2456768102,56.312043878599994,74.102230373,17.3346073674,0.0,6.2679758974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.676468547,0.426829268293,115.0,17.0,32.0,0.0,2.0,2.0,5.0,1.0,6.0,17.0,16.0,33.0,41.0,0.0,2.0,2.0,8.0,2.7945,428.6671,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,13.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.85
44402640,0.316118524967,0.0,1512.4660000000001,15.4577405325,0.39367907101300004,15.4577405325,-0.39367907101300004,1616.76953234,620.0,-1.89756074602,0.0123039722675,0.316118524967,1.09182668143,4445.13450886,84.1230764133,65.6881000542,66.4440290002,55.372471938400004,38.731441466199996,39.1094059392,29.724073512199997,30.1605092927,19.5247482591,19.7767245745,13.4121925202,13.5381806778,-12.1,1.72952134775e+32,89.4505890407,43.9613997805,28.1712791451,676.928088769,95.9088125361,66.46024912060001,0.0,70.88615675220001,0.0,12.0622290247,62.518424729799996,9.589074368139999,0.0,0.0,124.225027647,145.386426379,86.9502919616,6.606881964509999,72.2300479718,116.696546645,0.0,73.6853514999,17.3852410005,191.094372623,36.8747283903,172.627286353,0.0,0.0,85.90237541040001,20.9638469175,0.0,11.6009398902,196.68204255599997,89.6385543235,5.91790604616,114.305432017,139.787395581,5.02263331374,10.7724484289,0.0,495.8,156.015516862,57.8464364196,14.3836115522,94.21142684280001,58.6471120469,10.7724484289,79.6720078212,50.2456768102,56.312043878599994,79.419018977,23.0682748446,0.0,6.27202247365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.172421971,0.426829268293,116.0,19.0,33.0,0.0,2.0,2.0,5.0,1.0,6.0,17.0,17.0,34.0,41.0,0.0,2.0,2.0,8.0,1.9881,434.0004,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.78
44402645,0.319137802735,0.0,496.379,12.8564138087,0.496436588392,12.8564138087,-0.496436588392,528.215489124,198.0,-0.44453521979599997,0.023505667221400003,0.319137802735,2.05117163942,1331.33399227,27.3276981669,21.7992022188,22.6156987997,17.4660773726,11.7662247143,12.751823273900001,9.387737816960001,10.3302364578,5.30359202696,6.328806348680001,3.80485649792,4.8163591893,-3.8,96486284.3007,27.7820635331,11.5033425816,6.7012184992799995,219.050508847,25.2543284136,5.749511833280001,5.15643648182,0.0,11.594566004,6.031114512339999,14.9088554528,9.77851570502,0.0,0.0,18.685622149100002,45.3911344274,48.267779151000006,28.629961516999998,19.2492483708,46.108353175699996,0.0,20.184655376800002,0.0,57.108742168599996,19.474258128,51.573056594499995,0.0,5.749511833280001,20.6872287658,16.1693097334,5.749511833280001,11.7618849494,46.1090782356,12.2976100127,10.1143182688,50.0372105892,35.488271824099996,0.0,11.0334014352,0.0,140.42,16.493350813499998,19.703392636900002,0.0,11.594566004,51.0512490211,6.42082162293,31.0044166276,25.2467731881,32.2620484466,15.950365812000001,9.72084147475,0.0,1.38929537421,0.0,0.0,0.0,0.0,0.0,0.0,1.9656822404900003,88.89502238530001,0.4,37.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,9.0,0.0,0.0,0.0,3.0,4.935,144.531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0
44402646,0.319137802735,0.0,532.4119999999999,13.503288808699999,0.496436588392,13.503288808699999,-0.496436588392,570.262439316,216.0,-0.483911359606,0.024214493651299997,0.319137802735,2.10458255302,1421.28168389,29.8276981669,24.2992022188,25.1156987997,18.612523982,13.0162247143,14.001823273900001,11.512737817,12.4552364578,5.56506099065,6.59027531237,4.0781152150199995,5.08961790639,-3.8,265464127.79599997,30.7374030317,12.154830481500001,7.87209061445,238.14533519,25.2543284136,5.749511833280001,5.15643648182,0.0,11.594566004,6.031114512339999,14.9088554528,9.77851570502,0.0,0.0,18.685622149100002,66.16234602649999,46.759032420699995,28.629961516999998,19.2492483708,46.108353175699996,0.0,20.184655376800002,0.0,83.41887902,12.4265861453,51.573056594499995,0.0,5.749511833280001,20.6872287658,16.1693097334,5.749511833280001,11.7618849494,44.6003315053,12.2976100127,10.1143182688,70.8084221882,35.488271824099996,0.0,11.0334014352,0.0,140.42,22.032276065900003,19.703392636900002,0.0,11.594566004,51.0512490211,6.42082162293,31.0044166276,18.199101205399998,53.0332600456,15.950365812000001,9.72084147475,0.0,1.3948412847,0.0,0.0,0.0,0.0,0.0,0.0,1.98651557382,94.1186431415,0.46428571428599996,40.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,9.0,0.0,0.0,0.0,3.0,6.1037,158.36,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.0
44402647,0.319137802735,0.0,568.445,13.6609815525,0.496436588392,13.6609815525,-0.496436588392,604.246789252,226.0,-0.454211141483,0.0276998518397,0.319137802735,1.74457445812,1631.42622474,31.147689123200003,24.8930603459,25.7095569269,20.4837154628,13.884015097999999,14.8696136577,10.9768897672,11.9193884081,6.372424240599999,7.39763856232,4.5436152640400005,5.555117955419999,-4.58,2481183526.44,31.357738762600004,13.5963465079,8.03871867346,254.107603053,25.2543284136,5.749511833280001,5.15643648182,0.0,11.594566004,6.031114512339999,14.9088554528,9.77851570502,0.0,0.0,49.0174574914,50.9545859191,47.7648635743,28.629961516999998,19.2492483708,46.108353175699996,0.0,20.184655376800002,0.0,63.6534985745,12.4265861453,87.4683434285,0.0,5.749511833280001,20.6872287658,16.1693097334,5.749511833280001,11.7618849494,39.0614062529,18.842366418599998,10.1143182688,55.6006620809,65.8201071664,0.0,11.0334014352,0.0,140.42,16.493350813499998,19.703392636900002,0.0,11.594566004,57.596005427,11.9842731146,31.0044166276,18.199101205399998,62.5938837889,15.950365812000001,9.72084147475,0.0,1.3919199257,0.0,0.0,0.0,0.0,0.0,0.0,1.9863738504700001,100.03837289100001,0.322580645161,43.0,3.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,12.0,11.0,0.0,0.0,0.0,4.0,6.5054,168.753,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0
44402648,0.337356895581,0.0,426.348,12.122521248800002,0.496444647864,12.122521248800002,-0.496444647864,453.172227344,168.0,-0.380466408658,0.08316994166510001,0.337356895581,1.61159276253,1167.50587105,22.8276981669,18.6757911404,19.492287721300002,15.405417200799999,10.6179119103,11.60351047,8.13202869381,9.07452733467,5.4474755753799995,6.44899970757,3.6236198112999998,4.7449635079800005,-3.0,25932966.3981,22.203125,9.24038026256,4.59863945578,191.04058071900002,19.3576141594,5.749511833280001,5.15643648182,5.907179729349999,0.0,5.969305287949999,4.794537184069999,9.77851570502,0.0,0.0,11.7618849494,63.087320056,28.963438248400003,30.816448009499997,19.0628002757,40.3591576766,0.0,9.55107816874,5.91790604616,43.6402485629,19.5363836866,47.525105394200004,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,11.7618849494,35.6471582686,15.2842537446,5.91790604616,48.652398641800005,41.5546388926,0.0,11.0334014352,0.0,82.45,0.0,9.589074368139999,0.0,23.8362318926,17.065816931700002,40.2823189293,7.10979754128,37.0707836961,18.199101205399998,23.731362651199998,14.4577044285,0.0,1.5788163475299999,0.0,0.0,0.0,0.0,0.0,0.0,2.18365677753,68.7375268749,0.375,32.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,1.0,8.0,8.0,1.0,0.0,1.0,4.0,5.0532,125.3662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
44402649,0.319137802735,0.0,630.496,13.8097553745,0.496436588392,13.8097553745,-0.496436588392,675.32028854,256.0,-0.456207168926,0.0250671032877,0.319137802735,1.6120031109900002,1736.91919893,34.8463597359,28.461594285,29.2780908659,22.8775623129,15.9636842255,16.9492827852,12.641449473,13.583948113900002,7.374014474500001,8.39922879622,5.2904569304699995,6.301959621849999,-4.62,24738601339.8,36.220126588,16.4690075593,9.942132352749999,285.327205181,30.1542381445,5.749511833280001,5.15643648182,0.0,11.594566004,6.031114512339999,14.9088554528,9.77851570502,0.0,0.0,49.0174574914,70.9678359306,54.309619980200004,28.629961516999998,19.2492483708,46.108353175699996,0.0,25.084565107600003,0.0,70.0743201974,32.5637709398,87.4683434285,0.0,5.749511833280001,20.6872287658,16.1693097334,5.749511833280001,11.7618849494,64.0985007783,18.842366418599998,10.1143182688,62.0214837038,65.8201071664,0.0,11.0334014352,0.0,143.66,16.493350813499998,19.703392636900002,0.0,11.594566004,57.596005427,25.9311560577,36.5678681193,18.199101205399998,50.461149651899994,40.0306816625,9.72084147475,0.0,1.4014894206900002,0.0,0.0,0.0,0.0,0.0,0.0,2.00534253195,108.509834714,0.4,48.0,3.0,12.0,0.0,0.0,0.0,3.0,1.0,4.0,9.0,3.0,13.0,15.0,0.0,0.0,0.0,4.0,6.8273,190.86700000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,190.0
44402670,0.319137802735,0.0,522.3969999999999,13.190997142,0.496436588392,13.190997142,-0.496436588392,557.24203822,210.0,-0.44881201631300005,0.03095201361,0.319137802735,2.06838567316,1366.96083429,28.7419117293,22.7907660504,23.607262631300003,18.4660773726,12.5280263954,13.513624955,9.85318964685,10.795688287699999,5.506424652940001,6.53163897466,3.95111274436,4.96261543574,-3.84,252431489.86099997,29.7120884871,12.8052951919,7.604852211860001,230.755341658,30.9879958908,5.749511833280001,5.15643648182,0.0,11.594566004,6.031114512339999,14.9088554528,9.77851570502,0.0,0.0,18.685622149100002,45.3911344274,54.309619980200004,28.629961516999998,19.2492483708,46.108353175699996,0.0,20.184655376800002,5.73366747716,57.108742168599996,25.5160989571,51.573056594499995,0.0,5.749511833280001,26.420896243,16.1693097334,5.749511833280001,11.7618849494,52.150919064700005,12.2976100127,10.1143182688,50.0372105892,35.488271824099996,0.0,11.0334014352,0.0,166.44,16.493350813499998,19.703392636900002,0.0,18.1393224099,57.596005427,6.42082162293,31.0044166276,18.199101205399998,32.2620484466,15.950365812000001,15.454508951900001,0.0,1.3795564338799997,0.0,0.0,0.0,0.0,0.0,0.0,1.9585252110099998,93.9119183551,0.423076923077,39.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,4.0,13.0,11.0,0.0,0.0,0.0,3.0,4.2639,152.5284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0
