,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44391318,0.132351488435,0.0,315.118,6.28166757209,0.35162534048699995,6.28166757209,-0.35162534048699995,328.053403808,110.0,0.656604424432,0.656604424432,0.132351488435,1.7508372937799999,808.484497147,15.1040835278,11.8904786341,13.4023365261,10.7035099382,7.28108158957,8.03701053559,5.5710886374,6.414724544609999,4.1092114605,4.67163539865,2.98896817295,3.45201657434,-1.77,201005.734071,13.862961963599998,5.454297510040001,2.42617058153,139.238573283,4.89990973085,5.83561978576,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,47.467348054300004,47.3959504486,23.134779439299997,5.687386274680001,0.0,40.8009059477,0.0,4.89990973085,4.99240473264,12.965578028800001,6.544756405909999,69.2098436202,0.0,0.0,0.0,5.687386274680001,0.0,23.2018797805,17.2802859225,6.544756405909999,0.0,17.5477246063,53.0300787419,10.0452666275,6.076020106830001,0.0,15.6,0.0,0.0,0.0,0.0,10.0452666275,36.5967919869,11.1365560218,6.06636706846,18.199101205399998,29.1750310431,28.194284513099998,0.0,12.2450812543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1438076346,0.166666666667,22.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,5.3263,93.00299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
44391319,0.132350622019,0.0,315.118,6.101752557949999,0.351625346145,6.101752557949999,-0.351625346145,328.053403808,110.0,0.584073560235,0.584073560235,0.132350622019,1.73221562215,808.484497147,15.1040835278,11.8904786341,13.4023365261,10.7035099382,7.28108158957,8.03701053559,5.5787999099,6.3932001633899995,4.10153582334,4.84056510208,2.98604512725,3.29257591515,-1.77,204066.145547,13.862961963599998,5.454297510040001,2.42617058153,139.238573283,4.89990973085,5.83561978576,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,47.467348054300004,47.3959504486,13.0895128118,15.7326529022,0.0,40.8009059477,0.0,4.89990973085,4.99240473264,12.965578028800001,6.544756405909999,69.2098436202,0.0,0.0,0.0,5.687386274680001,0.0,23.2018797805,17.2802859225,6.544756405909999,0.0,17.5477246063,53.0300787419,10.0452666275,6.076020106830001,0.0,15.6,0.0,0.0,0.0,0.0,10.0452666275,36.5967919869,11.1365560218,0.0,24.2654682738,29.1750310431,28.194284513099998,0.0,12.0813699438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3075189451,0.166666666667,22.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,5.3263,93.00299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
44391329,0.40515485736,0.0,329.216,12.5940355629,0.572617202297,12.5940355629,-0.40515485736,344.11364776,128.0,-4.71069670944,0.196518906945,0.572617202297,1.70758717928,870.9680812339999,17.4409468209,13.254041666800001,13.254041666800001,11.9941145,7.967628514019999,7.967628514019999,5.99088264395,5.99088264395,4.29141015625,4.29141015625,3.18780795827,3.18780795827,-2.76,681226.689913,15.749439648800001,5.95031231946,3.24286268421,142.607134381,9.63677268465,11.585131619,0.0,0.0,0.0,6.3623588590299995,0.0,4.99240473264,0.0,13.171245143,36.398202410799996,35.766131888400004,18.6529643035,5.687386274680001,17.9081080968,17.5990261673,0.0,4.89990973085,4.99240473264,19.327936887899998,6.544756405909999,65.23094406119999,0.0,5.749511833280001,4.7368629538,18.8586314177,5.749511833280001,0.0,23.642644781599998,6.544756405909999,0.0,17.5477246063,59.0964458104,0.0,6.076020106830001,0.0,24.83,6.3623588590299995,13.171245143,0.0,5.749511833280001,5.5634514916999995,42.169896517,12.1327341369,18.2087542438,24.2654682738,9.63677268465,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7821066887,28.467893311300003,0.210526315789,25.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,6.0,2.0,0.0,1.0,1.0,4.0,4.9181,89.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
44391330,0.132613485771,0.0,303.687,6.331097310540001,0.348650299906,6.331097310540001,-0.348650299906,322.123676288,116.0,0.523929516251,0.523929516251,0.132613485771,1.7991870907799998,806.7939021560001,15.8111903089,13.1672146995,13.9231436455,11.2583514931,8.14699023639,8.524954709400001,6.149308786819999,6.556508913559999,4.72043938914,5.06464543705,3.4720100357300003,3.6622978838699995,-2.06,349934.232104,14.5270922084,5.85921321333,2.57319651984,141.665191284,4.89990973085,5.83561978576,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,54.9228795007,47.750405003100006,17.6092305488,5.687386274680001,0.0,29.1999660575,0.0,4.89990973085,4.99240473264,32.3519776806,0.0,70.2535773749,0.0,0.0,0.0,5.687386274680001,0.0,11.6009398902,16.777370345799998,6.544756405909999,0.0,30.892283428899997,59.0964458104,5.02263331374,6.076020106830001,0.0,15.6,0.0,0.0,0.0,0.0,6.04184082915,41.495490517600004,11.1365560218,0.0,18.199101205399998,48.231502379700004,16.5933446229,0.0,6.331097310540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6133471339,0.25,23.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,5.4515,97.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
44391331,0.132613437592,0.0,372.16,5.03194727891,0.348639701337,5.03194727891,-0.348639701337,394.104460836,128.0,0.570179516251,0.570179516251,0.132613437592,1.7444388667200001,837.4257935219999,17.225403871300003,14.581428261800001,16.167424801,12.2583514931,9.14699023639,9.93998850595,6.8832890215499996,7.73762592072,5.14009119464,5.86226171556,3.80493362406,4.20417203155,-1.87,921210.384024,16.5905063528,7.1668862171,3.29984479585,157.95935689200002,4.89990973085,5.83561978576,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,72.0935267543,47.750405003100006,17.0593167509,5.687386274680001,0.0,33.5289700652,0.0,4.89990973085,4.99240473264,45.193620926499996,0.0,69.703663577,0.0,0.0,0.0,5.687386274680001,0.0,15.9299438979,16.777370345799998,6.544756405909999,0.0,43.733926674799996,63.5691653262,0.0,6.076020106830001,0.0,15.6,0.0,0.0,0.0,0.0,6.04184082915,23.1256838194,41.798092168000004,0.0,0.0,82.360547483,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415442334299999,41.7654111473,0.318181818182,25.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,1.0,1.0,4.0,6.3408,109.12899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
44391800,0.226634785574,0.0,452.202,12.8100295133,0.496462414128,12.8100295133,-0.496462414128,484.172540396,166.0,0.218662989065,0.218662989065,0.226634785574,1.21109816567,853.9656147019999,21.6311812653,18.433458748699998,20.0194552878,15.118524838399999,11.502814667300001,12.2958129369,8.91051877303,9.82619430182,6.95454092384,7.483206436880001,5.08017367685,5.344506433369999,-1.85,14453726.5877,22.347729345100003,10.6452692676,5.89371751213,194.24830689599997,14.5366824155,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,46.261779240299994,74.87407966970001,29.1675246485,13.5306191642,9.53140013787,21.8371236273,0.0,9.7998194617,5.91790604616,44.5667705667,33.288823164899995,64.13055904689999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,15.9299438979,55.0376631851,17.6361804299,5.91790604616,36.8101894751,53.0036560635,0.0,0.0,0.0,32.78,0.0,4.794537184069999,0.0,5.907179729349999,12.4626624521,47.6347449447,37.9154291723,7.10979754128,29.1653780047,45.095321902600006,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15166579215,56.5766712384,0.5,31.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,2.0,2.0,4.0,4.9459,128.44299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
44399272,0.27003205832800004,0.0,479.241,12.9019751368,0.35035406853,12.9019751368,-0.35035406853,510.195317004,184.0,-0.0745050621697,0.0745050621697,0.27003205832800004,1.1064536877,1173.33595164,24.200095366,19.927738795899998,21.439596687999998,17.063683283499998,12.588972867899999,13.344901813900002,9.849692390489999,10.664092644,7.45411007598,8.19313935472,5.55565170068,5.876340084730001,-2.18,124303465.456,24.511582964099997,11.255651211400002,5.97428748207,216.95997909599998,5.316788604009999,5.69392799485,0.0,0.0,5.907179729349999,0.0,19.5783351667,0.0,0.0,0.0,53.5337151228,80.3842386671,37.259177833,10.0452666275,4.794537184069999,39.8815079387,0.0,20.1005865867,5.91790604616,38.269883726799996,32.7237820296,76.0304262333,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,59.4566005707,6.544756405909999,5.91790604616,41.7352031623,54.7277801193,10.0452666275,10.7724484289,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,34.2436979036,49.9170520814,24.825916360500003,6.1968435716100005,42.4645694792,26.166953655100002,23.2018797805,0.0,12.2457569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8097986262,0.428571428571,35.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,7.0,6.0,0.0,2.0,2.0,5.0,5.648,143.1342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
44399290,0.250812990847,0.0,507.251,12.8296632086,0.35171117145999997,12.8296632086,-0.35171117145999997,538.190231624,194.0,-0.030859262641099998,0.030859262641099998,0.250812990847,1.08327925976,1275.75126532,25.7774456352,20.8359870864,22.3478449784,17.9575301336,13.048046371300002,13.8039753173,10.161295674,10.9756959275,7.63983857587,8.378867854600001,5.567908227749999,5.8885966118,-2.67,300022927.853,25.9577348679,11.802318021400001,6.43001010423,227.486443311,10.2166983349,0.0,0.0,5.907179729349999,5.907179729349999,0.0,19.4729626199,0.0,0.0,0.0,35.3346139174,80.1076028462,49.367385730600006,21.982788968,9.589074368139999,45.9191641712,0.0,20.1005865867,5.91790604616,38.1459489438,32.7237820296,75.8999497302,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,65.3637803001,11.215358807000001,5.91790604616,41.604726659200004,54.7277801193,10.0452666275,10.902924932100001,0.0,65.54,0.0,9.589074368139999,0.0,11.814359458699998,40.5340430233,68.3286885391,0.0,18.3295777085,41.2981121416,15.2006768558,23.2018797805,0.0,12.0976900219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6245322003,0.413793103448,37.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,8.0,6.0,0.0,2.0,2.0,5.0,5.2171,148.1412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0
44399303,0.250812990847,0.0,491.25199999999995,12.82582744,0.35171117145400005,12.82582744,-0.35171117145400005,524.2109670680001,190.0,0.0017181941081,0.0017181941081,0.250812990847,1.1195225940200002,1218.85336264,25.070338854000003,20.7979822839,22.309840175999998,17.4575301336,12.993673406300001,13.7496023523,10.4409804242,11.2553806776,7.7702274679,8.509256746639998,5.9229040502900006,6.243592434330001,-2.18,174243546.749,25.4687545307,11.472327610899999,6.026339566340001,223.32492121099997,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,19.5783351667,0.0,0.0,0.0,42.2583511171,86.14944367540001,49.367385730600006,15.5619673451,4.794537184069999,40.0119844419,0.0,20.1005865867,11.8358120923,38.7727993035,32.7237820296,75.8999497302,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,59.4566005707,6.544756405909999,11.8358120923,42.1076422359,54.7277801193,10.0452666275,10.902924932100001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,33.4863710407,50.171463367600005,24.825916360500003,6.1968435716100005,42.4645694792,33.0906908548,23.2018797805,0.0,12.2946707778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5942181111,0.448275862069,36.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,7.0,6.0,0.0,2.0,2.0,5.0,5.894,147.6812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3
44399331,0.250811088364,0.0,477.245,12.7941779901,0.351711184292,12.7941779901,-0.351711184292,509.200068036,184.0,0.031007031556700003,0.031007031556700003,0.250811088364,1.0890267851100002,1175.5555531,24.200095366,20.0578754696,21.5697333617,17.046846531099998,12.723192584200001,13.4791215302,10.0309276513,10.8453279047,7.57704839877,8.31607767751,5.60396756168,5.9246559457300005,-2.11,122618701.19600001,24.5785128294,11.301159240599999,6.18151221788,217.740331115,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,14.5943566458,0.0,0.0,0.0,59.6000821912,91.8368299501,31.2395615386,10.0452666275,4.794537184069999,39.8815079387,0.0,15.1166080657,5.91790604616,38.269883726799996,32.7237820296,81.8358402955,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,54.472622049799995,6.544756405909999,5.91790604616,41.604726659200004,60.6636706846,10.0452666275,10.7724484289,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,22.0050135028,49.0596819502,37.7914943893,0.0,42.4645694792,33.315709271100005,23.2018797805,0.0,12.2476023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80795319520001,0.413793103448,35.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,6.0,6.0,0.0,2.0,2.0,5.0,6.252999999999999,145.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
44399332,0.250812990847,0.0,491.25199999999995,12.8045130331,0.35171117145999997,12.8045130331,-0.35171117145999997,524.2109670680001,190.0,0.00229184943238,0.00229184943238,0.250812990847,1.1075581247700002,1210.85336264,25.070338854000003,20.7979822839,22.309840175999998,17.474366886,13.037432940699999,13.793361886700001,10.2407595533,11.0551598067,7.956146819580001,8.69517609831,5.77281853995,6.079349327849999,-2.18,191642041.58200002,25.4687545307,11.472327610899999,5.859690023040001,223.32492121099997,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,19.5783351667,0.0,0.0,0.0,35.3346139174,87.0313400459,55.4092265597,15.5619673451,4.794537184069999,40.0119844419,0.0,20.1005865867,5.91790604616,44.6907053497,32.7237820296,75.8999497302,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,59.4566005707,0.0,5.91790604616,54.570304688,54.7277801193,10.0452666275,10.902924932100001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,33.6103058236,43.6267069616,31.246737983400003,6.1968435716100005,42.4645694792,33.0906908548,23.2018797805,0.0,12.355856958499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5330319304,0.448275862069,36.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,7.0,6.0,0.0,2.0,2.0,5.0,6.209,147.8452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3
44399368,0.25105830164,0.0,441.212,12.571323209300001,0.351702831829,12.571323209300001,-0.351702831829,473.200068036,172.0,0.051698641534,0.051698641534,0.25105830164,1.22866838549,927.038051661,22.5014247533,18.8258246621,20.337682554100002,15.491203638399998,11.7351587125,12.4910876585,9.283919183330001,10.098319436799999,6.95508702385,7.6941163025899995,5.09423554242,5.414923926469999,-1.59,19970238.7313,23.5642443699,11.0208313148,6.04742094916,201.42360869799998,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,14.5943566458,0.0,0.0,0.0,47.467348054300004,87.4852031441,31.2395615386,10.0452666275,4.794537184069999,29.1090595098,0.0,15.1166080657,5.91790604616,45.193620926499996,32.7237820296,69.2001905818,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,54.472622049799995,6.544756405909999,12.841643245899999,47.168178150900005,42.4645694792,10.0452666275,0.0,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,22.0050135028,43.850685013,37.7914943893,0.0,43.3219396105,21.1829751342,23.2018797805,0.0,12.218035049300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1708538396,0.5,32.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,6.0,6.0,0.0,2.0,2.0,4.0,5.40822,132.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
