,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
50904468,0.311110813524,0.0,363.115,12.628797696,0.496763800439,12.628797696,-0.496763800439,376.038147668,128.0,-0.41827031893,0.023886141905299998,0.311110813524,1.8820151923299997,922.5463698030001,17.811190308900002,13.2783602123,14.790218104300001,12.0628819457,7.385705733189999,8.14163467921,5.18848988061,6.03212578783,3.4810015312,4.002210647069999,2.18022234977,2.46926347321,-2.5,515797.270178,17.3271553519,7.59115731989,4.12845600303,153.88834179,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,35.3346139174,41.9616539025,5.02263331374,19.851397518800002,9.4737259076,23.2018797805,0.0,9.78048474345,0.0,6.544756405909999,7.10979754128,80.6903023176,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,23.2018797805,16.8902822847,6.544756405909999,0.0,5.5634514916999995,59.5223173034,10.0452666275,0.0,0.0,53.35,5.55926689505,4.794537184069999,0.0,17.3169015529,16.5216569803,5.5634514916999995,10.878646506800001,43.507999952,12.1327341369,5.098681808299999,32.6756056881,0.0,11.964008138099999,0.0,0.0,0.0,0.0,0.0,0.0,1.2856892479200002,47.139191502799996,0.111111111111,25.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,4.3993,97.12899999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0
50904481,0.311111160189,0.0,394.704,14.0671381434,0.496763800439,14.0671381434,-0.496763800439,410.08334827199997,146.0,-0.484514649996,0.0293974657764,0.311111160189,1.70140352156,1239.23687467,20.3801044097,15.4330607507,16.188989696700002,14.0628819457,8.802372399860001,9.180336872869999,6.31411685372,6.72131698046,4.51667944534,4.78591224587,3.0414076511699997,3.20446061694,-3.38,4847303.71849,18.9590234505,7.9294612915,3.79425698128,170.432275498,9.4737259076,22.338877821399997,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,9.07221798282,5.098681808299999,0.0,41.9327752325,41.2815110485,5.386224214459999,19.851397518800002,13.8641409553,22.3733883192,0.0,9.78048474345,0.0,6.544756405909999,7.10979754128,93.61762398180001,0.0,17.2485354999,15.032992802699999,4.3904150476699995,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,5.81722084105,5.5634514916999995,71.6550514403,5.02263331374,10.7724484289,0.0,53.35,5.55926689505,9.18495223175,0.0,23.134122394000002,22.271472095500002,5.5634514916999995,16.9450135752,49.5743670205,12.1327341369,5.098681808299999,21.074665797799998,0.0,6.15365713946,0.0,0.0,0.0,0.0,0.0,0.0,15.307628978599999,50.149824993,0.0909090909091,29.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,4.0,5.0382,109.583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
50904486,0.415920638084,0.0,396.667,12.8688048101,0.496763800439,12.8688048101,-0.496763800439,410.064504648,146.0,-4.47516529484,0.0128608434114,0.415920638084,1.8939952685199999,1033.82922372,20.311190308900002,14.5342891583,15.290218104300001,13.2742068111,8.0136702062,8.39163467921,5.76016051771,6.16736064445,3.82205326828,4.09128606881,2.43641605887,2.59946902463,-3.0,1620282.77492,19.7530864198,7.935,4.4528,162.446623886,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,11.7355654125,4.794537184069999,4.6818029351499995,18.2699269513,0.0,23.7336740272,41.9616539025,0.0,25.414849010500003,22.6449710506,11.6009398902,0.0,9.78048474345,0.0,12.721054923399999,7.10979754128,81.23112049560001,0.0,17.2485354999,15.032992802699999,13.171245143,17.2485354999,11.6009398902,16.8902822847,12.721054923399999,0.0,11.126902983399999,59.5223173034,5.02263331374,0.0,0.0,53.35,17.299016904200002,17.9657823271,0.0,22.8803530446,11.499023666600001,16.814537072100002,25.4393752498,24.2654682738,0.0,5.098681808299999,21.074665797799998,0.0,6.02371490709,0.0,0.0,0.0,0.0,0.0,0.0,39.592748047,35.911314823699996,0.157894736842,28.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,3.0,4.7647,97.12100000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
50904488,0.311110973702,0.0,339.673,12.699224143399999,0.496763800439,12.699224143399999,-0.496763800439,356.092770084,128.0,-0.3828045215,0.051312673217400004,0.311110973702,1.91484813409,936.1443970739999,17.811190308900002,13.9003957393,14.6563246853,12.079718698099999,7.70270656083,8.08067103384,5.4885083224199995,5.89570844916,3.81676944851,4.086002249040001,2.3663137603799997,2.52936672614,-2.79,525216.672539,17.0466999412,7.402307925639999,3.8293616547500005,149.950017678,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,35.8664081641,42.316108456900004,0.0,19.851397518800002,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,13.468493605599999,7.10979754128,81.23112049560001,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,6.92373719969,11.126902983399999,59.5223173034,5.02263331374,0.0,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,18.0437800725,11.126902983399999,10.878646506800001,31.3752658151,31.1892054735,5.098681808299999,21.074665797799998,0.0,6.1186787359000006,0.0,0.0,0.0,0.0,0.0,0.0,1.3403472222200001,50.818751819700005,0.157894736842,25.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,4.05432,96.85600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
50904491,0.31111341510400004,0.0,403.716,13.0828180902,0.496763800439,13.0828180902,-0.496763800439,422.103334768,152.0,-0.43675435143200003,0.010219461241299998,0.31111341510400004,1.7367012067900003,1252.5157425,21.0872111909,16.4633445681,17.2192735142,14.600886748199999,9.22576259905,9.603727072060002,6.5295357878299995,6.93673591457,4.76080395341,5.03003675394,3.23752361797,3.40057658374,-3.51,8230279.49307,19.7911980198,8.467865349630001,3.8182721590400006,177.74522743900002,14.210588861400002,22.271168813600003,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,41.9327752325,41.1042837712,5.5634514916999995,26.961195060100003,14.210588861400002,22.3733883192,0.0,9.78048474345,0.0,6.544756405909999,14.2195950826,87.8004031408,0.0,22.9980473331,19.7698557565,0.0,22.9980473331,11.6009398902,24.000079826,6.544756405909999,0.0,5.5634514916999995,71.6550514403,5.02263331374,10.7724484289,0.0,62.58,5.55926689505,4.794537184069999,0.0,17.3169015529,17.2485354999,16.3358999206,10.878646506800001,38.4850633564,36.398202410799996,5.098681808299999,25.811528751599997,0.0,6.21632740979,0.0,0.0,0.0,0.0,0.0,0.0,1.31451388889,61.5802698124,0.130434782609,30.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,4.0,4.9077,116.177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
50904505,0.31170654533799996,0.0,399.728,13.390176996700001,0.496763800439,13.390176996700001,-0.496763800439,416.092770084,148.0,-0.39368131666199996,0.0404590262031,0.31170654533799996,1.62491627056,1253.093125,20.6645614601,16.080040304100002,16.8359692501,14.6690350956,9.44582483235,9.82378930536,6.925981430710001,7.33318155745,5.23956339231,5.50879619284,3.8605707276699994,4.02362369344,-3.57,13238749.6448,18.458056829,7.3537323748,2.9495904931,177.636338616,9.4737259076,22.5634978095,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,60.1318764379,46.519274240600005,0.0,13.3066411129,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,6.04184082915,7.10979754128,105.496588769,0.0,28.3754384832,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,0.0,0.0,17.1687438125,83.7877855772,5.02263331374,11.126902983399999,0.0,53.35,5.55926689505,4.794537184069999,0.0,16.813985976199998,11.499023666600001,22.253805966799998,10.878646506800001,31.3752658151,36.398202410799996,17.2314159452,21.074665797799998,0.0,6.29154975365,0.0,0.0,0.0,0.0,0.0,0.0,1.43988425926,59.713010431499995,0.08333333333330001,30.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,5.0,5.3157,115.694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
50904506,0.311821949475,0.0,427.73800000000006,13.4356363528,0.496763800439,13.4356363528,-0.496763800439,446.103334768,160.0,-0.98464439454,0.042629466910199997,0.311821949475,1.80068838056,1273.09376491,22.5014247533,17.1429891329,17.8989180789,15.579718698099999,9.81661564425,10.194580117300001,6.8924403098300004,7.29964043657,4.86060257565,5.12983537617,3.26735550421,3.4304084699799997,-3.9,23004503.6397,21.336546355,9.49233652645,4.4045904195,189.16863398400002,9.4737259076,22.5634978095,5.78324494636,5.749511833280001,0.0,5.55926689505,9.589074368139999,4.6818029351499995,5.098681808299999,0.0,72.2646105748,29.8289197655,5.5634514916999995,13.3066411129,14.268263091700002,17.3841848366,0.0,9.78048474345,0.0,6.04184082915,7.10979754128,117.629322906,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,22.6735272311,0.0,0.0,21.963280996599998,95.9205197141,5.02263331374,0.0,0.0,70.42,11.6011077242,9.589074368139999,0.0,16.5553900934,22.62592665,4.6818029351499995,6.1968435716100005,79.9062023628,12.1327341369,5.098681808299999,21.074665797799998,0.0,6.24677473069,0.0,0.0,0.0,0.0,0.0,0.0,1.10655092593,69.4244521212,0.08,32.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,4.0,5.1699,121.9285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0
50904510,0.415909855092,0.0,396.667,12.6560209802,0.496763800439,12.6560209802,-0.496763800439,410.064504648,146.0,-4.42334936342,0.0180438899491,0.415909855092,1.8470121601599998,1016.57922372,20.311190308900002,14.5342891583,15.290218104300001,13.2742068111,8.0136702062,8.39163467921,5.75670619401,6.163906320750001,3.84900687555,4.11823967608,2.38954384077,2.55259680654,-3.0,1630664.927,19.7530864198,7.935,4.4528,162.446623886,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,11.7355654125,4.794537184069999,4.6818029351499995,18.2699269513,0.0,23.7336740272,41.9616539025,0.0,25.414849010500003,22.6449710506,11.6009398902,0.0,9.78048474345,0.0,12.721054923399999,7.10979754128,81.23112049560001,0.0,17.2485354999,15.032992802699999,13.171245143,17.2485354999,11.6009398902,16.8902822847,12.721054923399999,0.0,11.126902983399999,59.5223173034,5.02263331374,0.0,0.0,53.35,17.299016904200002,17.9657823271,0.0,17.3169015529,17.0624751583,16.814537072100002,25.4393752498,24.2654682738,0.0,5.098681808299999,21.074665797799998,0.0,6.033367663609999,0.0,0.0,0.0,0.0,0.0,0.0,39.0308922112,36.463517903,0.157894736842,28.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,3.0,4.7647,97.12100000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
50904514,0.335257543301,0.0,443.73699999999997,13.4353473797,0.496763800439,13.4353473797,-0.496763800439,464.11389945199994,168.0,-1.12589439454,0.020922829008099997,0.335257543301,1.8459782504,1346.014955,23.3716682413,18.026293397,18.782222343,16.0284071031,10.266521705299999,10.644486178300001,7.071904502010001,7.47910462875,5.0664425047,5.33567530522,3.53674621731,3.6997991830699997,-3.84,32576605.0484,22.357371352199998,9.74901147091,4.53885154774,194.636633768,14.210588861400002,16.5216569803,6.04184082915,5.749511833280001,0.0,11.528572183,4.794537184069999,9.47634011922,5.098681808299999,0.0,54.0655093695,47.525105394200004,0.0,19.9135230774,19.0051260455,28.3426936071,0.0,9.78048474345,0.0,12.965578028800001,13.716679505799998,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,29.4664695372,9.53140013787,0.0,18.5290295205,77.7214185088,5.02263331374,10.7724484289,0.0,79.65,17.5704130122,9.589074368139999,0.0,17.3790271115,17.0624751583,15.454251364100001,6.1968435716100005,44.3653700833,36.398202410799996,5.098681808299999,25.811528751599997,0.0,6.25473640764,0.0,0.0,0.0,0.0,0.0,0.0,1.04613425926,72.1435737775,0.16,33.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,4.0,5.0033,125.295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
50904517,0.31136917108199996,0.0,387.717,13.134421926199998,0.496763800439,13.134421926199998,-0.496763800439,406.10842014800005,146.0,-0.394673852566,0.0406668346351,0.31136917108199996,1.7450931986200002,1213.70359785,20.3801044097,16.0026900349,16.7586189809,14.079718698099999,9.15116663361,9.52913110662,6.5932932185599995,7.0004933453,4.83437251977,5.1036053203,3.3065649152999996,3.46961788107,-3.31,5034394.293409999,19.0258990305,7.97236953917,3.69030160985,172.63168220900002,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,54.0655093695,47.525105394200004,0.0,19.348481942,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,12.965578028800001,7.10979754128,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,0.0,0.0,18.5290295205,77.7214185088,5.02263331374,10.7724484289,0.0,53.35,5.55926689505,4.794537184069999,0.0,16.813985976199998,11.499023666600001,16.3358999206,10.878646506800001,31.3752658151,49.3883066789,5.098681808299999,21.074665797799998,0.0,6.23017691358,0.0,0.0,0.0,0.0,0.0,0.0,1.39534722222,58.152253642,0.130434782609,29.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,5.4601,114.336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
50904520,0.311111320599,0.0,387.717,13.0353053351,0.496763800439,13.0353053351,-0.496763800439,406.10842014800005,146.0,-0.38828496367700005,0.0460400394726,0.311111320599,1.7210653176900002,1233.30244529,20.3801044097,16.0550962777,16.8110252237,14.0628819457,9.11339016336,9.49135463637,6.644173574380001,7.05137370112,4.81809291086,5.08732571138,3.22206762196,3.38512058773,-3.31,4816823.24857,19.0258990305,7.97236953917,3.81934600241,172.63168220900002,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,47.999142301000006,53.088556885900005,0.0,19.851397518800002,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,13.468493605599999,7.10979754128,93.3638546325,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,6.92373719969,11.126902983399999,71.6550514403,5.02263331374,10.7724484289,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,18.0437800725,21.8993514123,10.878646506800001,31.3752658151,31.1892054735,17.2314159452,21.074665797799998,0.0,6.21373481719,0.0,0.0,0.0,0.0,0.0,0.0,1.37451388889,58.022862405,0.130434782609,29.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,5.20752,114.36200000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
51000452,0.31111118945,0.0,375.70599999999996,12.948805665799998,0.496624409339,12.948805665799998,-0.496624409339,392.092770084,140.0,-0.39976473922899997,0.0325522276812,0.31111118945,1.71052318098,1198.49448096,19.5098609217,15.1324465469,15.8883754929,13.652198343199998,8.69672349669,9.074687969700001,6.2037503031500005,6.61095042989,4.41721843068,4.6864512312099995,3.0300977381400003,3.1931507039099998,-3.31,3249109.2007400002,18.071961798900002,7.7423331455,3.56892772578,166.266740095,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,60.1318764379,28.4686340575,6.06636706846,19.851397518800002,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,6.544756405909999,7.10979754128,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,0.0,5.5634514916999995,77.7214185088,5.02263331374,10.7724484289,0.0,53.35,5.55926689505,4.794537184069999,0.0,10.772145147,18.0437800725,16.3358999206,10.878646506800001,31.3752658151,42.4645694792,5.098681808299999,21.074665797799998,0.0,6.19101379,0.0,0.0,0.0,0.0,0.0,0.0,1.35035596183,56.4030746926,0.0909090909091,28.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,4.8991,109.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
