,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57750391,0.24021548718400001,0.0,447.78,13.463654607899999,0.35578363714199995,13.463654607899999,-0.35578363714199995,474.19348716400003,174.0,-0.9423060139689999,0.12730552406099999,0.24021548718400001,1.3074859722299998,1265.46014688,23.545394827600003,18.7462912246,19.5022201706,16.5157884349,11.4404483626,11.8184128356,8.847737480680001,9.28417326115,6.600693167359999,6.8526694826900005,4.55436976983,4.6803579275,-3.42,89252131.4066,22.3760715732,9.44419549829,4.62227506946,202.90379308599998,20.934344333,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,54.0655093695,48.5884690576,24.308989697199998,16.966990296,4.794537184069999,34.3593838327,0.0,20.268724166800002,5.73366747716,30.8432309503,17.989422542699998,89.33737062809999,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,39.4875533564,11.215358807000001,0.0,30.010387058400003,73.187834331,5.02263331374,11.0334014352,0.0,99.93,5.53892525238,4.794537184069999,0.0,11.949020558499999,37.3746109943,27.9781671965,0.0,6.327320074759999,54.7277801193,37.3013680346,17.3346073674,0.0,6.09646184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.764649266,0.269230769231,34.0,4.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,5.0,4.0092,134.7358,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
57750402,0.240205941173,0.0,415.735,13.1957777813,0.38459595200400004,13.1957777813,-0.38459595200400004,442.188401784,164.0,-0.932004497529,0.14103521038,0.240205941173,1.43970137315,1029.91697898,21.846724214899996,17.4748949503,18.230823896300002,14.9981503447,10.3731347946,10.7510992676,7.939489190210001,8.375924970689999,5.92869250967,6.18066882501,4.01022971898,4.13621787665,-2.68,14938892.8457,21.5482066715,9.214518843739999,4.65804634633,185.690128338,25.671207286799998,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,43.0250175659,38.025669203,16.966990296,9.53140013787,34.3593838327,0.0,20.268724166800002,5.73366747716,30.8432309503,31.7061020485,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,53.2042328622,9.53140013787,0.0,30.8677571896,42.8559989887,5.02263331374,11.0334014352,0.0,109.16,5.53892525238,4.794537184069999,0.0,11.949020558499999,43.981492958900006,22.4147157048,0.0,13.437117615999998,36.5286789139,25.1686338977,22.0714703212,0.0,6.01592608274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1785183617,0.40909090909100004,31.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,9.0,7.0,0.0,1.0,1.0,4.0,2.803,121.0828,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
57750407,0.240205335209,0.0,461.787,13.5109424953,0.35578363714199995,13.5109424953,-0.35578363714199995,495.251336388,186.0,-0.906158842138,0.07849715503489998,0.240205335209,1.2506245527600002,1134.06762859,24.2525016088,20.0493941612,20.8053231073,17.0157884349,12.6248946676,13.0028591406,9.84899086867,10.2854266491,7.500727743189999,7.752704058530001,5.26920837446,5.395196532130001,-2.68,147181817.734,24.033840749899998,10.5182787644,5.44492574171,210.79035408299998,25.8342540638,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.154495650100003,68.9561736235,30.8537461031,16.966990296,4.794537184069999,34.3593838327,0.0,25.1686338977,5.73366747716,50.1056958191,37.6236917604,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,64.021732305,4.794537184069999,0.0,50.1302220584,42.8559989887,5.02263331374,11.0334014352,0.0,103.17,5.53892525238,4.794537184069999,0.0,11.949020558499999,30.9537893714,48.4698065454,19.262464868800002,6.327320074759999,36.5286789139,30.0685436285,17.3346073674,0.0,6.12684728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0675971547,0.5,35.0,4.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,3.0,9.0,7.0,0.0,2.0,2.0,5.0,3.6425,139.4978,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
57750408,0.240194827084,0.0,375.714,12.8734464321,0.35578363714199995,12.8734464321,-0.35578363714199995,398.162187036,146.0,-0.887422935738,0.12122323003299999,0.240194827084,1.4172627022100002,977.784411876,19.725403871300003,15.6524330974,16.4083620434,13.460145542200001,9.34531334824,9.72327782125,7.32711675452,7.76355253499,5.45794866727,5.7099249826100005,3.6304559802800007,3.75644413795,-2.64,3333660.6931,18.7107572397,7.4081720154,3.5497531361300005,167.84669888,20.934344333,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,43.527933142600006,24.308989697199998,16.966990296,4.794537184069999,34.3593838327,0.0,20.268724166800002,5.73366747716,31.3461465271,17.989422542699998,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,39.4875533564,4.794537184069999,0.0,31.3706727664,42.8559989887,5.02263331374,11.0334014352,0.0,99.93,5.53892525238,4.794537184069999,0.0,11.949020558499999,30.9537893714,22.4147157048,0.0,6.327320074759999,43.452416113599995,25.1686338977,17.3346073674,0.0,5.93626769727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758176747200004,0.35,28.0,4.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,4.0,0.0,1.0,1.0,4.0,2.7864,110.2638,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
57750418,0.240194827132,0.0,359.259,13.0948541725,0.35578363714199995,13.0948541725,-0.35578363714199995,382.191737576,146.0,-0.9354339096750001,0.181987118922,0.240194827132,1.4172627022100002,977.784411876,19.725403871300003,15.6524330974,15.6524330974,13.460145542200001,9.34531334824,9.34531334824,7.32711675452,7.32711675452,5.45794866727,5.45794866727,3.6304559802800007,3.6304559802800007,-3.0,3333660.6931,18.3673469388,7.19727891156,3.42628501077,161.708968056,20.934344333,23.609580914400002,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,12.1327341369,43.527933142600006,19.286356383399998,16.966990296,9.18495223175,22.758443942399996,0.0,20.268724166800002,5.73366747716,31.3461465271,17.989422542699998,54.2366713214,0.0,0.0,15.950365812000001,10.2082778255,0.0,0.0,39.4875533564,4.794537184069999,5.81722084105,31.3706727664,42.8559989887,0.0,11.0334014352,0.0,99.93,5.53892525238,9.18495223175,0.0,17.7662413995,25.9311560577,22.4147157048,18.4600542117,12.1327341369,19.186947839800002,25.1686338977,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0948541725,53.4884791608,0.35,28.0,4.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,4.0,0.0,1.0,1.0,4.0,2.2721,105.2118,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
58191080,0.23103176824700003,0.0,453.76,13.6275635621,0.39447937265199995,13.6275635621,-0.39447937265199995,487.23501762800004,184.0,-0.536646049044,0.0242294878724,0.23103176824700003,1.4770635752599999,1008.11074922,24.4574546789,20.038043958299998,20.793972904300002,16.1975090818,11.8785387373,12.2565032103,9.98810816148,10.424543941900001,6.9203155261600005,7.1722918415,4.79024147179,4.91622962946,-2.26,43034872.3734,24.8516380952,10.156239713,5.1987081367900005,205.51304805200002,25.3296628554,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.657411226799997,43.8823876971,48.8487920874,24.3226823933,15.0075919738,23.325982397399997,0.0,20.184655376800002,0.0,50.6707369545,44.2305737249,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,75.8576905382,4.794537184069999,0.0,61.952642680299995,30.592788348600003,5.02263331374,0.0,0.0,101.82,11.6428916401,15.0075919738,0.0,24.3498737862,44.1672369662,22.6386937561,6.327320074759999,12.1327341369,30.880118267199997,27.1083925764,11.6009398902,0.0,6.07488916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2862219503,0.56,34.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,7.0,0.0,1.0,1.0,4.0,2.4635,132.1773,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
58191081,0.39447937265199995,0.0,506.31,14.417804410499999,0.418721767376,14.417804410499999,-0.39447937265199995,539.251952796,208.0,-4.84296821737,0.0061842012338000005,0.418721767376,1.53039202061,1168.05798412,27.8276981669,21.5945871081,21.5945871081,17.8195175498,12.612152113399999,12.612152113399999,10.6735996728,10.6735996728,7.34885268896,7.34885268896,5.07315266364,5.07315266364,-2.83,191646459.968,28.184997849299997,10.7382320149,5.76435332319,218.236865551,25.3296628554,17.9624036936,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,14.3583720896,13.171245143,0.0,12.9901042682,43.8823876971,43.8261587736,29.886133885,32.5692521645,11.7250425072,0.0,20.184655376800002,0.0,56.84703547189999,44.2305737249,52.7279245911,0.0,0.0,10.2166983349,23.379522968499998,0.0,0.0,75.8576905382,10.9708357015,5.81722084105,67.516094172,24.526421280100003,0.0,0.0,0.0,101.82,35.1177685365,32.5692521645,0.0,30.5401756376,44.3601423099,23.514048406500002,6.327320074759999,18.7473841302,11.823646930499999,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7277335571,52.4389331095,0.576923076923,38.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,12.0,7.0,0.0,1.0,1.0,4.0,2.968,132.1273,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
58458198,0.290275736527,0.0,447.74699999999996,14.3310954414,0.35271835043399996,14.3310954414,-0.35271835043399996,477.2106947,178.0,-2.9172180814399997,0.053648379104699995,0.290275736527,1.4829490143000001,992.849139021,23.7503478977,19.1924389321,19.9483678781,15.669540980499999,11.4285288024,11.8064932754,9.24859803104,9.68503381151,6.45625134823,6.70822766356,4.72220469675,4.84819285442,-2.32,23773533.5223,23.8253331904,9.50493121176,4.96449832056,197.89070923900002,15.1166080657,17.8391108474,0.0,5.907179729349999,5.9225291680900005,0.0,4.794537184069999,9.96795704189,8.78083009535,0.0,44.5048856262,23.6140916748,55.7725292871,5.91790604616,13.5753672794,23.325982397399997,0.0,20.184655376800002,0.0,50.9922153116,37.6236917604,52.4362526406,0.0,0.0,10.2166983349,14.5986928732,0.0,11.6009398902,59.5406693608,10.7170663522,0.0,55.848676292600004,30.592788348600003,5.02263331374,0.0,0.0,61.36,5.9225291680900005,13.5753672794,0.0,35.8995822686,49.127729612799996,5.5634514916999995,6.327320074759999,19.0564713366,35.780027998,15.2847456459,11.6009398902,0.0,6.04072679326,0.0,0.0,0.0,0.0,0.0,0.0,28.6621908828,45.1581934351,0.541666666667,33.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,9.0,6.0,0.0,1.0,1.0,4.0,4.1594,125.0827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0
58458278,0.231031576319,0.0,421.76199999999994,13.5205055711,0.35271173038000003,13.5205055711,-0.35271173038000003,453.22953832400003,170.0,-0.22716633194400002,0.163895292685,0.231031576319,1.46853462606,953.3046685539999,22.664561460100003,18.9280738177,19.6840027637,15.4735655482,11.464795684,11.842760157,8.91793521709,9.35437099756,6.48442141109,6.73639772643,4.68009639044,4.80608454811,-2.44,23119035.9036,22.7432247704,10.0066955397,4.81246492861,195.234977515,15.1166080657,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,6.5789356836,43.657168533400004,30.537828874499997,60.96354170520001,5.91790604616,4.794537184069999,23.325982397399997,0.0,20.184655376800002,0.0,44.5667705667,37.6236917604,65.091208431,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,59.5406693608,11.215358807000001,0.0,48.9249390929,43.247744139,5.02263331374,0.0,0.0,61.36,0.0,4.794537184069999,0.0,11.8250857755,36.6166494068,43.0063983221,5.5634514916999995,6.327320074759999,35.241398111500004,40.6110654597,11.6009398902,0.0,6.074337904369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0367732067,0.48,32.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,7.0,7.0,0.0,1.0,1.0,4.0,3.7762,129.4157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58458379,0.231031576318,0.0,425.75,13.5007121826,0.39573699472499996,13.5007121826,-0.39573699472499996,457.224452944,172.0,-0.246959720374,0.108568988226,0.231031576318,1.4630333283799999,928.486855637,22.664561460100003,18.797937144000002,19.55386609,15.4735655482,11.4476901167,11.825654589700001,8.95523749529,9.39167327577,6.49520510915,6.74718142449,4.68406751421,4.81005567188,-2.22,23119035.9036,22.9555854941,10.1492707316,4.89761178109,194.353872185,20.2231354605,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,37.5811484265,30.537828874499997,60.96354170520001,12.5247880107,9.90106457891,23.325982397399997,0.0,20.184655376800002,0.0,44.5667705667,44.2305737249,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,71.2540787202,11.215358807000001,0.0,48.9249390929,30.592788348600003,5.02263331374,0.0,0.0,81.59,0.0,9.90106457891,0.0,24.3498737862,30.698743360599998,48.5698498138,0.0,6.327320074759999,29.1653780047,34.0321297761,11.6009398902,0.0,6.0648413766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5462697345,0.541666666667,32.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,2.5825,126.3045,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
59670809,0.23103141797899998,0.0,432.73699999999997,13.385287485,0.38677065368,13.385287485,-0.38677065368,461.19938106800004,172.0,-0.540211506785,0.0231826866549,0.23103141797899998,1.45641005301,936.484030665,22.664561460100003,18.175901617,18.931830563,15.4904023006,11.079572213199999,11.4575366862,8.458316343189999,8.89475212366,6.36002073627,6.61199705161,4.66919972125,4.795187878919999,-2.29,21890497.244000003,22.888005467800003,10.1038411442,4.7210815485,192.154465474,20.2231354605,18.8197738249,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,30.657411226799997,30.0349132977,49.854623240900004,17.7158004288,14.291479626600001,23.325982397399997,0.0,20.184655376800002,0.0,31.2843373027,50.8430391386,52.4362526406,0.0,0.0,10.2166983349,10.2082778255,0.0,11.6009398902,71.82470330470001,4.794537184069999,0.0,48.1051682809,30.592788348600003,5.02263331374,0.0,0.0,81.59,18.6964634062,14.291479626600001,0.0,18.369842181400003,44.1672369662,22.6386937561,6.327320074759999,12.1327341369,17.0326438678,27.1083925764,11.6009398902,0.0,6.01305159324,0.0,0.0,0.0,0.0,0.0,0.0,12.5984387802,56.999620737600004,0.521739130435,32.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,9.0,7.0,0.0,1.0,1.0,4.0,2.6621,121.8545,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0
59670989,0.231033370418,0.0,484.769,14.316971730799999,0.38677065368,14.316971730799999,-0.38677065368,517.225595816,194.0,-0.5524322660000001,0.020705021206,0.231033370418,1.29129141795,1091.24448814,25.2334755608,20.4983634698,21.2542924158,17.4187239934,12.746928468499998,13.1248929415,9.98209932026,10.389299447,7.6458946690100005,7.952420343230001,5.5762509698,5.69379952119,-2.33,193435433.607,25.3250402885,10.9634467975,5.20269237174,215.35700589299998,24.9599984143,17.9624036936,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,24.591044158400003,42.8765565436,57.542838279399994,22.7384337425,19.0283425804,23.325982397399997,0.0,20.184655376800002,0.0,50.1678213777,50.837455689399995,52.1871064132,0.0,0.0,10.2166983349,10.2082778255,0.0,11.6009398902,77.8609606847,9.53140013787,5.81722084105,60.946811526800005,24.526421280100003,5.02263331374,0.0,0.0,90.82,17.839093275,14.291479626600001,0.0,22.8895599184,57.9218190732,29.9168855102,18.4600542117,6.06636706846,4.89990973085,27.1083925764,16.337802844000002,0.0,5.9147440651,0.0,0.0,0.0,0.0,0.0,0.0,14.316971730799999,62.87939531520001,0.576923076923,36.0,2.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,10.0,6.0,0.0,2.0,2.0,5.0,3.0107,134.8115,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
