,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57342548,0.41299256879600005,0.0,306.238,11.522581166199998,0.47763924652900003,11.522581166199998,-0.47763924652900003,321.07832696,116.0,-0.9869746015019999,0.198034252939,0.41299256879600005,2.0139831798900003,666.982402731,16.1125196962,12.0684920755,12.884988656400001,10.4523974982,6.564432287890001,7.38092886882,4.91217859768,5.889699405040001,2.560555977,3.44831795727,1.5115277060499999,2.24626824384,-2.48,96022.6083773,15.900363948599999,6.988921197000001,4.25545662191,130.506948178,9.84339034864,5.00762369685,0.0,5.131558479840001,0.0,12.062545358900001,5.316788604009999,9.589074368139999,0.0,10.197363616599999,37.3169944142,18.0506401831,5.5634514916999995,12.170333456199998,19.432464716800002,28.5308897167,0.0,10.197363616599999,5.91790604616,13.847474399400001,11.923670568499999,29.8289197655,0.0,10.5710751885,5.316788604009999,9.92609566391,0.0,11.336785877899999,33.9733183348,4.7368629538,5.91790604616,24.2054630752,24.2654682738,0.0,10.5710751885,0.0,101.41,12.062545358900001,9.589074368139999,0.0,11.4813575379,16.746064141199998,5.5634514916999995,23.4695200149,12.1327341369,13.847474399400001,15.5141522206,9.84339034864,0.0,1.1812211829200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4854454837,0.28571428571400004,22.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0,3.1078,82.113,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
57342718,0.412982709595,0.0,318.249,11.5812843975,0.47763924652900003,11.5812843975,-0.47763924652900003,335.093977024,122.0,-0.984270436709,0.201176670656,0.412982709595,1.9199463482900003,669.616442085,16.6564897706,12.6124621499,13.4289587308,11.0965554505,7.2085902402399995,8.02508682116,4.76289600731,5.7404168146800005,2.99384234084,3.88160432111,1.7861022410900003,2.52084277887,-2.48,184691.013836,16.8831099625,8.23119206718,5.02812936629,136.87189029200002,9.84339034864,5.00762369685,0.0,5.131558479840001,0.0,12.062545358900001,5.316788604009999,9.589074368139999,0.0,10.197363616599999,43.2349004604,18.553555759800002,5.5634514916999995,12.170333456199998,19.432464716800002,28.5308897167,0.0,10.197363616599999,0.0,26.1862020685,11.923670568499999,29.8289197655,0.0,10.5710751885,5.316788604009999,9.92609566391,0.0,11.336785877899999,33.9733183348,4.7368629538,0.0,36.5441907442,24.2654682738,0.0,10.5710751885,0.0,101.41,12.062545358900001,9.589074368139999,0.0,5.5634514916999995,16.746064141199998,24.825916360500003,23.4695200149,12.1327341369,0.0,22.437889420300003,9.84339034864,0.0,1.19068504871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6426482846,0.33333333333299997,23.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,8.0,7.0,0.0,0.0,0.0,2.0,3.642,86.8,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4500.0
57342719,0.4129827096,0.0,330.26,11.6508252926,0.47763924652900003,11.6508252926,-0.47763924652900003,349.109627088,128.0,-0.9834707142460001,0.202096809545,0.4129827096,1.8589073064300001,684.885899432,17.363596551700002,13.319568931,14.136065512,11.5965554505,7.7085902402399995,8.52508682116,5.11644939791,6.09397020527,3.24384234084,4.13160432111,1.9628789363799999,2.69761947417,-2.48,301662.694996,17.8673525802,8.97231013286,5.30659402646,143.236832407,9.84339034864,5.00762369685,0.0,5.131558479840001,0.0,12.062545358900001,5.316788604009999,9.589074368139999,0.0,10.197363616599999,49.6557220833,18.553555759800002,5.5634514916999995,12.170333456199998,19.432464716800002,28.5308897167,0.0,10.197363616599999,0.0,32.6070236914,11.923670568499999,29.8289197655,0.0,10.5710751885,5.316788604009999,9.92609566391,0.0,11.336785877899999,33.9733183348,4.7368629538,0.0,42.9650123672,24.2654682738,0.0,10.5710751885,0.0,101.41,12.062545358900001,9.589074368139999,0.0,5.5634514916999995,16.746064141199998,31.246737983400003,23.4695200149,12.1327341369,0.0,22.437889420300003,9.84339034864,0.0,1.19430763824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1390256951,0.375,24.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0321,91.417,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6100.0
57384039,0.220748597309,0.0,354.26800000000003,11.4042020248,0.367107020945,11.4042020248,-0.367107020945,371.149458164,138.0,-0.119590481969,0.119590481969,0.220748597309,1.6943640303100003,1273.17508557,19.2503478977,15.1773319839,15.1773319839,13.618524838399999,9.06700896792,9.06700896792,6.96417104315,6.96417104315,4.768422838119999,4.768422838119999,3.30113753944,3.30113753944,-3.86,4587225.5010400005,16.3235941624,6.09478382315,2.73565127329,159.952851372,15.2006768558,23.2683983602,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,14.875971256700002,0.0,6.06636706846,31.0407444512,36.3023991581,11.713544289200001,4.794537184069999,33.9625309347,5.26189155474,19.1651578707,0.0,25.807221274699998,10.633577208,48.2889739772,0.0,11.8870840906,10.633577208,11.5052490525,0.0,0.0,31.1141784292,4.794537184069999,11.3311128675,25.328831937199997,42.7255224855,0.0,22.3679649307,0.0,100.04,0.0,10.0564287388,0.0,5.907179729349999,23.070332319400002,35.2498172305,13.120580771300002,4.51539789362,41.0957785617,21.8014803291,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6266672614099997,60.539999405299994,0.2,28.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,2.0,8.0,4.0,1.0,0.0,1.0,5.0,3.0775799999999998,105.4834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
57384040,0.22074859307300002,0.0,354.26800000000003,11.4198270248,0.36710719522699997,11.4198270248,-0.36710719522699997,373.165108228,140.0,-0.0991823187034,0.0991823187034,0.22074859307300002,1.6033140284600003,1139.39709408,19.2503478977,15.4368450078,15.4368450078,13.618524838399999,9.35658276686,9.35658276686,7.24996545857,7.24996545857,5.085853327380001,5.085853327380001,3.60503745436,3.60503745436,-3.6,4587225.5010400005,16.5647490577,6.23350676379,2.81191175826,161.33594167799998,15.533486938900001,23.2683983602,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,14.875971256700002,0.0,6.06636706846,36.9586504974,36.951474052600005,6.1968435716100005,4.794537184069999,34.5648550552,5.26189155474,14.598058222899999,0.0,32.228042897600005,22.0782433448,41.5892148289,0.0,6.069221312790001,15.533486938900001,23.010498105,0.0,0.0,33.0918351873,11.215358807000001,11.3311128675,30.892283428899997,30.4623118455,0.0,5.647177220770001,0.0,98.35,0.0,10.0564287388,0.0,5.907179729349999,17.2524695416,48.8177193797,12.487188691400002,10.7122414652,24.2654682738,26.70139006,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69948850102,61.467178165600004,0.3,28.0,2.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,2.0,8.0,4.0,1.0,0.0,1.0,5.0,2.82788,105.8024,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
57400663,0.31344072485999996,0.0,531.805,10.6498256278,0.480612515507,10.6498256278,-0.480612515507,533.688346832,102.0,-0.8633809156380001,0.0191078514739,0.31344072485999996,2.66141404936,686.1999809480001,14.317472766300002,9.377102040650001,16.537584778,8.84111171285,4.8716533459199995,9.0292449838,3.5889507984199995,7.70344251751,2.37276085077,8.113746686739999,1.53831147379,4.66250819461,0.43,17439.031162400002,15.8119975279,6.0466691271099995,2.8984819186400004,146.39573018299998,9.67362704263,5.51670071762,5.15643648182,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,11.7618849494,63.7197755918,15.9931110143,20.214993356,9.90106457891,92.4843672644,0.0,9.55107816874,7.04767198268,5.15643648182,5.75285360675,17.8908780633,0.0,0.0,0.0,0.0,0.0,75.4816605412,26.3797644583,11.8422091667,0.0,0.0,23.0473145452,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,5.75285360675,5.15643648182,28.9242794986,11.7618849494,0.0,11.6147716305,68.70375411270001,5.1065273948400005,0.0,1.1900387377200001,0.0,0.0,0.0,0.0,0.0,0.0,5.30939274166,27.183133608400002,0.2,19.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0,4.8,89.8738,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
70682211,0.22074859307300002,0.0,366.279,11.4877282594,0.36710719523199997,11.4877282594,-0.36710719523199997,387.18075829199995,146.0,-0.09657815203680001,0.09657815203680001,0.22074859307300002,1.6234568843900001,1155.78138209,19.9574546789,16.143951789000003,16.143951789000003,14.118524838399999,9.85658276686,9.85658276686,7.60351884916,7.60351884916,5.30894050681,5.30894050681,3.80040387839,3.80040387839,-3.6,8840032.13043,17.4951918182,6.777282688090001,3.2474997082200003,167.700883793,15.533486938900001,23.2683983602,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,14.875971256700002,0.0,6.06636706846,43.3794721203,36.951474052600005,6.1968435716100005,4.794537184069999,34.5648550552,5.26189155474,14.598058222899999,0.0,38.648864520500005,22.0782433448,41.5892148289,0.0,6.069221312790001,15.533486938900001,23.010498105,0.0,0.0,33.0918351873,11.215358807000001,11.3311128675,37.3131050519,30.4623118455,0.0,5.647177220770001,0.0,98.35,0.0,10.0564287388,0.0,5.907179729349999,17.2524695416,55.2385410027,12.487188691400002,10.7122414652,18.199101205399998,32.7677571284,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70730100102,62.959365665600004,0.33333333333299997,29.0,2.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,2.0,8.0,4.0,1.0,0.0,1.0,5.0,3.21798,110.4194,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
70682212,0.223096052349,0.0,366.279,11.7722575804,0.367107020945,11.7722575804,-0.367107020945,385.165108228,144.0,-0.0316275190058,0.0316275190058,0.223096052349,1.70036876074,1306.05402443,20.1205913857,16.1245455794,16.1245455794,14.0460451933,9.46143615892,9.46143615892,7.33054361073,7.33054361073,5.291276609840001,5.291276609840001,3.39893965822,3.39893965822,-3.86,7288054.243910001,17.252844578199998,6.34367413034,2.87630269146,166.527764973,14.7837979826,23.2683983602,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,14.875971256700002,0.0,6.06636706846,31.0407444512,43.350071140699995,11.713544289200001,4.794537184069999,33.9625309347,5.26189155474,19.1651578707,0.0,25.807221274699998,17.2643703175,48.2889739772,0.0,11.8870840906,10.2166983349,11.5052490525,0.0,0.0,38.161850411799996,4.794537184069999,11.3311128675,25.328831937199997,42.7255224855,0.0,22.3679649307,0.0,91.25,0.0,10.0564287388,0.0,5.907179729349999,23.070332319400002,35.2498172305,13.120580771300002,16.4629796071,41.0957785617,16.4846917251,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6528401009199993,62.0138265658,0.23809523809500002,29.0,1.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,1.0,8.0,4.0,1.0,0.0,1.0,5.0,3.10188,110.2637,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5
70682213,0.22074775428000004,0.0,406.3,11.586304970399999,0.39630627179399996,11.586304970399999,-0.39630627179399996,429.191322976,162.0,-0.139815448384,0.09722450120489999,0.22074775428000004,1.71215680764,1374.75879557,22.2419117293,17.6685156537,17.6685156537,15.5672132434,10.6425243689,10.6425243689,8.077134823280002,8.077134823280002,5.55615903915,5.55615903915,3.9276742665,3.9276742665,-3.9,31122580.9962,20.0278733708,7.97921473368,3.65210209643,183.84191146700002,20.307204250599998,17.4505355823,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,14.875971256700002,0.0,0.0,37.4615660742,60.5341897378,11.890771566500002,9.90106457891,33.9625309347,5.26189155474,19.1651578707,0.0,38.7727993035,17.2404591725,42.2226069088,0.0,17.3266007993,10.633577208,11.5052490525,0.0,0.0,42.8275877885,11.33929359,11.3311128675,31.7496535602,36.6591554171,0.0,27.8074816394,0.0,120.27,0.0,15.162956133699998,0.0,12.5140616939,41.59936184,35.1258824475,13.120580771300002,4.51539789362,30.4623118455,26.3685799769,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7578841015300006,70.57544923180001,0.304347826087,32.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,3.0,9.0,7.0,1.0,0.0,1.0,5.0,3.13778,121.2852,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
70682214,0.304656776706,0.0,422.29900000000004,11.5849275599,0.481181314722,11.5849275599,-0.481181314722,443.17058753199996,166.0,-0.887358651883,0.0289489219828,0.304656776706,1.7074511942800001,1456.51009997,23.1121552173,17.869657163,17.869657163,15.923055290999999,10.6075809364,10.6075809364,8.14371317816,8.14371317816,5.5656001435,5.5656001435,3.90271452229,3.90271452229,-4.39,43059922.4459,20.5092166818,7.94360611886,3.9615367737300002,188.003433567,20.307204250599998,17.4505355823,5.647177220770001,5.907179729349999,0.0,5.969305287949999,9.589074368139999,4.98397852095,14.875971256700002,0.0,0.0,31.0407444512,53.9273077733,18.3115931894,14.695601762999999,39.9318362227,5.26189155474,19.1651578707,0.0,38.7727993035,10.633577208,42.2226069088,0.0,17.3266007993,10.633577208,11.5052490525,0.0,0.0,42.1900111119,16.1338307741,11.3311128675,31.7496535602,36.6591554171,0.0,27.8074816394,0.0,137.34,5.969305287949999,19.9574933177,0.0,18.8727577582,28.633783811100002,35.1258824475,13.120580771300002,10.581764962100001,28.9630444248,21.8014803291,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50447845415,77.9955215459,0.260869565217,33.0,3.0,10.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,3.0,10.0,7.0,1.0,0.0,1.0,5.0,3.23008,121.8352,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
70684313,0.220748597309,0.0,394.293,11.4632955208,0.32625980121599996,11.4632955208,-0.32625980121599996,411.155606164,152.0,-0.141879645242,0.141879645242,0.220748597309,1.6915759432,1498.64983208,21.5348049481,16.7348958817,16.7348958817,15.012371688499998,9.46286500333,9.46286500333,7.045207001410001,7.045207001410001,4.808818784940001,4.808818784940001,3.46351027759,3.46351027759,-4.65,19332741.7802,18.3831172021,6.99642878339,3.23638775729,175.89312596,15.2006768558,23.2683983602,11.465039998599998,5.907179729349999,0.0,0.0,9.47634011922,4.98397852095,19.974653065,0.0,6.06636706846,18.199101205399998,49.5714409517,11.713544289200001,4.794537184069999,39.7803937126,5.26189155474,28.9456426141,7.04767198268,6.92373719969,10.633577208,60.55218461729999,0.0,11.8870840906,10.633577208,17.3231118304,0.0,0.0,34.8528223435,11.8422091667,11.3311128675,12.487188691400002,54.98873312560001,0.0,22.3679649307,0.0,117.86,0.0,10.0564287388,0.0,5.907179729349999,34.3516033207,10.902924932100001,13.120580771300002,9.19720082876,60.406661184499995,31.8841406584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16467982629,67.3353201737,0.0952380952381,31.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,10.0,4.0,0.0,0.0,0.0,5.0,2.98038,115.3294,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
