,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44285270,0.302839556532,0.0,384.25800000000004,10.5617969023,0.496478184872,10.5617969023,-0.496478184872,422.266838936,170.0,-0.755863526604,0.013824982153399999,0.302839556532,1.73268890445,633.877097723,21.9325106525,18.079677978699998,18.079677978699998,14.4179226556,11.298646841099998,11.298646841099998,8.6264297571,8.6264297571,6.47212260368,6.47212260368,4.75122526235,4.75122526235,-1.63,4173131.97159,24.6377496291,12.9274080855,7.893631939310001,179.446532363,25.1629725332,5.749511833280001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,37.4615660742,68.41138201300001,6.42082162293,25.421696704499997,29.957509717199997,5.969305287949999,0.0,0.0,11.8358120923,88.94093701540001,7.10979754128,29.8289197655,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,51.817111571800005,11.215358807000001,11.8358120923,69.771667721,24.2654682738,0.0,0.0,0.0,107.22,24.281204451199997,20.114119368599997,0.0,18.2566337152,32.1041081146,43.4170714396,0.0,7.10979754128,24.2654682738,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.708333333333,30.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,6.0,14.0,1.0,0.0,1.0,2.0,3.552,115.5042,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5890.0
44285328,0.302839556532,0.0,375.246,12.9484514929,0.481230389785,12.9484514929,-0.481230389785,410.24685244,164.0,-0.766308142461,0.00973079871935,0.302839556532,1.6986462763699999,605.790686575,21.225403871300003,17.0493941612,17.0493941612,13.863081100699999,10.8692735777,10.8692735777,8.44104910184,8.44104910184,6.2121940982099995,6.2121940982099995,4.50396145617,4.50396145617,-1.5,2385187.82799,23.775777162199997,12.2536,8.40619632712,172.133580422,20.426109579400002,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,31.3951990057,74.4777490814,6.42082162293,18.3118991632,29.6110618111,5.969305287949999,0.0,0.0,11.8358120923,88.94093701540001,0.0,35.6461406066,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,44.7073140306,11.215358807000001,17.6530329334,69.771667721,24.2654682738,0.0,0.0,0.0,97.99,24.281204451199997,24.5045344163,0.0,24.073854556300002,38.524929737600004,31.246737983400003,12.1327341369,12.1327341369,0.0,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9484514929,62.218215173699996,0.6956521739129999,29.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,6.0,13.0,1.0,0.0,1.0,2.0,3.6825,108.9102,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,210.0
44570666,0.263903588085,0.0,500.344,13.7102994371,0.310905428878,13.7102994371,-0.310905428878,522.123641064,190.0,-4.45332792565,0.008931770119299999,0.263903588085,1.5943515243700002,1421.13272666,26.2503478977,19.1546489993,19.971145580199998,16.8925030797,11.0737185207,12.556881768299998,9.07217822625,10.7545804677,6.35980352478,7.704253061139999,4.71433686044,5.67090162074,-3.47,70328333.5798,25.6177857864,9.53064366724,5.06079031333,204.89753399900002,4.89990973085,0.0,23.2688833642,5.907179729349999,15.9304708828,0.0,9.589074368139999,30.701552039499997,0.0,0.0,19.066124375,60.7308562329,23.608871512199997,11.440239881400002,35.5685315432,21.8376506121,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,88.6527213234,0.0,0.0,4.72209486445,17.5616601907,0.0,0.0,25.1320661739,26.1571219275,28.6838738336,38.1704751831,64.7158699431,0.0,0.0,0.0,83.55,49.5098281919,35.5685315432,0.0,18.8727577582,41.8079727176,30.695942935100003,17.0422969061,4.72209486445,6.92373719969,0.0,0.0,0.0,-4.45332792565,0.0,0.0,0.0,0.0,0.0,0.0,78.2999642996,34.9866969593,0.28,36.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,4.0,4.4809,121.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.0
44570668,0.266828227397,0.0,552.252,13.9368350428,0.310850465002,13.9368350428,-0.310850465002,572.055118172,196.0,-4.82124979693,0.0807843090358,0.266828227397,1.62285955116,1476.5204291,27.120591385700003,19.4552632031,21.7836176761,17.3200234347,11.185350488,13.4244426816,9.157482512889999,11.593471238900001,6.45809096607,8.6779301363,4.79698403454,6.19396515075,-2.82,103658569.604,27.2211238118,10.1508176791,5.415256781869999,221.33853105,4.89990973085,10.7127043166,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,26.311136991799998,0.0,0.0,48.33437122390001,36.465387959,35.741605649099995,16.590023033399998,31.178116495500003,45.0395303926,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,86.81440004139999,0.0,0.0,4.72209486445,13.171245143,0.0,23.2018797805,25.1320661739,26.1571219275,22.8666529925,38.1704751831,58.6495028746,10.0452666275,0.0,0.0,83.55,43.692607350799996,31.178116495500003,0.0,31.005491895100004,33.2996835852,18.9176633527,6.076020106830001,27.821105800700003,6.92373719969,0.0,23.2018797805,0.0,7.62975890835,0.0,0.0,0.0,0.0,0.0,0.0,65.3309317858,35.7615315281,0.28,37.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,5.6486,131.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
44570712,0.266828227397,0.0,552.252,13.9349210354,0.31085140520599996,13.9349210354,-0.31085140520599996,572.055118172,196.0,-4.81898837296,0.081546555928,0.266828227397,1.61560536811,1476.5204291,27.120591385700003,19.4552632031,21.7836176761,17.3031866823,11.1793674239,13.4184596175,9.180272310860001,11.6747323443,6.44163215691,8.39037486829,4.77632268188,6.26170048947,-2.82,99393222.998,27.2211238118,10.1508176791,5.558359939959999,221.33853105,4.89990973085,10.7127043166,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,26.311136991799998,0.0,0.0,42.2680041555,42.5317550275,45.7868722766,6.544756405909999,31.178116495500003,45.0395303926,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,86.81440004139999,0.0,0.0,4.72209486445,13.171245143,0.0,23.2018797805,25.1320661739,26.1571219275,22.8666529925,38.1704751831,58.6495028746,10.0452666275,0.0,0.0,83.55,43.692607350799996,31.178116495500003,0.0,31.005491895100004,33.2996835852,18.9176633527,6.076020106830001,27.821105800700003,6.92373719969,0.0,23.2018797805,0.0,7.47111503454,0.0,0.0,0.0,0.0,0.0,0.0,65.32171782569999,35.929389361999995,0.28,37.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,5.6486,131.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0
44571206,0.273403874576,0.0,551.347,13.1601835537,0.310906904386,13.1601835537,-0.310906904386,574.055454608,192.0,-4.10366585898,0.0527228734374,0.273403874576,1.41178583681,1573.12282266,26.3716682413,19.9616688821,23.106519935999998,17.5542991223,11.7706690048,14.8262577794,9.61638272136,13.587095683,6.8757032783600005,10.5615275909,5.22001407928,8.0455510308,-2.65,197462053.091,25.9769214621,9.90838701916,5.20567518698,229.163952644,4.89990973085,8.54550819327,0.0,5.907179729349999,15.9304708828,0.0,9.589074368139999,13.139891848800001,0.0,11.336785877899999,72.59983949779999,53.3042034564,23.608871512199997,11.5673897197,18.0068713525,67.14876469939999,0.0,9.6220045953,5.4149904694,43.360959274799995,0.0,86.8755344257,0.0,0.0,4.72209486445,0.0,0.0,34.5386656584,25.1320661739,26.1571219275,5.4149904694,38.1704751831,76.162299782,9.358962329489998,10.7724484289,0.0,83.55,15.9304708828,18.0068713525,0.0,24.8903117058,19.3863996518,51.7844728875,12.1423871753,6.076020106830001,33.8874728691,25.1228384051,23.2018797805,0.0,8.402089348310001,0.0,0.0,0.0,0.0,0.0,0.0,25.0890038582,57.397795682399995,0.259259259259,37.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,10.0,6.0,0.0,1.0,1.0,5.0,6.446000000000001,146.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10200.0
44571290,0.273403874576,0.0,522.3009999999999,13.2993225511,0.310907260089,13.2993225511,-0.310907260089,542.030382732,180.0,-4.11984063658,0.0341601050626,0.273403874576,1.5849674165099998,1299.43497076,24.6729976285,18.1075825476,21.2524336015,15.9818194772,10.4656343055,13.52122308,8.56134592898,12.5320588906,5.97508384245,9.66090815502,4.47269216779,7.298229119319999,-2.2,32025373.6538,24.909789932600003,9.44971462528,5.0732982487800005,210.647823515,4.89990973085,14.362729034300001,0.0,5.907179729349999,15.9304708828,0.0,9.589074368139999,17.5303068965,0.0,11.336785877899999,48.33437122390001,48.5981220959,23.608871512199997,11.5673897197,22.397286400100004,56.3763162705,0.0,9.6220045953,5.4149904694,43.360959274799995,0.0,74.4936540613,0.0,0.0,4.72209486445,4.3904150476699995,0.0,34.5386656584,25.1320661739,26.1571219275,11.2322113104,38.1704751831,57.9631985766,9.358962329489998,0.0,0.0,83.55,15.9304708828,22.397286400100004,0.0,30.7075325468,19.3863996518,47.0880445654,18.199101205399998,23.1086639746,11.6458320641,0.0,23.2018797805,0.0,8.28376644843,0.0,0.0,0.0,0.0,0.0,0.0,38.1536077073,44.7848480665,0.304347826087,34.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,11.0,6.0,0.0,1.0,1.0,4.0,5.4319,129.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27400.0
44571291,0.273403874576,0.0,531.313,13.019809325299999,0.496756757324,13.019809325299999,-0.496756757324,554.050369228,186.0,-4.1041719595099995,0.024631467121799998,0.273403874576,1.59197686645,1329.87014214,25.3801044097,19.137866365,22.2827174189,16.5198242797,10.8890245047,13.9446132792,8.786408768069998,12.7571217297,6.19597583444,9.881800147,4.65369083884,7.47922779036,-2.33,54641408.5586,25.753665023000003,9.96729856599,5.42760641464,217.960775456,9.63677268465,14.295020026600001,0.0,5.907179729349999,15.9304708828,0.0,9.589074368139999,13.139891848800001,0.0,11.336785877899999,48.33437122390001,48.5981220959,23.608871512199997,18.6771872609,22.743734306300002,56.3763162705,0.0,9.6220045953,5.4149904694,43.360959274799995,7.10979754128,68.6764332203,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,34.5386656584,32.2418637152,26.1571219275,5.4149904694,38.1704751831,57.9631985766,9.358962329489998,0.0,0.0,92.78,15.9304708828,18.0068713525,0.0,24.8903117058,25.135911485,41.0120244586,12.1423871753,18.085727379,28.9875631383,6.92373719969,27.9387427343,0.0,8.357247958150001,0.0,0.0,0.0,0.0,0.0,0.0,24.975240004899998,55.3897342592,0.33333333333299997,35.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,11.0,7.0,0.0,1.0,1.0,4.0,5.3014,135.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6100.0
44571352,0.26400635952,0.0,481.346,13.403676136400001,0.310907260089,13.403676136400001,-0.310907260089,504.133062876,184.0,-4.49280359954,0.08353225583339999,0.26400635952,1.58984885181,1333.01692815,25.3801044097,18.8540347955,19.6705313764,16.4649827248,10.962086553399999,12.445249801,8.97941894158,10.661821182999999,6.23405177161,7.56026967467,4.70583418344,5.69205641781,-3.4,45194852.658,24.7159744729,9.332011583869999,5.3186971414999995,200.73199859599998,4.89990973085,17.451662523099998,0.0,5.907179729349999,15.9304708828,0.0,9.589074368139999,26.311136991799998,0.0,0.0,25.132491443400003,54.664489164399996,29.6752385807,11.440239881400002,31.178116495500003,21.8376506121,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,88.90186755090001,0.0,0.0,4.72209486445,13.171245143,0.0,0.0,25.1320661739,26.1571219275,22.8666529925,38.1704751831,70.7822370115,0.0,0.0,0.0,83.55,37.8753865098,31.178116495500003,0.0,18.2691569763,31.0407444512,35.7512586875,18.2087542438,21.754738732199996,6.92373719969,0.0,0.0,0.0,-4.49280359954,0.0,0.0,0.0,0.0,0.0,0.0,64.82688232,40.8325879462,0.28,35.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,4.0,4.3418,121.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
44571354,0.263903588085,0.0,490.358,13.454117973599999,0.496756757324,13.454117973599999,-0.496756757324,516.1530493719999,190.0,-4.3980608484,0.019920691878400003,0.263903588085,1.5895603157299998,1386.45341192,26.087211190900003,19.8843186129,20.700815193900002,17.0198242797,11.391459816700001,12.874623064300001,9.17524612694,10.8576483683,6.50994063408,7.854390170429999,4.84716466185,5.80372942214,-3.53,82270243.8697,25.559561424499996,9.847520664189998,5.18066084316,208.044950537,9.63677268465,5.749511833280001,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,21.9207219441,0.0,0.0,25.132491443400003,60.7308562329,23.608871512199997,18.5500374227,31.5245644016,21.8376506121,0.0,9.6220045953,5.4149904694,44.0472635728,7.10979754128,83.0846467098,0.0,5.749511833280001,9.458957818250001,8.78083009535,5.749511833280001,0.0,32.2418637152,26.1571219275,17.0494321515,38.1704751831,70.7822370115,0.0,0.0,0.0,92.78,32.4603960404,26.787701447800004,0.0,11.322170198699999,37.268645622,41.817625756,6.076020106830001,12.0097072721,35.911300338000004,0.0,4.7368629538,0.0,-4.3980608484,0.0,0.0,0.0,0.0,0.0,0.0,51.4178348518,51.6468926633,0.307692307692,36.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,10.0,7.0,0.0,1.0,1.0,4.0,4.2113,127.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
46879894,0.26274520128,0.0,550.26,14.592420385599999,0.354011833637,14.592420385599999,-0.354011833637,565.024152392,190.0,-4.309055494719999,0.07781457336019999,0.26274520128,1.54494452016,1785.08866238,26.482398705300003,18.897852191,21.2262066639,17.5128775734,10.6951784648,12.9342706584,8.28307868158,10.8091168302,5.70794345273,7.647292362639999,4.0139294769800005,5.477372676849999,-3.47,197858088.81,25.1909503054,9.44006438891,4.9166181152499995,218.812476695,9.09019458476,5.81722084105,23.2125518788,0.0,10.0232911534,0.0,4.72209486445,21.5890421274,0.0,0.0,34.4249101061,60.515209662299995,39.8029093796,10.4121841931,26.112137064299997,49.945958643800004,0.0,9.72376290492,0.0,18.3639770811,4.72209486445,99.4179793218,0.0,11.3236989106,4.72209486445,18.9891079209,0.0,23.2018797805,18.1415598892,16.568047559300002,24.3753997228,11.126902983399999,70.2127256003,10.0452666275,22.2266238427,0.0,77.13,32.3704371521,21.5890421274,0.0,11.5781101967,45.1891335941,17.1932700519,18.199101205399998,18.199101205399998,17.6876804191,9.87875812158,27.7249747174,0.0,8.05581163351,0.0,0.0,0.0,0.0,0.0,0.0,73.8254584756,21.424285446400003,0.08,37.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,12.0,6.0,0.0,0.0,0.0,5.0,7.177919999999999,134.8605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
71718532,0.416044691444,0.0,441.25199999999995,12.7780090011,0.490539928405,12.7780090011,-0.490539928405,472.207273372,184.0,-4.48398497269,0.0103599540381,0.416044691444,1.8550425969599997,807.634447141,24.4325106525,18.4484732635,18.4484732635,15.612410768599998,10.858582911300001,10.858582911300001,8.07591319498,8.07591319498,5.607778182080001,5.607778182080001,3.7998533334099998,3.7998533334099998,-2.36,13157092.3805,26.888848854299997,12.7659971385,8.8301256336,190.883243985,24.793308092100002,18.4603601855,0.0,0.0,0.0,12.1456038054,4.794537184069999,0.0,13.171245143,0.0,30.3704474958,43.3794721203,18.759549292,24.8811818085,42.7590904192,5.969305287949999,0.0,0.0,11.8358120923,56.5923057953,13.716679505799998,54.1330001929,0.0,5.749511833280001,4.7368629538,13.171245143,5.749511833280001,0.0,53.3174661415,15.7076986553,11.8358120923,37.6675596063,48.5695487012,0.0,0.0,0.0,96.22,30.051649172399998,33.2853645116,0.0,36.582332801,25.683286491700002,12.1327341369,25.318551785,6.076020106830001,12.1520402137,4.7368629538,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3340270034,57.5826396633,0.541666666667,33.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,9.0,11.0,1.0,0.0,1.0,2.0,3.6488,115.3204,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0
