,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44409868,0.221733908896,0.0,458.397,11.6379413186,0.380966229481,11.6379413186,-0.380966229481,487.204196168,180.0,-3.1936370844599997,0.25124081880800003,0.221733908896,1.5151312243900001,1388.44783943,24.8382880464,19.8233961746,20.6398927555,16.8298497038,11.4070998414,13.2985113794,8.29183154089,10.3075671156,5.66063417245,6.78910439968,3.80839606443,4.43886657712,-3.91,71589527.8047,24.222061086900002,10.5663153023,6.1586049461800005,205.931705718,16.3672446852,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,61.5210408158,47.37664437189999,30.596119761700002,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,31.32955511,22.6230138687,95.6836028682,0.0,11.126902983399999,16.3672446852,17.453588333499997,0.0,0.0,24.641523209699997,29.3475875712,0.0,23.7445681779,83.7582553655,0.0,11.126902983399999,0.0,110.0,9.83725313642,8.417796984330002,0.0,5.94833928099,23.8028590652,40.055941859200004,6.255769183509999,12.1327341369,54.5973036162,39.6580055865,5.73366747716,0.0,-3.1936370844599997,0.0,0.0,0.0,0.0,0.0,0.0,23.2758826371,59.334421113999994,0.185185185185,35.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0,4.9159,141.9056,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
44409871,0.22177496449099998,0.0,400.338,11.554872883900002,0.383006017384,11.554872883900002,-0.383006017384,426.18379507199995,158.0,-3.1870461245999997,0.160442968804,0.22177496449099998,1.7576084560900003,1127.40822515,21.8885405781,17.2541019122,18.0705984931,14.1300488588,9.331532768110002,11.222944306199999,7.37354282388,9.389278398630001,4.516942125980001,5.6454123532,3.08813258601,3.71860309869,-3.17,3428844.1965400004,21.5367516602,8.68123867421,5.248828544569999,176.424473695,21.684033289200002,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,24.2654682738,49.4877152226,30.596119761700002,10.5894114704,8.417796984330002,27.2908414699,0.0,14.8678667727,0.0,17.9849962873,37.1352367072,59.7883160342,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,0.0,43.6367769059,22.926765948200003,0.0,11.257379486500001,53.426420023199995,0.0,11.126902983399999,0.0,127.23,9.83725313642,8.417796984330002,0.0,5.94833928099,23.8028590652,28.0716687446,6.255769183509999,24.2654682738,43.2607219701,15.2847456459,11.4673349543,0.0,-3.1870461245999997,0.0,0.0,0.0,0.0,0.0,0.0,23.1097457677,51.8273003569,0.23809523809500002,30.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,2.3852,120.5623,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
44409872,0.22174076919799998,0.0,438.36300000000006,11.6209931995,0.380966229481,11.6209931995,-0.380966229481,467.19911078800004,174.0,-3.18705984782,0.289139113929,0.22174076919799998,1.5416156275100001,1206.09714259,23.4240744841,18.9134270582,19.7299236391,15.846686456199999,10.9727220567,12.8641335947,8.0271001856,10.0428357603,5.64937255122,6.77784277845,3.88152995964,4.51200047232,-3.17,27621828.9312,23.0038630104,9.76046016475,5.4285956547800005,194.287123417,20.6872287658,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,31.1892054735,41.8131928802,37.140876167600005,23.8031753994,13.1546599381,27.2908414699,0.0,9.96795704189,0.0,24.784798704,48.509411736400004,59.7883160342,0.0,11.126902983399999,15.950365812000001,17.453588333499997,0.0,0.0,50.94479995060001,27.539694119099998,0.0,18.1811166862,53.426420023199995,0.0,11.126902983399999,0.0,110.44,9.83725313642,8.417796984330002,0.0,5.94833928099,24.6540038105,53.3998659572,6.255769183509999,12.1327341369,24.2654682738,39.2411267134,10.470530431,0.0,-3.18705984782,0.0,0.0,0.0,0.0,0.0,0.0,23.241986399,55.1950734488,0.33333333333299997,33.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,4.0,3.1404,131.1689,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
44409975,0.221733603624,0.0,386.33099999999996,11.5464687244,0.380966229481,11.5464687244,-0.380966229481,411.17289604,152.0,-3.1757443365299998,0.259378153989,0.221733603624,1.76086245842,1069.9154154,21.0182970901,16.7295380475,17.546034628399998,13.812211613599999,9.28930945768,11.1807209957,6.70267959064,8.71841516538,4.594655127219999,5.7231253544500005,3.0797345269,3.71020503959,-3.13,2746754.5451599997,20.6003245153,8.48342740584,4.83476777208,170.874611512,16.3672446852,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,31.1892054735,41.8131928802,31.0990353385,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,24.784798704,29.6706858514,59.7883160342,0.0,11.126902983399999,16.3672446852,17.453588333499997,0.0,0.0,31.689195192399996,22.802831165300002,0.0,18.1811166862,53.426420023199995,0.0,11.126902983399999,0.0,110.0,9.83725313642,8.417796984330002,0.0,5.94833928099,17.2581026593,34.4924903675,6.255769183509999,12.1327341369,50.369611593100004,20.6015342499,5.73366747716,0.0,-3.1757443365299998,0.0,0.0,0.0,0.0,0.0,0.0,23.0929374488,48.3328068877,0.23809523809500002,29.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,3.3455,117.6836,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
44409979,0.221740419817,0.0,398.342,11.5682221966,0.380966229481,11.5682221966,-0.380966229481,425.188546104,158.0,-3.17800813093,0.27729482065600003,0.221740419817,1.7906853929599997,1125.43952995,21.8885405781,17.676751643,18.4932482239,14.1848904136,9.65734344643,11.5487549845,7.322106781639999,9.33784235638,4.76236022553,5.89083045276,3.2011573432300002,3.8316278559199994,-3.13,3882562.7498199996,21.5758024044,8.70644843566,4.8829994143,177.449525113,15.950365812000001,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,31.1892054735,41.8131928802,38.1467073212,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,24.784798704,36.3014789609,59.7883160342,0.0,11.126902983399999,15.950365812000001,17.453588333499997,0.0,0.0,38.7368671751,22.802831165300002,0.0,18.1811166862,53.426420023199995,0.0,11.126902983399999,0.0,101.21,9.83725313642,8.417796984330002,0.0,5.94833928099,11.440239881400002,40.3103531454,6.255769183509999,12.1327341369,55.393456107,22.2084828456,5.73366747716,0.0,-3.17800813093,0.0,0.0,0.0,0.0,0.0,0.0,23.1364443933,49.7915637377,0.272727272727,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,3.3698,122.4639,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0
44409980,0.22173376594099997,0.0,398.342,11.5657228875,0.380966229481,11.5657228875,-0.380966229481,425.188546104,158.0,-3.17775388514,0.27011889473,0.22173376594099997,1.7718930606,1111.51488164,21.725403871300003,17.4366448287,18.2531414096,14.312211613599999,9.84996962946,11.7413811675,6.98300967653,8.99874525127,4.702073712790001,5.83054394002,3.1941949350200005,3.8246654476999997,-3.13,4370448.16818,21.5758024044,9.12729479072,5.06946352311,177.23955362599997,16.3672446852,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,31.1892054735,48.7369300799,30.596119761700002,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,31.7085359037,29.1677702746,59.7883160342,0.0,11.126902983399999,16.3672446852,17.453588333499997,0.0,0.0,31.1862796156,22.802831165300002,0.0,25.104853885900003,53.426420023199995,0.0,11.126902983399999,0.0,110.0,9.83725313642,8.417796984330002,0.0,5.94833928099,11.440239881400002,46.8551095513,6.255769183509999,12.1327341369,50.2456768102,20.6015342499,5.73366747716,0.0,-3.17775388514,0.0,0.0,0.0,0.0,0.0,0.0,23.131445774899998,49.7963081102,0.272727272727,30.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,3.7356,122.3006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0
44409989,0.22172696406800002,0.0,434.375,11.5985537088,0.38300674937299994,11.5985537088,-0.38300674937299994,467.235496296,176.0,-3.1867820876499997,0.20832092399799998,0.22172696406800002,1.68766485345,1160.65170572,23.846724214899996,19.3424222226,20.1589188035,15.7742068111,11.3279845923,13.2193961303,8.299973375710001,10.3157089505,5.5680802251,6.69655045233,3.7510854453800007,4.38155595807,-3.13,18009954.4846,24.511205068200002,11.1380351017,6.9232847841,196.124408483,16.7841235583,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,56.872491965200005,48.234014503100006,24.0513633558,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,56.8889068187,23.0398927418,59.7883160342,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,0.0,24.641523209699997,22.802831165300002,0.0,50.285224800900004,53.426420023199995,0.0,11.126902983399999,0.0,123.99,9.83725313642,8.417796984330002,0.0,5.94833928099,17.2581026593,47.3341336134,25.5182340523,12.1327341369,36.398202410799996,22.2084828456,11.4673349543,0.0,-3.1867820876499997,0.0,0.0,0.0,0.0,0.0,0.0,23.1971074176,55.2396746701,0.36,33.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,11.0,0.0,0.0,0.0,3.0,4.8365,135.6343,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0
44409990,0.22172696406800002,0.0,446.38599999999997,11.610018074200001,0.38300674937299994,11.610018074200001,-0.38300674937299994,481.25114636,182.0,-3.18798862582,0.21056610306200002,0.22172696406800002,1.6611536053100002,1177.06289322,24.5538309961,20.0495290038,20.8660255847,16.274206811099997,11.8279845923,13.7193961303,8.65352676631,10.6692623411,5.8180802251,6.94655045233,3.9278621406800003,4.55833265337,-3.13,29397742.4056,25.492220511,11.8323582423,7.18395128345,202.489350597,16.7841235583,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,63.2933135882,48.234014503100006,24.0513633558,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,63.3097284416,23.0398927418,59.7883160342,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,0.0,24.641523209699997,22.802831165300002,0.0,56.706046423800004,53.426420023199995,0.0,11.126902983399999,0.0,123.99,9.83725313642,8.417796984330002,0.0,5.94833928099,17.2581026593,47.3341336134,31.9390556752,12.1327341369,36.398202410799996,22.2084828456,11.4673349543,0.0,-3.18798862582,0.0,0.0,0.0,0.0,0.0,0.0,23.2200361483,56.7179524775,0.38461538461499994,34.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,12.0,0.0,0.0,0.0,3.0,5.2266,140.2513,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.2
44409998,0.221812474015,0.0,390.319,11.531712470799999,0.383005450274,11.531712470799999,-0.383005450274,413.152160596,152.0,-3.18948102044,0.10970222806299999,0.221812474015,1.7436812312799999,1098.21063188,21.0182970901,16.2151366071,17.0316331881,13.7742068111,8.81780123615,10.7092127742,6.56877251523,8.58450808998,4.33200281372,5.46047304095,2.91534721715,3.5458177298400004,-3.17,2511245.0529099996,20.5613408535,8.45796813055,5.00896876052,169.41324314,21.520986512100002,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,24.2654682738,35.3923712572,31.1611608971,17.1962934349,13.1546599381,27.2908414699,0.0,9.96795704189,0.0,18.047121845899998,30.1496902831,59.7883160342,0.0,11.126902983399999,16.7841235583,17.453588333499997,0.0,0.0,31.751320750999998,27.7257544606,0.0,11.257379486500001,53.426420023199995,0.0,11.126902983399999,0.0,133.22,9.83725313642,8.417796984330002,0.0,12.5552212455,28.5154821458,16.8142892581,6.255769183509999,31.3752658151,24.2654682738,15.2847456459,16.2041979081,0.0,-3.18948102044,0.0,0.0,0.0,0.0,0.0,0.0,23.063424941599997,51.3760560788,0.2,29.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,2.47,113.8843,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
44410003,0.221774841391,0.0,436.371,11.595021270799998,0.383006018269,11.595021270799998,-0.383006018269,468.230745264,176.0,-3.19238976039,0.163970358155,0.221774841391,1.70023039821,1176.82636068,24.0098609217,19.2984521482,20.1149487292,15.6300488588,10.8909334211,12.782344959200001,8.495058493350001,10.5107940681,5.24185656127,6.3703267885,3.3996291389,4.0300996515800005,-3.17,15262499.4866,24.4719885567,10.6309320084,6.9031847403699995,195.309328552,22.1009121623,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,38.1129426732,54.2758553322,30.596119761700002,10.5894114704,8.417796984330002,27.2908414699,0.0,15.2847456459,5.91790604616,38.2532923097,29.5846491478,59.7883160342,0.0,11.126902983399999,22.1009121623,17.453588333499997,0.0,0.0,31.1862796156,22.926765948200003,5.91790604616,31.525675508899997,53.426420023199995,0.0,11.126902983399999,0.0,136.02,9.83725313642,8.417796984330002,0.0,5.94833928099,29.7207651113,41.0372467735,6.255769183509999,12.1327341369,36.398202410799996,34.4490086493,11.4673349543,0.0,-3.19238976039,0.0,0.0,0.0,0.0,0.0,0.0,23.190042541700002,56.5856805521,0.33333333333299997,33.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,4.0,9.0,10.0,0.0,0.0,0.0,3.0,3.4593,134.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0
44410007,0.22177484243099999,0.0,412.349,11.571876143199999,0.383006018266,11.571876143199999,-0.383006018266,438.18379507199995,162.0,-3.18646931821,0.17502346767000002,0.22177484243099999,1.46680146734,1173.87304477,22.0098609217,17.2984521482,18.1149487292,14.791844901300001,10.0796029172,11.971014455299999,7.7909343481199995,9.80666992286,5.1864795058899995,6.314949733119999,3.3305715132300002,3.9610420259199994,-3.17,15128910.6311,21.0769372341,8.52255417413,5.30687497379,181.57361316900003,22.1009121623,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,24.2654682738,48.234014503100006,36.6379605909,10.5894114704,8.417796984330002,27.2908414699,0.0,15.2847456459,0.0,36.8684803623,23.0398927418,59.7883160342,0.0,11.126902983399999,22.1009121623,17.453588333499997,0.0,0.0,30.6833640389,22.926765948200003,0.0,24.099022732399998,53.426420023199995,0.0,11.126902983399999,0.0,136.02,9.83725313642,8.417796984330002,0.0,5.94833928099,29.8446998943,28.0716687446,19.097412429400002,12.1327341369,36.398202410799996,20.6015342499,11.4673349543,0.0,-3.18646931821,0.0,0.0,0.0,0.0,0.0,0.0,23.1437522863,52.6260503652,0.272727272727,31.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,4.0,9.0,8.0,1.0,0.0,1.0,4.0,2.5756,123.03299999999999,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
44410008,0.221740745381,0.0,422.36400000000003,11.6067305228,0.380966229481,11.6067305228,-0.380966229481,453.21984623199995,170.0,-3.18202722816,0.298776302137,0.221740745381,1.8259667164700002,1156.2440045,23.302754140500003,19.090965205299998,19.9074617863,15.2609000186,10.8095853498,12.700996887899999,7.59996968644,9.61570526118,5.401730028539999,6.5302002557700005,3.6295171436,4.25998765629,-3.13,11261437.318,23.5313835316,9.994479062389999,5.36974372464,190.179409341,15.950365812000001,5.81786277784,9.83725313642,5.94833928099,0.0,0.0,0.0,13.4017755053,4.98397852095,0.0,31.1892054735,55.6606672795,37.140876167600005,10.5894114704,8.417796984330002,27.2908414699,0.0,9.96795704189,0.0,38.6322731034,35.295647807399995,59.7883160342,0.0,11.126902983399999,15.950365812000001,17.453588333499997,0.0,0.0,37.7310360216,22.802831165300002,0.0,32.0285910856,53.426420023199995,0.0,11.126902983399999,0.0,101.21,9.83725313642,8.417796984330002,0.0,0.0,17.3885791624,53.3998659572,6.255769183509999,12.1327341369,24.2654682738,53.088601112700005,5.73366747716,0.0,-3.18202722816,0.0,0.0,0.0,0.0,0.0,0.0,23.2134610455,52.7185661826,0.33333333333299997,32.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,8.0,9.0,0.0,0.0,0.0,3.0,4.15,131.6979,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
