,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
52951548,0.191130536606,0.0,491.858,6.75787893668,0.378792730606,6.75787893668,-0.378792730606,522.196858292,188.0,-0.197982753827,0.197982753827,0.191130536606,1.3349321634,1233.2463142000001,24.5809287336,20.2226932924,21.795118819299997,17.7591528309,12.3935839277,13.8156182678,8.76181886998,10.350715256900001,6.26154300053,7.4790038343899985,4.248071239690001,5.36319281089,-2.65,299765697.794,25.018611079699998,12.541527233900002,6.559535421360001,220.766992808,10.0536515578,5.81786277784,10.8036137026,0.0,0.0,0.0,4.89990973085,14.649759977,5.098681808299999,11.6009398902,72.42555563399999,17.5477246063,31.9318792304,36.7186759892,4.7368629538,40.2140890527,0.0,24.648351516199998,0.0,23.499102378899998,50.462431763400005,77.9874172396,0.0,0.0,5.316788604009999,5.81786277784,0.0,23.362824839600002,69.7939946756,17.7024409826,0.0,16.5039908516,72.016950738,0.0,11.0334014352,0.0,68.1,0.0,0.0,0.0,5.377087868209999,6.544756405909999,79.1376169689,5.5634514916999995,11.7618849494,47.2768489175,39.580848417,26.305759885900002,0.0,8.439366027010001,0.0,0.0,0.0,0.0,0.0,0.0,1.8988988147299999,61.43951293600001,0.37037037037,36.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,11.0,0.0,1.0,1.0,5.0,4.8853,146.9777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
52951664,0.191142423852,0.0,503.289,6.73896460156,0.378792730606,6.73896460156,-0.378792730606,528.1265858119999,182.0,-0.225900046172,0.225900046172,0.191142423852,1.4116179414899999,1265.5493873,24.0369586592,19.1090939338,21.4374484068,17.152999681,11.5361429855,13.336141798699998,8.23479096356,10.2601231309,5.7999546959399995,7.252512632589999,3.94164017436,5.2470495937,-2.36,156058169.78,24.339528994499997,11.5831479277,6.2592586278199995,218.34037480599997,10.0536515578,5.81786277784,10.8036137026,0.0,0.0,0.0,4.89990973085,14.649759977,5.098681808299999,11.6009398902,59.7610272504,23.762552697100002,36.0971424129,36.7186759892,4.7368629538,57.5024152176,0.0,24.648351516199998,0.0,17.0782807559,43.9176753575,71.3802319932,0.0,0.0,5.316788604009999,11.5052490525,0.0,34.9637647299,63.2492382697,11.2816193597,0.0,10.9405393599,65.95058366960001,5.02263331374,11.0334014352,0.0,68.1,0.0,0.0,0.0,5.377087868209999,22.541688979299998,60.8851259551,0.0,17.958728520999998,59.2791065513,15.315380143199999,37.9066997762,0.0,14.579249771099999,0.0,0.0,0.0,0.0,0.0,0.0,1.85800200333,56.1183037812,0.32,35.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,9.0,0.0,1.0,1.0,5.0,5.6277,143.0767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
52951665,0.191142423832,0.0,467.836,6.736209780619999,0.378792730606,6.736209780619999,-0.378792730606,494.165558164,176.0,-0.206276538367,0.206276538367,0.191142423832,1.39957458572,1200.24780354,23.1667151712,18.80847973,20.380905257000002,16.7591528309,11.436477146500001,12.858511486600001,8.09046901882,9.679365405710001,5.74912624979,6.96658708365,3.89689098774,5.0120125589499995,-2.65,112100257.615,23.1087311368,11.1836083517,5.69661841655,208.037108579,10.0536515578,5.81786277784,10.8036137026,0.0,0.0,0.0,4.89990973085,14.649759977,5.098681808299999,11.6009398902,60.2928214971,17.6961856286,31.0745090992,36.7186759892,4.7368629538,45.9014753274,0.0,24.648351516199998,0.0,17.0782807559,43.9176753575,72.4239657479,0.0,0.0,5.316788604009999,11.5052490525,0.0,23.362824839600002,63.2492382697,11.2816193597,0.0,10.9405393599,72.016950738,0.0,11.0334014352,0.0,68.1,0.0,0.0,0.0,5.377087868209999,6.544756405909999,71.8594252148,0.0,11.7618849494,71.5423171914,15.315380143199999,26.305759885900002,0.0,8.39841765612,0.0,0.0,0.0,0.0,0.0,0.0,1.8788567701299999,58.500503351499994,0.32,34.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,9.0,0.0,1.0,1.0,5.0,4.9743,138.0667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
52951666,0.162857432099,0.0,366.702,13.087333230899999,0.365279487654,13.087333230899999,-0.365279487654,382.110900412,136.0,-0.350098843039,0.287212783976,0.162857432099,1.5369886057299997,1035.20568537,18.6396174337,14.257063447,15.012992393,13.2035099382,8.39333221649,8.829767996960001,6.01433953791,6.541164128069999,4.207825268590001,4.5978146957999995,2.7826985847900003,3.0589050742,-3.06,2582745.57942,17.3586437567,7.67135369805,3.87640269644,159.60692362,5.316788604009999,17.9624036936,5.647177220770001,0.0,0.0,0.0,4.98397852095,19.0401750247,5.098681808299999,11.6009398902,12.1327341369,35.3923712572,18.9384435491,23.5049120602,4.3904150476699995,28.452204103299998,0.0,24.7324203063,0.0,18.46660068,5.316788604009999,78.2601770248,0.0,0.0,5.316788604009999,10.2082778255,0.0,11.6009398902,24.7324203063,13.0895128118,5.81722084105,16.5039908516,61.3160532004,0.0,11.0334014352,0.0,68.52,0.0,4.3904150476699995,0.0,11.194308709300001,24.5545528104,16.5131271979,18.4600542117,35.4050677869,12.1327341369,25.367405975100002,11.6009398902,0.0,6.48314759367,0.0,0.0,0.0,0.0,0.0,0.0,14.8191331176,41.6421637332,0.157894736842,27.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,3.9526,101.8807,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
52951667,0.162857439726,0.0,366.702,13.086348994100002,0.363703571425,13.086348994100002,-0.363703571425,382.110900412,136.0,-0.353154398595,0.288408574792,0.162857439726,1.5369886057299997,1035.20568537,18.6396174337,14.257063447,15.012992393,13.2035099382,8.40339832323,8.8398341037,5.979952614559999,6.50677720472,4.16161146911,4.55160089632,2.77325075466,3.04945724407,-3.06,2582745.57942,17.3586437567,7.67135369805,3.87640269644,159.60692362,5.316788604009999,17.9624036936,5.647177220770001,0.0,0.0,0.0,4.98397852095,19.0401750247,5.098681808299999,11.6009398902,18.199101205399998,29.8289197655,6.1968435716100005,35.743596460999996,4.3904150476699995,28.452204103299998,0.0,24.7324203063,0.0,18.46660068,5.316788604009999,78.2601770248,0.0,0.0,5.316788604009999,10.2082778255,0.0,11.6009398902,24.7324203063,13.0895128118,5.81722084105,16.6344673548,61.185576697200005,0.0,11.0334014352,0.0,68.52,0.0,4.3904150476699995,0.0,11.194308709300001,24.5545528104,16.643603701,18.4600542117,29.208224215300003,18.199101205399998,25.367405975100002,11.6009398902,0.0,6.4808002906199995,0.0,0.0,0.0,0.0,0.0,0.0,14.812523880699999,41.6511202731,0.157894736842,27.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,3.9526,101.8807,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
52951668,0.162857432099,0.0,383.157,6.56251267303,0.365279487654,6.56251267303,-0.365279487654,398.081349872,136.0,-0.242074151681,0.242074151681,0.162857432099,1.5369886057299997,1033.20568537,18.6396174337,14.257063447,15.768921339,13.2035099382,8.39333221649,9.207732469969999,6.01433953791,6.977599908539999,4.207825268590001,4.849791011140001,2.7826985847900003,3.1848932318700003,-2.7,2582745.57942,17.7007970052,7.89892698157,4.016801750969999,165.744654444,5.316788604009999,12.1451828526,5.647177220770001,0.0,0.0,0.0,4.98397852095,14.649759977,5.098681808299999,11.6009398902,23.7336740272,35.3923712572,23.9610768629,23.5049120602,0.0,40.0531439935,0.0,24.7324203063,0.0,18.46660068,5.316788604009999,77.4655894975,0.0,0.0,5.316788604009999,5.81786277784,0.0,23.2018797805,24.7324203063,13.0895128118,0.0,16.5039908516,61.3160532004,5.02263331374,11.0334014352,0.0,68.52,0.0,0.0,0.0,5.377087868209999,18.1121461256,27.9781671965,6.327320074759999,23.27233365,36.398202410799996,25.367405975100002,23.2018797805,0.0,12.503113085599999,0.0,0.0,0.0,0.0,0.0,0.0,1.79256377551,44.759878694399994,0.157894736842,27.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.4669,106.9327,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0
52951669,0.162857439726,0.0,383.157,6.560165369990001,0.363703571425,6.560165369990001,-0.363703571425,398.081349872,136.0,-0.245129707237,0.245129707237,0.162857439726,1.5369886057299997,1033.20568537,18.6396174337,14.257063447,15.768921339,13.2035099382,8.40339832323,9.21779857671,5.979952614559999,6.94321298519,4.16161146911,4.80357721166,2.77325075466,3.1754454017400002,-2.7,2582745.57942,17.7007970052,7.89892698157,4.016801750969999,165.744654444,5.316788604009999,12.1451828526,5.647177220770001,0.0,0.0,0.0,4.98397852095,14.649759977,5.098681808299999,11.6009398902,29.8000410956,29.8289197655,11.219476885399999,35.743596460999996,0.0,40.0531439935,0.0,24.7324203063,0.0,18.46660068,5.316788604009999,77.4655894975,0.0,0.0,5.316788604009999,5.81786277784,0.0,23.2018797805,24.7324203063,13.0895128118,0.0,16.6344673548,61.185576697200005,5.02263331374,11.0334014352,0.0,68.52,0.0,0.0,0.0,5.377087868209999,18.1121461256,28.1086436996,6.327320074759999,17.075490078399998,42.4645694792,25.367405975100002,23.2018797805,0.0,12.4997815457,0.0,0.0,0.0,0.0,0.0,0.0,1.78693877551,44.768835234300006,0.157894736842,27.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.4669,106.9327,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
53316738,0.19081103236699998,0.0,469.69,6.63799539926,0.365244371448,6.63799539926,-0.365244371448,487.02330638800004,148.0,-0.18974717780900002,0.18974717780900002,0.19081103236699998,1.6192378138699999,1118.72261966,20.2169677029,15.7180981419,18.876520208,14.135361590799999,9.08678935536,11.540968276800001,6.48456672053,8.70046350161,4.501777254019999,5.93274087745,3.0468034090400002,4.12998861305,-2.09,6198899.16072,20.1936905903,9.15333898622,4.73857305643,186.577339981,5.316788604009999,5.81786277784,10.8036137026,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,11.6009398902,70.1563983266,29.515406303800003,11.017475921700001,23.5049120602,0.0,56.14403295060001,0.0,19.7484417853,0.0,23.6230371619,11.5725577875,76.393769687,0.0,0.0,5.316788604009999,5.81786277784,0.0,39.2927687376,26.004210968899997,13.0895128118,0.0,16.5039908516,70.4233031854,0.0,11.0334014352,0.0,55.63,0.0,0.0,0.0,5.377087868209999,18.2459492936,32.4508867123,11.7618849494,6.1968435716100005,53.4021415979,48.4461054891,11.6009398902,0.0,8.143469315739999,0.0,0.0,0.0,0.0,0.0,0.0,2.90501338403,45.63215674439999,0.190476190476,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,5.9029,123.6087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
54581358,0.352444569076,0.0,521.3530000000001,13.938446771199999,0.416299500145,13.938446771199999,-0.352444569076,552.246058892,210.0,-4.55681070953,0.0595153663119,0.416299500145,1.52973983502,1477.09559867,29.026368779600002,22.816230172199997,22.816230172199997,18.955747361500002,12.7480765727,12.7480765727,9.788121032160001,9.788121032160001,6.9063150147800005,6.9063150147800005,4.38386808925,4.38386808925,-4.14,615914332.897,28.8575500954,11.938353425699999,6.7019852137900005,230.725997377,20.1005865867,5.69392799485,5.824404498,0.0,11.814359458699998,6.176298517439999,14.488984099000001,4.98397852095,13.171245143,0.0,18.053168455799998,55.284214758500006,63.633415253,11.7602950633,22.7603195112,17.5017457334,0.0,24.6676862344,7.04767198268,19.644792123,45.591158193000005,81.9306359337,0.0,11.8408686377,10.633577208,18.8586314177,0.0,0.0,71.4396266781,19.768726905999998,18.7646058374,48.924664319499996,42.595045982399995,0.0,0.0,0.0,82.5,17.6469297385,22.7603195112,0.0,35.090629891300004,24.3468922984,24.719331372,25.3772496912,29.8138728359,18.8713189132,32.3583340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37421891100001,61.042447755699996,0.344827586207,40.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,5.0,0.0,1.0,1.0,4.0,3.50642,145.9284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4
54582383,0.394543978984,0.0,549.363,13.962995521199998,0.416299500145,13.962995521199998,-0.394543978984,582.256623576,222.0,-4.5690101054,0.0458800441275,0.416299500145,1.5082037754,1514.64788764,30.440582342,23.6776573301,23.6776573301,19.955747361500002,13.417857729300001,13.417857729300001,10.188504525199999,10.188504525199999,7.07661347234,7.07661347234,4.52055436762,4.52055436762,-4.18,1608644558.75,30.7711049934,13.2020729993,7.554670982469999,241.885173243,25.2071139815,5.69392799485,5.824404498,0.0,11.814359458699998,6.176298517439999,14.488984099000001,4.98397852095,13.171245143,0.0,18.053168455799998,55.284214758500006,63.130499676199996,18.3671770278,27.866846906,17.5017457334,0.0,24.6676862344,7.04767198268,19.644792123,51.6951245808,81.9306359337,0.0,11.8408686377,10.633577208,18.8586314177,0.0,0.0,82.6501204607,19.768726905999998,18.7646058374,48.924664319499996,42.595045982399995,0.0,0.0,0.0,102.73,23.554109467800004,22.7603195112,0.0,42.3350885324,24.3468922984,24.719331372,22.8966773563,25.2467731881,18.8713189132,32.3583340975,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4001213969,68.01654526979999,0.366666666667,42.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,7.0,0.0,1.0,1.0,4.0,2.86892,151.9572,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
54582384,0.416299500145,0.0,553.351,13.9929128724,0.48028580497400003,13.9929128724,-0.48028580497400003,582.2202380680001,220.0,-4.64484561548,0.009789322690549999,0.416299500145,1.49219198049,1580.09550533,30.603719048800002,22.956149108600002,22.956149108600002,19.8115894091,12.9370502114,12.9370502114,9.939858146739999,9.939858146739999,6.9244303569899985,6.9244303569899985,4.580851995440001,4.580851995440001,-4.67,1335068134.18,30.292306446599998,12.459081366900001,7.3376215649,239.47178174200002,20.7240831238,5.69392799485,5.824404498,0.0,11.814359458699998,12.1456038054,24.183431013899998,4.98397852095,13.171245143,0.0,18.053168455799998,48.2365427758,56.5857432703,18.305051469200002,32.6613840901,23.471051021300003,0.0,19.3508976304,12.7813394598,19.644792123,38.0405706336,81.9306359337,0.0,11.8408686377,11.050456081199998,18.8586314177,0.0,0.0,74.9648718015,24.563264090100002,18.7646058374,48.924664319499996,42.595045982399995,0.0,0.0,0.0,133.79,29.523414755799998,27.5548566952,0.0,35.7282065679,37.4364051102,11.6298185602,28.9630444248,31.0040530501,4.89990973085,22.1416357627,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425677426099995,74.65765590720001,0.310344827586,42.0,4.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,13.0,7.0,0.0,1.0,1.0,4.0,2.70052,147.6349,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
54583367,0.32493639365800003,0.0,479.336,13.8961348199,0.416299500145,13.8961348199,-0.32493639365800003,509.24024524,194.0,-4.5283532853,0.095390383643,0.416299500145,1.53234332231,1358.35790423,26.7419117293,21.4079818818,21.4079818818,17.5070589565,12.0439524274,12.0439524274,9.43260368468,9.43260368468,6.70841727112,6.70841727112,4.15362021863,4.15362021863,-3.61,146301503.799,26.4529556556,10.7883607864,6.39568610385,214.649670979,14.7837979826,11.518332492799999,0.0,0.0,5.907179729349999,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,18.053168455799998,62.2079519582,56.5857432703,11.7602950633,17.9657823271,11.594566004,0.0,19.3508976304,7.04767198268,26.568529322699998,38.5434862103,81.9306359337,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,58.4847749661,19.768726905999998,25.6883430371,44.1301271354,42.595045982399995,0.0,0.0,0.0,53.4,17.6469297385,17.9657823271,0.0,17.7955941723,24.2164157952,36.2376638648,12.1327341369,24.395944776999997,37.4098277434,27.0415454935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5539960199,49.6960039801,0.357142857143,37.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,4.0,0.0,1.0,1.0,4.0,4.45524,137.2752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6
