,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53377411,0.274544991481,0.0,369.74800000000005,12.5235293315,0.32059824837699996,12.5235293315,-0.32059824837699996,381.033875304,128.0,-0.335513852146,0.223931720836,0.274544991481,1.8320345130200002,1169.09675194,18.0956473593,13.323425631800001,14.8958511587,12.614193540699999,7.75499647026,9.01261375452,5.55301469244,6.937144665910001,3.8294842452399998,4.9332110149,2.6301703384099997,3.4212209686,-2.96,1448719.13888,16.505310369700002,6.7425169145099995,3.12008621051,156.848030021,10.300767125,5.69392799485,0.0,0.0,11.466446624400001,0.0,9.589074368139999,4.98397852095,0.0,11.336785877899999,29.8000410956,41.7782651812,10.586084805399999,21.597934903600002,4.794537184069999,45.565693207399995,0.0,9.96795704189,0.0,0.0,5.316788604009999,80.2309509732,0.0,11.257379486500001,10.876055499100001,5.687386274680001,0.0,22.9377257682,15.8751367712,0.0,0.0,9.67168437777,64.77190357069999,5.02263331374,22.2907809218,0.0,74.85,0.0,9.589074368139999,0.0,17.1603746193,32.1840197091,0.0,11.336785877899999,36.398202410799996,23.579163975900002,15.2847456459,11.6009398902,0.0,7.425048593860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519395850600006,0.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.5573,105.0819,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.0
53377418,0.274544976894,0.0,369.74800000000005,12.4987961696,0.320651393039,12.4987961696,-0.320651393039,381.033875304,128.0,-0.315215708197,0.25352962893000003,0.274544976894,1.77619021118,1182.59675194,18.0956473593,13.323425631800001,14.8958511587,12.614193540699999,7.76807655383,8.962537607769999,5.53514925386,7.2502333552,3.82696028685,5.056880410380001,2.63096639718,3.56929920035,-2.96,1390545.22948,16.505310369700002,6.7425169145099995,3.12008621051,156.848030021,10.300767125,5.69392799485,0.0,0.0,11.466446624400001,0.0,9.589074368139999,4.98397852095,0.0,11.336785877899999,41.9327752325,30.3318353423,5.5634514916999995,25.9342639194,4.794537184069999,45.565693207399995,0.0,9.96795704189,0.0,0.0,5.316788604009999,80.2309509732,0.0,11.257379486500001,10.876055499100001,5.687386274680001,0.0,22.9377257682,15.8751367712,0.0,0.0,9.67168437777,65.4582078687,4.33632901575,22.2907809218,0.0,74.85,0.0,9.589074368139999,0.0,17.1603746193,31.4977154111,0.0,11.336785877899999,42.4645694792,18.199101205399998,15.2847456459,11.6009398902,0.0,7.0855967590199995,0.0,0.0,0.0,0.0,0.0,0.0,0.538032828589,55.320814856800006,0.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.5573,105.0819,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,380.0
53377419,0.274545005979,0.0,353.293,13.7542608656,0.320545265721,13.7542608656,-0.320545265721,365.063425844,128.0,-0.5208820966659999,0.115907029478,0.274545005979,1.8320345130200002,1169.09675194,18.0956473593,13.323425631800001,14.1399222127,12.614193540699999,7.75499647026,8.63464928151,5.55301469244,6.50070888544,3.8294842452399998,4.698113912119999,2.6301703384099997,3.2491179446499996,-3.32,1448719.13888,16.1648458381,6.5303815796,2.9988566937299996,150.710299197,10.300767125,11.511148835899998,0.0,0.0,11.466446624400001,0.0,9.589074368139999,9.37439356862,0.0,11.336785877899999,18.199101205399998,41.7782651812,5.5634514916999995,21.597934903600002,9.18495223175,33.9647533172,0.0,9.96795704189,0.0,0.0,5.316788604009999,81.0255385005,0.0,11.257379486500001,10.876055499100001,10.077801322400001,0.0,11.336785877899999,15.8751367712,0.0,5.81722084105,9.67168437777,64.77190357069999,0.0,22.2907809218,0.0,74.85,11.3764877361,13.9794894158,0.0,17.2884939989,21.4740001206,0.0,29.5358870833,35.7118981128,6.06636706846,15.2847456459,0.0,0.0,1.27184509928,0.0,0.0,0.0,0.0,0.0,0.0,13.7542608656,51.8072273684,0.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.043,100.0299,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0
53377420,0.28415041999699997,0.0,336.291,12.4592420425,0.319286966722,12.4592420425,-0.319286966722,348.068096624,122.0,-0.319752089107,0.25809145880600004,0.28415041999699997,1.8006444166799997,1119.34631331,17.225403871300003,12.892674754300002,13.7091713352,12.2203466906,7.515127850800001,8.39478066206,5.26864842897,6.163214547409999,3.6565292568300003,4.4283931910300005,2.52208687832,3.05248769363,-3.32,1029770.88375,15.2219410595,6.2914540811199995,2.92375585065,145.764411775,10.300767125,5.69392799485,5.00762369685,0.0,11.466446624400001,0.0,9.589074368139999,9.96795704189,0.0,11.336785877899999,30.3318353423,18.199101205399998,17.1403578338,16.7207877099,4.794537184069999,33.9647533172,0.0,14.9519355628,0.0,0.0,5.316788604009999,75.4692706657,0.0,11.257379486500001,10.876055499100001,5.687386274680001,0.0,11.336785877899999,20.859115292200002,0.0,0.0,9.80216088092,64.9023800738,0.0,22.2907809218,0.0,87.74,0.0,9.589074368139999,0.0,17.1603746193,27.2918628985,0.0,11.336785877899999,41.9087416844,18.199101205399998,20.268724166800002,0.0,0.0,1.25028543375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9163812329,0.0,25.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.2989,97.8669,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,530.0
53377429,0.405772931577,0.0,419.29900000000004,12.6854668596,0.57259667108,12.6854668596,-0.405772931577,431.055146904,152.0,-4.914448189680001,0.005871126228270001,0.57259667108,1.8415362059400002,1283.93667391,21.3027541405,14.9876028683,15.8040994492,14.2986449526,8.541209233730001,9.420862044989999,6.11830187444,7.0659960674399995,4.072481283359999,4.94111095023,2.82918623837,3.4481338446099996,-3.66,6986160.61943,19.647566741,7.635832282999999,4.17723195886,170.519857346,15.037630078800001,11.443439828099999,0.0,0.0,11.466446624400001,6.3623588590299995,9.589074368139999,4.98397852095,0.0,24.508031021,18.199101205399998,41.7782651812,5.5634514916999995,21.597934903600002,22.7026452809,33.9647533172,0.0,9.96795704189,0.0,6.3623588590299995,5.316788604009999,75.2083176594,0.0,17.0068913198,15.612918452899999,18.8586314177,5.749511833280001,11.336785877899999,22.237495630300003,0.0,0.0,9.67168437777,64.77190357069999,0.0,22.2907809218,0.0,84.08,23.5783173167,22.7603195112,0.0,16.9447657612,15.9105486289,12.1327341369,17.403152946400002,41.7782651812,0.0,20.0216085997,0.0,0.0,1.19896951785,0.0,0.0,0.0,0.0,0.0,0.0,38.0564005788,48.3279632367,0.05,30.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,10.0,4.0,0.0,0.0,0.0,4.0,4.8025,106.7549,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0
53377430,0.274545103105,0.0,358.31699999999995,12.6678155182,0.320652187918,12.6678155182,-0.320652187918,375.104147784,134.0,-0.288355877845,0.20728057259500002,0.274545103105,1.81808929905,1210.05929539,18.9658908473,14.8681108896,15.6846074705,13.0248771433,8.48268090042,9.36233371168,6.345159773280001,7.29285396628,4.48291472564,5.35154439251,2.9191297671700003,3.5380773734099997,-3.25,2134011.18067,17.178247008499998,6.81123175507,3.26775400847,159.274648023,10.300767125,5.69392799485,0.0,0.0,11.466446624400001,0.0,9.589074368139999,4.98397852095,0.0,11.336785877899999,24.2654682738,54.6199084271,5.5634514916999995,21.597934903600002,4.794537184069999,33.9647533172,0.0,9.96795704189,0.0,13.847474399400001,5.316788604009999,80.2688535744,0.0,11.257379486500001,10.876055499100001,5.687386274680001,0.0,11.336785877899999,15.8751367712,0.0,13.847474399400001,20.7985873612,58.705536502200005,0.0,22.2907809218,0.0,74.85,0.0,9.589074368139999,0.0,17.1603746193,27.161386395300003,11.126902983399999,11.336785877899999,18.199101205399998,49.5593725122,15.2847456459,0.0,0.0,1.36432257991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1356774201,0.0952380952381,27.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,4.52074,109.5459,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1600.0
53377431,0.27454628782699997,0.0,372.291,13.528896243299998,0.320652187918,13.528896243299998,-0.320652187918,383.05400403199997,134.0,-1.0728598711200001,0.0040854119425500005,0.27454628782699997,1.81808929905,1219.58733851,18.9658908473,13.6240398356,14.4405364165,13.0248771433,7.860645373430001,8.74029818469,5.67500963084,6.62270382383,3.9094966324000002,4.77812629927,2.65451980971,3.2734674159500003,-3.39,2134011.18067,17.0454064958,6.729772936340001,3.22041761023,154.8758346,10.300767125,5.69392799485,11.6344416821,0.0,11.466446624400001,0.0,9.589074368139999,13.764808616300002,0.0,11.336785877899999,24.2654682738,17.5127969074,17.6961856286,21.597934903600002,13.5753672794,33.9647533172,0.0,9.96795704189,0.0,0.0,5.316788604009999,80.7763922731,0.0,11.257379486500001,10.876055499100001,14.46821637,0.0,11.336785877899999,15.8751367712,0.0,11.6344416821,9.67168437777,58.705536502200005,0.0,22.2907809218,0.0,74.85,17.1937085771,18.3699044635,0.0,22.6345091594,16.1279849601,12.1327341369,11.336785877899999,41.7782651812,0.0,15.2847456459,0.0,0.0,1.28715295466,0.0,0.0,0.0,0.0,0.0,0.0,26.9035339011,46.3093131442,0.0,27.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,4.1821,99.9879,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1600.0
53377438,0.27454740538100003,0.0,362.305,12.630400552200001,0.49674174622699996,12.630400552200001,-0.49674174622699996,377.08341234,134.0,-0.339281803771,0.216740362812,0.27454740538100003,1.84658713808,1182.77900936,18.8027541405,14.3537094493,15.1702060302,13.152198343199998,8.178386669450001,9.05803948071,5.7746232078299995,6.722317400830001,4.07460490109,4.94323456796,2.75903909084,3.37798669708,-3.45,2535603.0312200002,16.988496813399998,7.046806243180001,3.3208652088300004,158.023251138,15.037630078800001,11.443439828099999,0.0,0.0,11.466446624400001,0.0,9.589074368139999,4.98397852095,0.0,11.336785877899999,18.199101205399998,41.7782651812,5.5634514916999995,28.707732444899996,9.53140013787,33.9647533172,0.0,9.96795704189,0.0,0.0,12.4265861453,75.2083176594,0.0,17.0068913198,15.612918452899999,5.687386274680001,5.749511833280001,11.336785877899999,22.9849343125,0.0,0.0,9.67168437777,64.77190357069999,0.0,22.2907809218,0.0,84.08,0.0,9.589074368139999,0.0,17.1603746193,32.910898228600004,0.0,11.336785877899999,37.4416328836,29.645531044299997,15.2847456459,4.7368629538,0.0,1.34436207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988971253500004,0.05,27.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,3.9125,106.6239,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.0
53377442,0.274546813864,0.0,353.293,13.838561298,0.320648650016,13.838561298,-0.320648650016,365.063425844,128.0,-0.524554437516,0.0459996220711,0.274546813864,1.83628040634,1169.09675194,18.0956473593,13.323425631800001,14.1399222127,12.614193540699999,7.75499647026,8.63464928151,5.55301469244,6.50070888544,3.8294842452399998,4.698113912119999,2.6251773999999997,3.24412500624,-3.32,1461285.54405,16.1648458381,6.5303815796,2.9988566937299996,150.710299197,10.300767125,11.511148835899998,0.0,0.0,11.466446624400001,0.0,9.589074368139999,9.37439356862,0.0,11.336785877899999,18.199101205399998,41.7782651812,5.5634514916999995,21.597934903600002,9.18495223175,33.9647533172,0.0,9.96795704189,0.0,0.0,5.316788604009999,81.0255385005,0.0,11.257379486500001,10.876055499100001,10.077801322400001,0.0,11.336785877899999,15.8751367712,0.0,5.81722084105,9.67168437777,64.77190357069999,0.0,22.2907809218,0.0,74.85,11.3764877361,13.9794894158,0.0,17.1645592159,21.597934903600002,0.0,29.5358870833,41.7782651812,0.0,15.2847456459,0.0,0.0,1.29047319095,0.0,0.0,0.0,0.0,0.0,0.0,13.838561298,51.70429884439999,0.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.043,100.0299,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,410.0
53377446,0.274544750809,0.0,312.247,12.501908103900002,0.378837674493,12.501908103900002,-0.378837674493,328.132411132,122.0,-0.20297582304499998,0.20297582304499998,0.274544750809,1.73552826065,1073.47835626,17.0622671645,13.4379854929,13.4379854929,12.309663088099999,8.03362588239,8.03362588239,5.65189553548,5.65189553548,3.96787215764,3.96787215764,2.7443560568700005,2.7443560568700005,-3.47,908888.1188379999,15.080885136300001,6.56750299102,3.1203561013999996,143.962526404,10.300767125,5.69392799485,0.0,0.0,5.55926689505,0.0,9.77851570502,4.98397852095,0.0,0.0,36.398202410799996,30.3318353423,17.447681338,23.272085836,0.0,16.7207877099,0.0,14.9519355628,0.0,6.544756405909999,5.316788604009999,88.97461339870001,0.0,11.257379486500001,10.876055499100001,5.687386274680001,0.0,0.0,14.9519355628,6.544756405909999,0.0,5.69392799485,77.7214185088,0.0,22.2907809218,0.0,70.67,0.0,4.794537184069999,0.0,5.55926689505,12.238684400799999,27.9781671965,0.0,6.1968435716100005,66.7300377531,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1666666667,0.05,25.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,3.5972,99.3634,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
53377448,0.274545156759,0.0,370.32800000000003,12.7527432393,0.32065184151299997,12.7527432393,-0.32065184151299997,389.119797848,140.0,-0.285899339674,0.202995664315,0.274545156759,1.86311846366,1210.16932842,19.6729976285,15.522811427999999,16.3393080089,13.5248771433,9.00938990673,9.889042717979999,6.8228306739199995,7.770524866910001,4.55816073871,5.42679040559,3.02968850019,3.64863610643,-3.25,3583315.7299599997,18.1291088386,7.40237683014,3.4626626314599998,165.639590137,10.300767125,5.69392799485,0.0,0.0,11.466446624400001,0.0,9.589074368139999,4.98397852095,0.0,11.336785877899999,38.1129426732,47.1932556506,5.5634514916999995,21.597934903600002,4.794537184069999,33.9647533172,0.0,9.96795704189,0.0,19.7653804455,5.316788604009999,80.7717691511,0.0,11.257379486500001,10.876055499100001,5.687386274680001,0.0,11.336785877899999,15.8751367712,0.0,0.0,35.000516315,64.77190357069999,0.0,22.2907809218,0.0,74.85,0.0,9.589074368139999,0.0,17.3843526706,32.8553143902,5.5634514916999995,11.336785877899999,6.06636706846,53.9109993182,29.132220045300002,0.0,0.0,1.36944438436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7972222823,0.13636363636399998,28.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,5.0273,114.1609,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
53377455,0.274545635386,0.0,405.20099999999996,12.5917455068,0.320652187918,12.5917455068,-0.320652187918,414.99490295199996,134.0,-0.39008175338,0.18330435878100002,0.274545635386,1.81808929905,1219.58733851,18.9658908473,13.6240398356,15.952394308599999,13.0248771433,7.860645373430001,9.496227130700001,5.67500963084,7.43710407732,3.9094966324000002,5.50027636546,2.65451980971,3.5950347823900004,-2.67,2134011.18067,17.729329976400003,7.152135618189999,3.4671697848000003,167.151296248,10.300767125,5.69392799485,0.0,0.0,11.466446624400001,0.0,9.589074368139999,4.98397852095,0.0,11.336785877899999,47.467348054300004,29.645531044299997,5.5634514916999995,31.6432015311,4.794537184069999,57.16663309770001,0.0,9.96795704189,0.0,0.0,5.316788604009999,79.18721721850001,0.0,11.257379486500001,10.876055499100001,5.687386274680001,0.0,34.5386656584,15.8751367712,0.0,0.0,9.67168437777,58.705536502200005,10.0452666275,22.2907809218,0.0,74.85,5.55926689505,9.589074368139999,0.0,11.6011077242,37.206653022800005,0.0,11.336785877899999,48.5309365477,5.3800627704699995,15.2847456459,23.2018797805,0.0,13.400218275599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3220039466,0.0,27.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,5.2107,110.0919,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4000.0
