,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44574144,0.325966565374,0.0,976.755,14.8281526194,0.507966645156,14.8281526194,-0.507966645156,1044.45613038,394.0,-1.4431289275,0.0487496042868,0.325966565374,1.64898529769,2560.50321244,53.4064731893,41.5675210749,43.2005142367,34.6628510365,24.1540935921,26.473025485100003,18.984334362000002,21.979342244899996,12.2660385558,15.569043237,8.05280777374,10.869850803699999,-6.62,3089382283100000.0,57.2833694487,26.8938190358,16.706783893900003,431.79943399800004,63.881888493000005,48.0423976373,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,96.0989410368,87.3857946004,46.8621094324,6.04184082915,48.569352262299994,79.8102842783,0.0,42.201498749,17.3852410005,126.225364822,12.2976100127,101.749969937,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,127.89595580299999,57.6187623414,5.91790604616,70.5715053423,85.0596154616,0.0,10.902924932100001,0.0,329.06,106.319218526,48.569352262299994,0.0,43.730408337600004,29.5319977209,32.4907208849,19.0564713366,76.3563618496,24.2654682738,42.201498749,11.4673349543,0.0,2.1012732133000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.14872678700002,0.45098039215700003,73.0,14.0,20.0,0.0,1.0,1.0,3.0,1.0,4.0,13.0,12.0,22.0,16.0,0.0,1.0,1.0,5.0,1.6854,280.631,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.794
44574145,0.325966565374,0.0,964.7439999999999,14.7787426317,0.507966645156,14.7787426317,-0.507966645156,1030.44048031,388.0,-1.4452715660100002,0.0029291242223800002,0.325966565374,1.64228172667,2542.21022959,52.699366408100005,40.860414293699996,42.493407455500005,34.1628510365,23.6540935921,25.973025485100003,18.6307809714,21.625788854299998,12.0160385558,15.319043237,7.881983769339999,10.6990267993,-6.62,1908191469650000.0,56.296094875200005,26.1852941722,15.941965713,425.434491884,63.881888493000005,48.0423976373,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,96.0989410368,80.9649729775,46.8621094324,6.04184082915,48.569352262299994,79.8102842783,0.0,42.201498749,17.3852410005,119.804543199,12.2976100127,101.749969937,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,127.89595580299999,57.6187623414,5.91790604616,64.15068371939999,85.0596154616,0.0,10.902924932100001,0.0,329.06,106.319218526,48.569352262299994,0.0,50.151229960600006,16.6903544751,32.4907208849,31.1892054735,64.22362771270001,24.2654682738,42.201498749,11.4673349543,0.0,2.0944092632499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.655590737,0.44,72.0,14.0,20.0,0.0,1.0,1.0,3.0,1.0,4.0,13.0,12.0,22.0,15.0,0.0,1.0,1.0,5.0,1.2953,276.014,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66
44574146,0.325966565374,0.0,1048.8210000000001,15.0948266516,0.507966645156,15.0948266516,-0.507966645156,1120.4874305,422.0,-1.46143391459,0.046960387416400004,0.325966565374,1.4640766098700002,2891.10452508,57.226464145600005,44.661379202,46.2943723639,37.7184939292,26.2492286065,28.5681604995,20.4918750046,23.4868828875,13.487685389500001,16.7906900708,8.98912493683,11.8061679668,-7.4,8.20669421931e+16,60.822586560699996,28.997698483,17.805391767,466.856528204,63.881888493000005,48.0423976373,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,126.430776379,92.4463305153,46.8621094324,6.04184082915,48.569352262299994,79.8102842783,0.0,42.201498749,17.3852410005,125.72244924600001,12.2976100127,137.645256771,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,127.89595580299999,64.03958396430001,5.91790604616,69.21121963430001,115.391450804,0.0,10.902924932100001,0.0,329.06,106.319218526,38.9802778941,9.589074368139999,50.151229960600006,29.5319977209,38.0541723766,12.1327341369,88.48909598649999,42.4645694792,42.201498749,11.4673349543,0.0,2.1078800429499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.30878662400002,0.40350877193,79.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,18.0,0.0,1.0,1.0,6.0,2.9082,305.103,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282
44574147,0.325966565374,0.0,1036.81,15.068738216199998,0.507966645156,15.068738216199998,-0.507966645156,1106.47178044,416.0,-1.4635765531,0.009289612583610002,0.325966565374,1.45872101574,2872.54858234,56.519357364499996,43.9542724208,45.587265582700006,37.2184939292,25.7492286065,28.0681604995,20.138321614000002,23.1333294969,13.237685389500001,16.5406900708,8.81830093243,11.6353439624,-7.4,5.03825327432e+16,59.8383471907,28.2899987562,17.0489692919,460.49158609,63.881888493000005,48.0423976373,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,126.430776379,86.0255088924,46.8621094324,6.04184082915,48.569352262299994,79.8102842783,0.0,42.201498749,17.3852410005,119.30162762299999,12.2976100127,137.645256771,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,127.89595580299999,64.03958396430001,5.91790604616,62.7903980114,115.391450804,0.0,10.902924932100001,0.0,329.06,106.319218526,43.7748150782,4.794537184069999,56.572051583500006,16.6903544751,38.0541723766,12.1327341369,88.48909598649999,42.4645694792,42.201498749,11.4673349543,0.0,2.1010160929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.81565057400002,0.392857142857,78.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,17.0,0.0,1.0,1.0,6.0,2.5181,300.486,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
44574148,0.325966565374,0.0,1084.274,15.1176432009,0.507966645156,15.1176432009,-0.507966645156,1154.44845815,428.0,-1.4720789133399999,0.0413559706728,0.325966565374,1.46407783387,2948.43850258,58.0967076336,44.9619934058,47.3509155137,38.1123407793,26.3488944455,29.0457908115,20.6327426256,24.064186289000002,13.558117991600001,17.1130989882,8.99552077553,11.9385519632,-7.11,1.15463521763e+17,62.09283795939999,29.380127040999998,17.9503574608,477.15979443099997,63.881888493000005,48.0423976373,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,119.832615064,104.57906465200001,51.8847427462,6.04184082915,48.569352262299994,91.4112241685,0.0,42.201498749,17.3852410005,125.72244924600001,12.2976100127,136.60152301600002,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,33.188735843,127.89595580299999,64.03958396430001,5.91790604616,69.21121963430001,109.325083735,5.02263331374,10.902924932100001,0.0,329.06,106.319218526,38.9802778941,9.589074368139999,50.151229960600006,40.1180825264,32.4907208849,12.1327341369,100.621830123,24.2654682738,42.201498749,23.0682748446,0.0,8.20490158749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.989542857,0.40350877193,80.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,18.0,0.0,1.0,1.0,6.0,3.5616,310.113,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8909999999999999
44574149,0.325966565374,0.0,1072.263,15.0915547656,0.507966645156,15.0915547656,-0.507966645156,1140.43280809,422.0,-1.47422155184,0.014894029327200001,0.325966565374,1.4586997993700002,2929.81996264,57.3896008525,44.2548866246,46.6438087325,37.6123407793,25.8488944455,28.5457908115,20.2791892351,23.7106328984,13.308117991600001,16.8630989882,8.82469677113,11.767727958800002,-7.11,7.27036043254e+16,61.1080906928,28.6746886173,17.6942354788,470.794852317,63.881888493000005,48.0423976373,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,119.832615064,98.15824302930001,51.8847427462,6.04184082915,48.569352262299994,91.4112241685,0.0,42.201498749,17.3852410005,119.30162762299999,12.2976100127,136.60152301600002,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,33.188735843,127.89595580299999,64.03958396430001,5.91790604616,62.7903980114,109.325083735,5.02263331374,10.902924932100001,0.0,329.06,106.319218526,43.7748150782,4.794537184069999,56.572051583500006,27.276439280500004,32.4907208849,24.2654682738,88.48909598649999,24.2654682738,42.201498749,23.0682748446,0.0,8.19311883828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.501325606,0.392857142857,79.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,17.0,0.0,1.0,1.0,6.0,3.1715,305.496,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55
44574150,0.325966565374,0.0,1096.865,15.2696420616,0.507966645156,15.2696420616,-0.507966645156,1170.50308057,440.0,-1.47085717042,0.0435793035592,0.325966565374,1.31985480242,3245.88448198,59.795378246400006,46.8160797404,48.4490729022,39.7016571768,27.659912209,29.978844101999996,21.644548724499998,24.6395566074,14.5090076182,17.8120122995,9.82850963964,12.6455526696,-7.92,9.62265918158e+17,62.6756333455,29.3618389466,17.317761787200002,489.538192736,63.881888493000005,48.0423976373,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,138.563510516,103.218778944,46.8621094324,6.04184082915,48.569352262299994,90.5827327072,0.0,42.201498749,17.3852410005,125.72244924600001,12.2976100127,149.777990908,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,127.89595580299999,64.03958396430001,5.91790604616,69.21121963430001,127.524184941,0.0,21.675373361,0.0,329.06,106.319218526,34.18574071,14.3836115522,50.151229960600006,29.5319977209,48.8266208055,12.1327341369,76.3563618496,66.7300377531,42.201498749,11.4673349543,0.0,2.1111594433099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.638840557,0.37704918032799994,83.0,14.0,20.0,0.0,1.0,1.0,5.0,1.0,6.0,13.0,12.0,22.0,18.0,0.0,1.0,1.0,7.0,4.0614,322.60900000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.3
44574151,0.325966565374,0.0,1084.854,15.243553626199999,0.507966645156,15.243553626199999,-0.507966645156,1156.4874305,434.0,-1.47299980893,0.0126706964408,0.325966565374,1.31553737342,3227.0737546,59.0882714652,46.1089729592,47.7419661211,39.2016571768,27.159912209,29.478844101999996,21.2909953339,24.286003216799998,14.2590076182,17.5620122995,9.65768563524,12.4747286652,-7.92,4.98555179049e+17,61.6949933982,28.6700458963,16.6079796778,483.17325062199996,63.881888493000005,48.0423976373,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,138.563510516,96.79795732129999,46.8621094324,6.04184082915,48.569352262299994,90.5827327072,0.0,42.201498749,17.3852410005,119.30162762299999,12.2976100127,149.777990908,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,127.89595580299999,64.03958396430001,5.91790604616,62.7903980114,127.524184941,0.0,21.675373361,0.0,329.06,106.319218526,38.9802778941,9.589074368139999,56.572051583500006,16.6903544751,48.8266208055,12.1327341369,76.3563618496,66.7300377531,42.201498749,11.4673349543,0.0,2.1042954932599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.145704507,0.366666666667,82.0,14.0,20.0,0.0,1.0,1.0,5.0,1.0,6.0,13.0,12.0,22.0,17.0,0.0,1.0,1.0,7.0,3.6713,317.992,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89
44574152,0.325966565374,0.0,1096.865,15.241267363199999,0.507966645156,15.241267363199999,-0.507966645156,1170.50308057,440.0,-1.46969230087,0.043893726635600004,0.325966565374,1.3127791761,3251.13448198,59.795378246400006,46.8160797404,48.4490729022,39.6848204244,27.653929144899998,29.9728610379,21.687779418,24.682787300900003,14.4587374275,17.7617421088,9.74078795158,12.5578309816,-7.92,8.27706870038e+17,62.6756333455,29.3618389466,17.552448931,489.538192736,63.881888493000005,48.0423976373,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,138.563510516,103.218778944,46.8621094324,6.04184082915,48.569352262299994,90.5827327072,0.0,42.201498749,17.3852410005,125.72244924600001,12.2976100127,149.777990908,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,127.89595580299999,64.03958396430001,5.91790604616,69.21121963430001,127.524184941,0.0,21.675373361,0.0,329.06,106.319218526,34.18574071,14.3836115522,50.151229960600006,29.5319977209,48.8266208055,12.1327341369,76.3563618496,66.7300377531,42.201498749,11.4673349543,0.0,2.11037928027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.63962072,0.37704918032799994,83.0,14.0,20.0,0.0,1.0,1.0,5.0,1.0,6.0,13.0,12.0,22.0,18.0,0.0,1.0,1.0,7.0,4.0614,322.60900000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.46
44574153,0.325966565374,0.0,1084.854,15.2151789278,0.507966645156,15.2151789278,-0.507966645156,1156.4874305,434.0,-1.4718349393799999,0.0123562733644,0.325966565374,1.30835234925,3232.3237546,59.0882714652,46.1089729592,47.7419661211,39.1848204244,27.153929144899998,29.4728610379,21.3342260274,24.3292339103,14.2087374275,17.5117421088,9.56996394718,12.3870069772,-7.92,5.13560804308e+17,61.6949933982,28.6700458963,16.8345834129,483.17325062199996,63.881888493000005,48.0423976373,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,138.563510516,96.79795732129999,46.8621094324,6.04184082915,48.569352262299994,90.5827327072,0.0,42.201498749,17.3852410005,119.30162762299999,12.2976100127,149.777990908,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,127.89595580299999,64.03958396430001,5.91790604616,62.7903980114,127.524184941,0.0,21.675373361,0.0,329.06,106.319218526,38.9802778941,9.589074368139999,56.572051583500006,16.6903544751,48.8266208055,12.1327341369,76.3563618496,66.7300377531,42.201498749,11.4673349543,0.0,2.10351533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.14648467,0.366666666667,82.0,14.0,20.0,0.0,1.0,1.0,5.0,1.0,6.0,13.0,12.0,22.0,17.0,0.0,1.0,1.0,7.0,3.6713,317.992,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75
44574154,0.325966565374,0.0,1094.826,15.132303694800001,0.507966645156,15.132303694800001,-0.507966645156,1165.47250871,438.0,-1.5270588432700003,0.021690437793,0.325966565374,1.46201772421,3054.42837749,59.674057902799994,45.8477391092,47.480732271099996,39.0230243818,26.7486673784,29.0675992714,20.9298334102,23.9248412932,13.792019543099999,17.0950242244,9.12877841983,11.9458214498,-8.0,2.8993831569e+17,63.186348341599995,29.6367765683,18.0,481.50950392699997,63.881888493000005,48.0423976373,0.0,41.350258105500004,5.687386274680001,5.969305287949999,43.676078557299995,4.794537184069999,0.0,0.0,108.231675174,92.4463305153,58.9948435694,10.965151878,53.492663311099996,85.497670553,0.0,42.201498749,17.3852410005,125.72244924600001,12.2976100127,141.693207971,0.0,5.749511833280001,48.6848551824,5.687386274680001,5.749511833280001,21.5877959528,132.819266852,64.03958396430001,16.0322243149,69.21121963430001,109.325083735,0.0,10.902924932100001,0.0,372.2,111.242529575,49.0945961629,9.589074368139999,55.838616235299995,35.0954492126,32.4907208849,48.5309365477,64.22362771270001,24.2654682738,42.201498749,11.4673349543,0.0,1.9969410053499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.086392328,0.40350877193,82.0,14.0,23.0,0.0,1.0,1.0,4.0,1.0,5.0,15.0,12.0,25.0,19.0,0.0,1.0,1.0,6.0,2.8164,311.7574,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.49
44574155,0.325966565374,0.0,1082.815,15.1062152594,0.507966645156,15.1062152594,-0.507966645156,1151.45685865,432.0,-1.5279620934600002,0.034559562207,0.325966565374,1.45657665037,3035.68731515,58.9669511216,45.140632328100004,46.7736254899,38.5230243818,26.2486673784,28.5675992714,20.5762800197,23.5712879026,13.542019543099999,16.8450242244,8.95795441543,11.7749974454,-8.0,1.72801649124e+17,62.201183432,28.934311224499996,17.7455862381,475.14456181199995,63.881888493000005,48.0423976373,0.0,41.350258105500004,5.687386274680001,5.969305287949999,43.676078557299995,4.794537184069999,0.0,0.0,108.231675174,86.0255088924,58.9948435694,10.965151878,53.492663311099996,85.497670553,0.0,42.201498749,17.3852410005,119.30162762299999,12.2976100127,141.693207971,0.0,5.749511833280001,48.6848551824,5.687386274680001,5.749511833280001,21.5877959528,132.819266852,64.03958396430001,16.0322243149,62.7903980114,109.325083735,0.0,10.902924932100001,0.0,372.2,111.242529575,49.0945961629,9.589074368139999,62.259437858199995,22.253805966799998,32.4907208849,48.5309365477,70.28999478109999,18.199101205399998,42.201498749,11.4673349543,0.0,1.9900770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.59325627799998,0.392857142857,81.0,14.0,23.0,0.0,1.0,1.0,4.0,1.0,5.0,15.0,12.0,25.0,18.0,0.0,1.0,1.0,6.0,2.4263,307.1404,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85
