,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25194328,0.28287889808899996,0.0,466.355,13.0102711143,0.397416162334,13.0102711143,-0.397416162334,493.22262310400004,186.0,-0.422992196496,0.22939392652600002,0.28287889808899996,1.30660831517,1571.75404656,25.5179326112,20.4147677224,20.4147677224,17.9575301336,12.2166198238,12.2166198238,9.40291970521,9.40291970521,6.92668487595,6.92668487595,4.80817955976,4.80817955976,-4.63,432370793.627,22.8100134363,9.10558877521,4.2954597226699995,213.525824425,31.483852750900002,11.394078626099999,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.99240473264,0.0,0.0,18.199101205399998,55.5786085304,48.3358996403,22.4290423107,9.589074368139999,40.2609438705,0.0,4.89990973085,10.7260722098,0.0,54.0769731492,94.2634482948,0.0,0.0,37.159823443899995,22.7495450987,0.0,0.0,49.9409667959,4.794537184069999,0.0,10.3579886758,83.1165211118,0.0,5.69703931306,0.0,115.09,5.907179729349999,9.589074368139999,0.0,11.480284259400001,33.3447315994,43.24118444770001,0.0,30.3318353423,24.2654682738,49.922996126,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.17857142857099997,37.0,5.0,9.0,0.0,3.0,3.0,3.0,0.0,3.0,7.0,4.0,9.0,3.0,0.0,1.0,1.0,6.0,1.6666,144.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
25194329,0.282878876461,0.0,478.366,13.031199058199999,0.39741690140600006,13.031199058199999,-0.39741690140600006,507.23827316800003,192.0,-0.43205886061000004,0.22545044738699999,0.282878876461,1.27647560656,1588.84315189,26.2250393924,21.121874503599997,21.121874503599997,18.4575301336,12.673726605,12.673726605,9.75104625167,9.75104625167,7.19092149025,7.19092149025,4.95913674541,4.95913674541,-4.63,713347519.485,23.749693381,9.678365900589998,4.47936204613,219.89076653900003,31.483852750900002,11.394078626099999,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.99240473264,0.0,0.0,30.3318353423,49.009325885100004,49.1932697715,22.4290423107,9.589074368139999,34.5735575958,0.0,10.2166983349,10.7260722098,6.544756405909999,48.760184545200005,99.8268997865,0.0,0.0,37.159823443899995,17.062158824100003,0.0,0.0,49.9409667959,11.33929359,0.0,15.9214401675,83.1165211118,0.0,5.69703931306,0.0,115.09,5.907179729349999,9.589074368139999,0.0,17.1773235725,28.5050624176,48.804635939399994,0.0,18.199101205399998,36.398202410799996,49.922996126,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.206896551724,38.0,5.0,9.0,0.0,3.0,3.0,3.0,0.0,3.0,7.0,4.0,9.0,4.0,0.0,1.0,1.0,6.0,1.3443,147.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
25194330,0.282980278659,0.0,371.27,14.012972635499999,0.397415740122,14.012972635499999,-0.397415740122,392.176087512,148.0,-0.56740990828,0.00720939818662,0.282980278659,1.51317967973,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48684489474,7.48684489474,5.61442276829,5.61442276829,3.92682136427,3.92682136427,-3.39,6697015.85456,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,22.5685299155,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,12.1327341369,31.313140256500002,37.085061873899996,17.0718118624,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,16.627374291400002,11.0396240716,43.24118444770001,6.06636706846,12.1327341369,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012972635499999,53.653694031099995,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
25194331,0.26108438987,0.0,390.26800000000003,14.3445474577,0.39733199006399994,14.3445474577,-0.39733199006399994,410.16666569999995,154.0,-0.839385324113,0.0066794907022700006,0.26108438987,1.6122413661200001,1337.07571685,20.9908348737,16.2983467629,16.2983467629,14.401887240999999,9.64644321575,9.64644321575,7.63015802045,7.63015802045,5.639629786919999,5.639629786919999,3.9905013039,3.9905013039,-3.46,9127722.559239998,18.561139677899998,6.80536863141,2.98102324693,169.671313134,25.501443980799998,23.022297671799997,0.0,0.0,5.55926689505,0.0,4.794537184069999,13.764808616300002,0.0,0.0,0.0,31.313140256500002,37.9327789668,27.623712641999997,8.78083009535,33.311098916700004,0.0,19.8518452937,0.0,0.0,43.860274814300006,52.3200811035,0.0,11.3878559897,16.1928441031,20.1556026447,0.0,0.0,53.0785429,0.0,11.6344416821,0.0,35.1263725264,0.0,33.324182357,0.0,94.04,17.1937085771,13.5753672794,0.0,27.9781671965,5.51670071762,49.515846752899996,0.0,0.0,18.199101205399998,31.7994270072,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.853240837399998,47.480092496000005,0.23809523809500002,30.0,4.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,9.0,2.0,0.0,1.0,1.0,5.0,2.6836,113.6948,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
25194441,0.282878867773,0.0,276.214,12.3670869552,0.397417215211,12.3670869552,-0.397417215211,290.116761068,108.0,-0.3372888322,0.3372888322,0.282878867773,1.9115769548400003,972.393725878,15.2672202346,11.974264039500001,11.974264039500001,10.6310302931,7.00539701623,7.00539701623,5.39681826199,5.39681826199,3.84382959352,3.84382959352,2.7517668882599997,2.7517668882599997,-3.08,183075.147816,12.644918749,4.45889284443,1.7918992544799999,126.41879917600001,16.3672446852,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,24.2654682738,30.686289896799998,5.2186499756,22.4290423107,4.794537184069999,22.9789915918,0.0,0.0,10.7260722098,6.92373719969,10.633577208,69.997980021,0.0,0.0,26.9431251091,11.374772549400001,0.0,0.0,5.907179729349999,4.794537184069999,6.92373719969,5.5634514916999995,58.851052838,0.0,5.69703931306,0.0,79.51,0.0,4.794537184069999,0.0,5.907179729349999,22.4483483875,22.1568740167,0.0,6.06636706846,43.3219396105,15.6259819406,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0588235294118,22.0,4.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.9709200000000001,85.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
25194442,0.2828788678,0.0,342.25300000000004,12.592301601600001,0.397417215211,12.592301601600001,-0.397417215211,361.15387484800004,136.0,-0.34499178768,0.34499178768,0.2828788678,1.5350776107700002,1099.59542374,18.3801044097,14.6581530502,14.6581530502,13.2035099382,8.9388096152,8.9388096152,6.677087477509999,6.677087477509999,5.04814293711,5.04814293711,3.64416020185,3.64416020185,-3.32,3254677.1461,15.8977486719,6.136294369680001,2.63422565354,155.381173266,26.0040173698,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,18.199101205399998,24.2654682738,23.9955490621,35.6428062398,9.53140013787,28.6663778665,0.0,0.0,10.7260722098,0.0,41.8367636797,64.4345285293,0.0,0.0,31.843034839899996,17.062158824100003,0.0,0.0,32.2104564702,9.53140013787,0.0,0.0,58.851052838,0.0,5.69703931306,0.0,91.98,0.0,4.794537184069999,0.0,5.907179729349999,22.4483483875,48.5840855405,0.0,6.06636706846,24.2654682738,32.658625808400004,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.2,27.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,5.0,0.4991,103.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
25194443,0.2828788678,0.0,364.283,12.663267276400001,0.397417215211,12.663267276400001,-0.397417215211,388.201159388,148.0,-0.335558056428,0.335558056428,0.2828788678,1.4773712665099998,1166.06522963,20.1205913857,16.5673618432,16.5673618432,14.0080403908,9.83058200769,9.83058200769,7.92979244575,7.92979244575,5.93073175388,5.93073175388,4.22044655644,4.22044655644,-3.32,7499010.9904,17.7565070001,6.63218086069,2.94282859648,168.757345935,26.1670641469,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,18.199101205399998,44.7816338621,30.037389891300002,22.4290423107,4.794537184069999,28.6663778665,0.0,4.89990973085,10.7260722098,12.4626624521,42.718343716,64.4345285293,0.0,0.0,31.843034839899996,17.062158824100003,0.0,0.0,44.0337870665,4.794537184069999,0.0,6.42082162293,58.851052838,0.0,5.69703931306,0.0,85.99,0.0,4.794537184069999,0.0,5.907179729349999,28.490189216599997,36.1037569597,5.687386274680001,6.06636706846,24.2654682738,51.6538795046,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8333333333,0.272727272727,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,5.0,0.8028,114.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25194650,0.2828788678,0.0,352.272,12.6323040671,0.397417215211,12.6323040671,-0.397417215211,374.185509324,142.0,-0.33490990828,0.33490990828,0.2828788678,1.4997886486399998,1127.82508369,19.2503478977,15.6971183552,15.6971183552,13.597356788299999,9.44112847355,9.44112847355,7.367990967100001,7.367990967100001,5.540334978200001,5.540334978200001,3.88725825792,3.88725825792,-3.32,4600564.16906,16.824813446700002,6.384142011830001,2.7133363334099996,162.39240382100002,26.1670641469,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,18.199101205399998,31.313140256500002,37.085061873899996,22.4290423107,4.794537184069999,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.4345285293,0.0,0.0,31.843034839899996,17.062158824100003,0.0,0.0,44.0337870665,4.794537184069999,0.0,0.0,58.851052838,0.0,5.69703931306,0.0,85.99,0.0,4.794537184069999,0.0,5.907179729349999,22.4483483875,42.7724481486,5.687386274680001,6.06636706846,24.2654682738,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.23809523809500002,28.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,5.0,0.4143,110.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
25194651,0.2828788678,0.0,364.283,12.670498511500002,0.397417215211,12.670498511500002,-0.397417215211,388.201159388,148.0,-0.333532497812,0.333532497812,0.2828788678,1.48710444516,1152.13272984,19.9574546789,16.4042251364,16.4042251364,14.097356788299999,9.94112847355,9.94112847355,7.721544357689999,7.721544357689999,5.756562744219999,5.756562744219999,4.12732520206,4.12732520206,-3.32,6496489.06786,17.7565070001,6.93237779607,3.13058245057,168.757345935,26.1670641469,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,18.199101205399998,44.2787182854,30.540305468000003,22.4290423107,4.794537184069999,28.6663778665,0.0,4.89990973085,10.7260722098,6.42082162293,48.760184545200005,64.4345285293,0.0,0.0,31.843034839899996,17.062158824100003,0.0,0.0,44.0337870665,4.794537184069999,0.0,6.42082162293,58.851052838,0.0,5.69703931306,0.0,85.99,0.0,4.794537184069999,0.0,5.907179729349999,22.4483483875,49.1932697715,5.687386274680001,6.06636706846,18.199101205399998,50.6725745904,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.272727272727,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,5.0,0.8044,114.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
25194652,0.28287886777800003,0.0,380.282,12.884856542,0.397417215211,12.884856542,-0.397417215211,402.18042394400004,152.0,-0.400238393735,0.011619987756399998,0.28287886777800003,1.46216977714,1224.42913664,20.8276981669,16.6053666457,16.6053666457,14.5080403908,9.89525261878,9.89525261878,7.70361977635,7.70361977635,5.725767304780001,5.725767304780001,3.9630717600599996,3.9630717600599996,-3.65,11294786.1601,18.3831172021,6.99642878339,3.01571906079,172.918868035,26.1670641469,11.394078626099999,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.99240473264,0.0,0.0,18.199101205399998,31.313140256500002,36.961127091,22.4290423107,9.589074368139999,28.8861713211,0.0,9.7998194617,10.7260722098,0.0,43.860274814300006,69.997980021,0.0,0.0,26.9431251091,11.374772549400001,0.0,0.0,54.8408765267,4.794537184069999,0.0,10.3579886758,58.851052838,0.0,5.69703931306,0.0,103.06,5.907179729349999,9.589074368139999,0.0,5.907179729349999,41.101312691,29.6829353368,0.0,12.1327341369,35.2317450732,27.5735636542,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6666666667,0.227272727273,30.0,4.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.0501,113.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
25194653,0.2828788678,0.0,368.27099999999996,12.609768653800002,0.397417215211,12.609768653800002,-0.397417215211,390.18042394400004,148.0,-0.40045517577,0.0185858620974,0.2828788678,1.68564677717,1181.89775317,20.7063778233,16.4840463021,16.4840463021,13.846244348299999,9.16815670007,9.16815670007,7.268205430689999,7.268205430689999,4.88479864633,4.88479864633,3.3551200310900002,3.3551200310900002,-3.65,4237248.99372,18.7012126387,7.06471313269,3.33963859672,167.559757074,26.1670641469,11.394078626099999,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.99240473264,0.0,0.0,18.199101205399998,38.3608122392,17.953708233,28.973798716599998,9.589074368139999,34.5735575958,0.0,4.89990973085,10.7260722098,0.0,43.2212592928,64.4345285293,0.0,0.0,31.843034839899996,17.062158824100003,0.0,0.0,44.402041543500005,9.589074368139999,0.0,0.0,58.851052838,0.0,5.69703931306,0.0,103.06,5.907179729349999,9.589074368139999,0.0,5.907179729349999,28.9931047934,22.280808799699997,0.0,18.013948782,55.393456107,15.6259819406,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666666667,0.190476190476,29.0,4.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,0.1869,112.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25194760,0.28287921111,0.0,364.283,12.7436041427,0.39740904945200006,12.7436041427,-0.39740904945200006,388.201159388,148.0,-0.330835834206,0.330835834206,0.28287921111,1.52159306384,1174.27403593,20.1205913857,16.619768086,16.619768086,14.0080403908,9.85779514021,9.85779514021,7.8198784446600005,7.8198784446600005,5.8662488617,5.8662488617,4.17453921604,4.17453921604,-3.32,6569989.47841,17.7565070001,6.63218086069,2.94282859648,168.757345935,26.1670641469,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,12.1327341369,43.8003289479,37.085061873899996,22.4290423107,4.794537184069999,28.6663778665,0.0,4.89990973085,10.7260722098,6.92373719969,48.760184545200005,63.9316129525,0.0,0.0,31.843034839899996,17.062158824100003,0.0,0.0,44.0337870665,4.794537184069999,6.92373719969,5.5634514916999995,52.7846857695,0.0,5.69703931306,0.0,85.99,0.0,4.794537184069999,0.0,5.907179729349999,22.4483483875,48.3358996403,5.687386274680001,0.0,31.1892054735,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.272727272727,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,5.0,0.72272,114.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
