,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44627859,0.161222251358,0.0,449.162,11.9661040249,1.0,11.9661040249,-1.0,481.147777264,148.0,-1.01817743764,0.0,0.161222251358,2.10249787092e-06,735.8464396510001,18.2004598449,16.5336466267,18.6911449178,12.5158218765,10.2241712806,10.2241712806,8.8296299419,8.8296299419,6.796467703359999,6.796467703359999,5.21271087644,5.21271087644,-0.85,1452362.66332,20.8732883973,8.25614100632,3.8523920874,179.923243095,37.983349314899996,17.403139059,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943002111,36.4557349206,12.841643245899999,20.6401003713,37.983349314899996,0.0,0.0,0.0,5.91790604616,56.5886430006,20.6401003713,59.548515808699996,0.0,0.0,23.9766401253,0.0,0.0,0.0,30.229658623800002,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,33.37,5.60105081098,5.1065273948400005,0.0,29.8945461714,6.04184082915,40.8294420559,32.228042897600005,0.0,36.398202410799996,20.1617110338,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38273226883,42.5339343978,0.5652173913040001,27.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0111,103.6742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95
44627955,0.161222251358,0.0,449.162,11.9661040249,1.0,11.9661040249,-1.0,481.147777264,148.0,-1.01817743764,0.0,0.161222251358,2.10249787092e-06,735.8464396510001,18.2004598449,16.5336466267,18.6911449178,12.5158218765,10.2241712806,10.2241712806,8.8296299419,8.8296299419,6.796467703359999,6.796467703359999,5.21271087644,5.21271087644,-0.85,1452362.66332,20.8732883973,8.25614100632,3.8523920874,179.923243095,37.983349314899996,17.403139059,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943002111,36.4557349206,12.841643245899999,20.6401003713,37.983349314899996,0.0,0.0,0.0,5.91790604616,56.5886430006,20.6401003713,59.548515808699996,0.0,0.0,23.9766401253,0.0,0.0,0.0,30.229658623800002,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,33.37,5.60105081098,5.1065273948400005,0.0,29.8945461714,6.04184082915,40.8294420559,32.228042897600005,0.0,36.398202410799996,20.1617110338,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38273226883,42.5339343978,0.5652173913040001,27.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0111,103.6742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1
44627957,0.161222251358,0.0,449.162,11.9661040249,1.0,11.9661040249,-1.0,481.147777264,148.0,-1.01817743764,0.0,0.161222251358,2.10249787092e-06,735.8464396510001,18.2004598449,16.5336466267,18.6911449178,12.5158218765,10.2241712806,10.2241712806,8.8296299419,8.8296299419,6.796467703359999,6.796467703359999,5.21271087644,5.21271087644,-0.85,1452362.66332,20.8732883973,8.25614100632,3.8523920874,179.923243095,37.983349314899996,17.403139059,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943002111,36.4557349206,12.841643245899999,20.6401003713,37.983349314899996,0.0,0.0,0.0,5.91790604616,56.5886430006,20.6401003713,59.548515808699996,0.0,0.0,23.9766401253,0.0,0.0,0.0,30.229658623800002,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,33.37,5.60105081098,5.1065273948400005,0.0,29.8945461714,6.04184082915,40.8294420559,32.228042897600005,0.0,36.398202410799996,20.1617110338,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38273226883,42.5339343978,0.5652173913040001,27.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0111,103.6742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.58
45259185,0.193674671001,0.0,457.207,13.4544586168,1.0,13.4544586168,-1.0,483.072898072,140.0,-1.11271604938,0.0,0.193674671001,1.95999821903e-06,726.595249418,17.4933530637,15.3065532949,18.280548167,12.0384772458,9.03934331819,10.3582752112,7.728948010139999,9.32824036226,5.82253013593,7.662676298160001,4.49704501358,6.34920388525,-0.76,829352.977765,19.986666925399998,7.69781642036,3.27548481075,175.362711055,33.1965339368,12.1458072169,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,60.6636706846,0.0,23.9685462292,37.192523020900005,37.4054324289,10.7995690429,0.0,0.0,0.0,29.920533257600002,26.392953978,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,47.2306905448,20.4695147915,0.0,23.9685462292,60.6636706846,0.0,0.0,0.0,26.3,15.7326518377,4.2088984921599994,0.0,30.080606513000003,11.794694435899999,22.030755464000002,12.965578028800001,0.0,60.6636706846,14.0953439654,4.7368629538,0.0,-1.11271604938,0.0,0.0,0.0,0.0,0.0,0.0,14.4143058705,37.1706324011,0.428571428571,26.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,2.0,2.0,4.0,0.278,101.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.08
45259186,0.193674671001,0.0,457.207,13.4544586168,1.0,13.4544586168,-1.0,483.072898072,140.0,-1.11271604938,0.0,0.193674671001,1.95999821903e-06,726.595249418,17.4933530637,15.3065532949,18.280548167,12.0384772458,9.03934331819,10.3582752112,7.728948010139999,9.32824036226,5.82253013593,7.662676298160001,4.49704501358,6.34920388525,-0.76,829352.977765,19.986666925399998,7.69781642036,3.27548481075,175.362711055,33.1965339368,12.1458072169,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,60.6636706846,0.0,23.9685462292,37.192523020900005,37.4054324289,10.7995690429,0.0,0.0,0.0,29.920533257600002,26.392953978,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,47.2306905448,20.4695147915,0.0,23.9685462292,60.6636706846,0.0,0.0,0.0,26.3,15.7326518377,4.2088984921599994,0.0,30.080606513000003,11.794694435899999,22.030755464000002,12.965578028800001,0.0,60.6636706846,14.0953439654,4.7368629538,0.0,-1.11271604938,0.0,0.0,0.0,0.0,0.0,0.0,14.4143058705,37.1706324011,0.428571428571,26.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,2.0,2.0,4.0,0.278,101.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47
45259187,0.17104156735599998,0.0,457.207,13.5532738095,1.0,13.5532738095,-1.0,489.11984826400004,146.0,-0.9592901234569999,0.0,0.17104156735599998,1.95999812033e-06,632.158064986,17.4933530637,16.0326861241,19.0066809962,12.0384772458,9.98383143119,11.3027633242,8.74877215485,10.3796426221,6.86038575544,8.833383801510001,5.504816924199999,7.57838031666,0.02,829352.977765,20.7465382481,8.175629750439999,3.5333906825,177.48943838099999,33.1965339368,12.1458072169,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,49.5943002111,18.4050947375,18.759549292,37.192523020900005,37.4054324289,10.7995690429,0.0,0.0,5.91790604616,62.0246413722,26.392953978,35.895286834000004,0.0,0.0,23.9766401253,0.0,0.0,0.0,47.2306905448,20.4695147915,5.91790604616,50.509202852200005,30.3318353423,0.0,0.0,0.0,26.3,15.7326518377,4.2088984921599994,0.0,30.080606513000003,17.7126004821,22.8881255952,38.648864520500005,0.0,6.06636706846,38.3608122392,4.7368629538,0.0,-0.9592901234569999,0.0,0.0,0.0,0.0,0.0,0.0,14.5645863253,34.0335926871,0.714285714286,26.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,2.0,3.0,4.0,0.81,102.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.305
45259188,0.17104156735599998,0.0,457.207,13.5532738095,1.0,13.5532738095,-1.0,489.11984826400004,146.0,-0.9592901234569999,0.0,0.17104156735599998,1.95999812033e-06,632.158064986,17.4933530637,16.0326861241,19.0066809962,12.0384772458,9.98383143119,11.3027633242,8.74877215485,10.3796426221,6.86038575544,8.833383801510001,5.504816924199999,7.57838031666,0.02,829352.977765,20.7465382481,8.175629750439999,3.5333906825,177.48943838099999,33.1965339368,12.1458072169,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,49.5943002111,18.4050947375,18.759549292,37.192523020900005,37.4054324289,10.7995690429,0.0,0.0,5.91790604616,62.0246413722,26.392953978,35.895286834000004,0.0,0.0,23.9766401253,0.0,0.0,0.0,47.2306905448,20.4695147915,5.91790604616,50.509202852200005,30.3318353423,0.0,0.0,0.0,26.3,15.7326518377,4.2088984921599994,0.0,30.080606513000003,17.7126004821,22.8881255952,38.648864520500005,0.0,6.06636706846,38.3608122392,4.7368629538,0.0,-0.9592901234569999,0.0,0.0,0.0,0.0,0.0,0.0,14.5645863253,34.0335926871,0.714285714286,26.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,2.0,3.0,4.0,0.81,102.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285
45259189,0.17104156735599998,0.0,457.207,13.5532738095,1.0,13.5532738095,-1.0,489.11984826400004,146.0,-0.9592901234569999,0.0,0.17104156735599998,1.95999812033e-06,632.158064986,17.4933530637,16.0326861241,19.0066809962,12.0384772458,9.98383143119,11.3027633242,8.74877215485,10.3796426221,6.86038575544,8.833383801510001,5.504816924199999,7.57838031666,0.02,829352.977765,20.7465382481,8.175629750439999,3.5333906825,177.48943838099999,33.1965339368,12.1458072169,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,49.5943002111,18.4050947375,18.759549292,37.192523020900005,37.4054324289,10.7995690429,0.0,0.0,5.91790604616,62.0246413722,26.392953978,35.895286834000004,0.0,0.0,23.9766401253,0.0,0.0,0.0,47.2306905448,20.4695147915,5.91790604616,50.509202852200005,30.3318353423,0.0,0.0,0.0,26.3,15.7326518377,4.2088984921599994,0.0,30.080606513000003,17.7126004821,22.8881255952,38.648864520500005,0.0,6.06636706846,38.3608122392,4.7368629538,0.0,-0.9592901234569999,0.0,0.0,0.0,0.0,0.0,0.0,14.5645863253,34.0335926871,0.714285714286,26.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,2.0,3.0,4.0,0.81,102.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
45259190,0.17104156735599998,0.0,457.207,13.5532738095,1.0,13.5532738095,-1.0,489.11984826400004,146.0,-0.9592901234569999,0.0,0.17104156735599998,1.95999812033e-06,632.158064986,17.4933530637,16.0326861241,19.0066809962,12.0384772458,9.98383143119,11.3027633242,8.74877215485,10.3796426221,6.86038575544,8.833383801510001,5.504816924199999,7.57838031666,0.02,829352.977765,20.7465382481,8.175629750439999,3.5333906825,177.48943838099999,33.1965339368,12.1458072169,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,49.5943002111,18.4050947375,18.759549292,37.192523020900005,37.4054324289,10.7995690429,0.0,0.0,5.91790604616,62.0246413722,26.392953978,35.895286834000004,0.0,0.0,23.9766401253,0.0,0.0,0.0,47.2306905448,20.4695147915,5.91790604616,50.509202852200005,30.3318353423,0.0,0.0,0.0,26.3,15.7326518377,4.2088984921599994,0.0,30.080606513000003,17.7126004821,22.8881255952,38.648864520500005,0.0,6.06636706846,38.3608122392,4.7368629538,0.0,-0.9592901234569999,0.0,0.0,0.0,0.0,0.0,0.0,14.5645863253,34.0335926871,0.714285714286,26.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,2.0,3.0,4.0,0.81,102.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.54
45259193,0.33787614329099996,0.0,675.289,13.5979484521,1.0,13.5979484521,-1.0,716.207083032,236.0,-0.8781585576790001,0.0,0.33787614329099996,5.289983573169999e-06,1416.53575181,30.9845524164,25.2554931463,27.4129914375,20.4749859844,14.5619885403,14.5619885403,11.754472913099999,11.754472913099999,7.452130260539999,7.452130260539999,5.46702535592,5.46702535592,-3.84,2155806362.98,34.6479756885,15.7559197459,10.4060976713,274.963655252,59.359954538500006,24.0856209016,0.0,5.907179729349999,0.0,12.0004198003,4.794537184069999,9.589074368139999,0.0,0.0,24.2654682738,80.7835056846,17.6716593893,37.8464435031,57.7932002787,23.5949858043,0.0,10.633577208,0.0,57.842343720100004,25.4539733985,89.4867592966,0.0,11.499023666600001,39.9270059373,10.4819234588,11.499023666600001,0.0,70.9285180176,22.4969781667,0.0,48.174009304399995,72.79640482149999,0.0,0.0,0.0,136.99,18.0422606294,24.5966663419,0.0,59.949472361000005,22.27862503,37.0580590411,0.0,74.51114508399999,12.1327341369,22.998037794699997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71393852334,102.786061477,0.363636363636,44.0,5.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,5.0,11.0,10.0,0.0,1.0,1.0,4.0,1.3252,163.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.16
45266348,0.171024665281,0.0,433.185,13.271380385499999,1.0,13.271380385499999,-1.0,463.1041982,136.0,-0.9647685185189999,0.0,0.171024665281,2.08333158563e-06,554.235257204,16.5017892322,15.0411222925,18.0151171646,10.9164687779,8.83951280361,10.1584446966,8.093403142080001,9.72427360936,5.08738571614,7.10363593288,4.19919321286,6.207786336849999,0.02,181313.514051,20.3333544324,8.144550486089999,4.21928077309,165.765385306,33.1965339368,12.6487227937,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,49.5943002111,18.4050947375,5.91790604616,37.6954385977,37.4054324289,10.7995690429,0.0,0.0,5.91790604616,43.1411572972,33.440625960700004,35.895286834000004,0.0,0.0,23.9766401253,0.0,0.0,0.0,48.2365216983,20.4695147915,5.91790604616,37.6675596063,30.3318353423,0.0,0.0,0.0,26.3,15.7326518377,4.2088984921599994,0.0,30.080606513000003,11.6707596529,29.4328820012,19.262464868800002,0.0,18.199101205399998,33.275750085,4.7368629538,0.0,-0.9647685185189999,0.0,0.0,0.0,0.0,0.0,0.0,14.1160262346,32.154297839499996,0.6842105263160001,24.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,1.0,2.0,3.0,0.2774,95.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13
45269338,0.10735688611,0.0,304.267,10.3530547682,0.300449363832,10.3530547682,-0.300449363832,330.209598832,128.0,-0.539148715042,0.539148715042,0.10735688611,1.7054589626199999,693.167187376,17.2778101141,14.935514596400001,14.935514596400001,12.2263119625,9.469876801629999,9.469876801629999,7.841204621849999,7.841204621849999,6.514764511419999,6.514764511419999,5.1463273875499995,5.1463273875499995,-2.11,890728.348865,16.363387497799998,6.6538565081300005,2.8742786319599998,150.643611629,4.89990973085,5.4149904694,0.0,0.0,0.0,0.0,0.0,0.0,5.26189155474,0.0,60.6636706846,56.196589126899994,12.0836816583,6.069221312790001,0.0,0.0,5.26189155474,4.89990973085,5.91790604616,49.60278024229999,7.04767198268,71.79057366800001,0.0,6.069221312790001,0.0,0.0,0.0,0.0,24.031263371799998,5.4149904694,17.2490189137,43.231011098,60.6636706846,0.0,0.0,0.0,27.03,5.4149904694,5.26189155474,0.0,0.0,18.0015877045,17.5477246063,25.683286491700002,0.0,12.1327341369,66.54773957399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5833333333,0.434782608696,25.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,4.0,4.759180000000001,101.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501
