,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70681466,0.242726407482,0.0,852.6,13.159575448499998,0.370153152504,13.159575448499998,-0.370153152504,918.4970240719999,356.0,-3.8615752266000003,0.00193871065024,0.242726407482,1.7580098440099998,1988.76705482,47.3316411102,36.1111582811,36.927654862,30.5318207434,21.1039407077,22.5871039553,14.691757268699998,16.427132384300002,9.42131648474,10.940506383199999,6.1736990367699995,7.43311937018,-6.18,22099908423400.0,53.9548520218,30.000762164,22.2550375586,372.689911996,60.985947883,18.1255224874,11.9191091375,45.4663695295,0.0,0.0,49.0527996947,13.139891848800001,0.0,0.0,18.553555759800002,76.4648851492,62.3107392246,17.9849962873,37.1850200888,68.1579270959,0.0,41.6068050094,44.386814328199996,93.6500438151,52.3580512473,36.6591554171,0.0,0.0,71.0248313515,0.0,0.0,0.0,131.247536754,38.790514257800005,0.0,70.6290378522,51.5394483579,0.0,10.7724484289,0.0,414.5,63.591892017,37.1850200888,0.0,81.89035232319999,68.6837778183,0.0,12.2632106401,24.395944776999997,0.0,51.5916144747,34.402004863,0.0,-3.8615752266000003,0.0,0.0,0.0,0.0,0.0,0.0,25.7215071436,148.390068083,0.564102564103,64.0,19.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,13.0,25.0,33.0,0.0,0.0,0.0,2.0,-3.9286,242.0021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8454.05
70687789,0.24272797086,0.0,1495.011,14.6542586937,0.370153152504,14.6542586937,-0.370153152504,1613.93858187,632.0,-3.90661847699,0.00743438618667,0.24272797086,2.20776078233,3665.50575465,84.1006505769,63.76895228229999,64.5854488632,53.7191768046,36.9928017855,38.475965033099996,25.831666129299997,27.567041245,16.408628368800002,17.9278182672,10.751554580599999,12.010974914,-11.75,3.98131136568e+29,97.32785701899999,55.6174376692,44.6312337679,655.400686022,133.43923072,42.292885804,35.7573274125,75.0022681763,0.0,0.0,92.9951045456,13.139891848800001,0.0,0.0,18.553555759800002,127.831458133,101.455342877,17.9849962873,61.157706009099996,121.532044018,0.0,68.1907480295,110.22577307600001,175.604801738,85.0818332769,36.6591554171,0.0,0.0,143.478114189,0.0,0.0,0.0,241.512799022,62.763200178199995,0.0,128.416432459,71.5090672884,0.0,10.7724484289,0.0,817.6,117.29515398,61.157706009099996,0.0,221.92303372599997,43.0004913265,0.0,12.2632106401,24.395944776999997,0.0,98.14517642530001,80.2713446803,0.0,-3.90661847699,0.0,0.0,0.0,0.0,0.0,0.0,25.894711131199998,281.095240679,0.606060606061,113.0,40.0,46.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,26.0,47.0,60.0,0.0,0.0,0.0,2.0,-10.2687,426.9948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.24
70687790,0.243232204328,0.0,906.671,13.640619848599998,0.370153152504,13.640619848599998,-0.370153152504,985.6007608680001,386.0,-3.64399989241,0.0937635361848,0.243232204328,1.33464725816,2078.08477105,50.444525285299996,40.254191431100004,41.070688012,33.1143370896,24.441638480199998,25.881701809000003,17.4575232455,19.3638801103,11.8649266471,13.8217200009,8.06989507256,9.753867059189998,-5.65,386879832389000.0,57.667131753,32.2150300685,22.550504015700003,406.94723433300004,60.569069009799996,18.1255224874,11.9191091375,39.5591898002,0.0,0.0,38.941473906599995,8.417796984330002,4.3052159913,0.0,37.8160206286,108.81686283,75.27631725350001,4.89548347552,32.3904829047,62.250747366599995,0.0,35.4562586591,44.386814328199996,138.595795176,58.9028076532,36.6591554171,0.0,0.0,55.669159279,0.0,0.0,0.0,141.090239152,33.9959770738,0.0,115.57478921299999,51.5394483579,0.0,10.7724484289,0.0,367.82,39.9631730996,32.3904829047,0.0,61.9926260061,100.792884326,57.0006667638,0.0,34.8980043399,6.06636706846,41.1358521331,34.402004863,0.0,-3.64399989241,0.0,0.0,0.0,0.0,0.0,0.0,28.8846128679,144.84272035799998,0.652173913043,69.0,16.0,22.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,10.0,23.0,34.0,0.0,1.0,1.0,3.0,0.1243,268.452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1865.9475
70687791,0.243232204328,0.0,1483.043,14.6780892083,0.370153152504,14.6780892083,-0.370153152504,1610.00520488,634.0,-3.6962369578099996,0.00357625840418,0.243232204328,1.69170738771,3591.93624995,83.5148641393,65.0895235795,65.9060201604,53.907846300600006,38.6692686316,40.1093319604,27.4974790756,29.4038359404,18.1780076749,20.1348010286,12.2486624487,13.932634435399999,-10.69,5.72966300509e+30,96.5096686554,54.8637312752,41.4227988342,660.851797732,127.70556324299999,42.292885804,35.7573274125,63.1879087176,0.0,0.0,78.0892415734,8.417796984330002,4.3052159913,0.0,37.8160206286,160.183435813,101.455342877,4.89548347552,51.568631641,109.71768455899999,0.0,56.723413075100005,110.22577307600001,214.129731476,85.0818332769,36.6591554171,0.0,0.0,122.805653512,0.0,0.0,0.0,238.903565285,53.1741258101,0.0,166.941362196,71.5090672884,0.0,10.7724484289,0.0,741.82,93.6664350629,51.568631641,0.0,183.27648443400003,81.4064846741,50.5798451409,0.0,34.8980043399,6.06636706846,82.3726254797,80.2713446803,0.0,-3.6962369578099996,0.0,0.0,0.0,0.0,0.0,0.0,29.1206025802,263.325634378,0.657142857143,113.0,36.0,42.0,0.0,1.0,1.0,1.0,1.0,2.0,20.0,22.0,43.0,58.0,0.0,1.0,1.0,3.0,-5.7221,435.81800000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,9.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.125
70687846,0.251426801741,0.0,976.698,13.2671215245,0.386033182258,13.2671215245,-0.386033182258,1050.55453895,406.0,-3.8462528341400004,0.025582218700200002,0.251426801741,1.3708556140600001,2467.6327304,54.3063326049,41.718457346,42.5349539269,35.3919940887,24.465135921999998,25.948299169600002,17.2167870955,18.952162211199997,11.1735762432,12.692766141600002,7.25859898832,8.518019321739999,-7.42,3308304995980000.0,60.8823845554,33.335184334699996,23.8694170641,431.17826279699995,65.8858576139,18.1255224874,5.959554568740001,45.4663695295,5.907179729349999,0.0,48.8549321461,13.139891848800001,0.0,0.0,37.2652255804,94.1610707778,74.4189471223,23.805970383400002,41.9795572728,68.10555225649999,0.0,52.2403822174,33.6607421184,100.19480022100001,52.3580512473,84.451436454,0.0,0.0,75.9247410823,0.0,0.0,0.0,131.19516191399998,45.3352706638,0.0,86.5504780197,83.2124216787,0.0,10.7724484289,0.0,417.25,51.7775325583,41.9795572728,0.0,99.4733110385,86.3554372076,0.0,12.2632106401,48.6614130508,0.0,63.8117226337,28.668337385799997,0.0,-3.8462528341400004,0.0,0.0,0.0,0.0,0.0,0.0,25.707672800700003,170.88858003299998,0.479166666667,74.0,19.0,25.0,0.0,0.0,0.0,2.0,1.0,3.0,15.0,14.0,26.0,37.0,0.0,0.0,0.0,3.0,-2.2525,280.2676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14057.675
70691985,0.24272797086,0.0,1210.8210000000001,14.5456237403,0.370153152504,14.5456237403,-0.370153152504,1301.72244111,506.0,-3.97666953271,0.0139919490163,0.24272797086,2.42140686854,3005.36252401,67.8917545636,50.611332279399996,51.4278288604,43.088947849200004,28.8223689373,30.3055321849,20.225468651,21.9608437666,12.7559195193,14.2751094177,8.402236959369999,9.661657292789998,-10.12,5.78479076781e+19,76.9771073281,41.925247557,33.1574435739,525.452510758,111.755197431,36.2510449749,35.7573274125,57.280728988199996,0.0,0.0,78.6114929933,13.139891848800001,0.0,0.0,12.1327341369,89.182593612,75.5241868195,17.9849962873,46.774094456899995,103.81050483,0.0,52.2403822174,104.492105599,118.196387926,65.4475640591,36.6591554171,0.0,0.0,121.79408090000001,0.0,0.0,0.0,198.115149787,48.379588626,0.0,77.0498594751,71.5090672884,0.0,10.7724484289,0.0,704.28,106.621286775,46.774094456899995,0.0,170.06072161,10.7724484289,0.0,18.4600542117,18.199101205399998,0.0,82.19481061329999,74.5376772031,0.0,-3.97666953271,0.0,0.0,0.0,0.0,0.0,0.0,26.153333821999997,225.573335711,0.549019607843,91.0,35.0,39.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,22.0,40.0,45.0,0.0,0.0,0.0,2.0,-10.0654,343.0543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,78.88
70696151,0.24272797086,0.0,1428.9720000000002,14.6422749526,0.370153152504,14.6422749526,-0.370153152504,1542.90146809,604.0,-3.92309871792,0.0101162365837,0.24272797086,2.2737553262400003,3495.17925074,80.4019799642,60.946490429399994,61.762987010399996,51.3253299544,35.3315708591,36.8147341067,24.7317130988,26.4670882144,15.7343975125,17.2535874109,10.3524664129,11.611886746400002,-11.22,3.33252714134e+27,92.8613979529,52.6965852612,41.4674392547,626.594475395,128.122442116,42.292885804,35.7573274125,69.0950884469,0.0,0.0,88.20056736149999,13.139891848800001,0.0,0.0,18.553555759800002,127.831458133,88.4897648483,17.9849962873,56.363168825,115.624864288,0.0,62.873959425500004,110.22577307600001,169.183980115,78.53707687100001,36.6591554171,0.0,0.0,138.161325585,0.0,0.0,0.0,229.060862886,57.9686629941,0.0,121.995610836,71.5090672884,0.0,10.7724484289,0.0,788.5,111.387974251,56.363168825,0.0,208.957455697,43.0004913265,0.0,12.2632106401,24.395944776999997,0.0,92.8283878213,80.2713446803,0.0,-3.92309871792,0.0,0.0,0.0,0.0,0.0,0.0,26.023352268000004,266.816413117,0.603174603175,108.0,39.0,44.0,0.0,0.0,0.0,1.0,1.0,2.0,21.0,25.0,45.0,57.0,0.0,0.0,0.0,2.0,-9.775,409.3681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.085
70889439,0.147958068638,0.0,395.292,13.565163304,0.396306539616,13.565163304,-0.396306539616,420.20738764,160.0,-0.48172028533600003,0.09679354963600001,0.147958068638,1.7467763037200001,1164.17040885,21.7943179721,17.2933125363,17.2933125363,15.0460451933,10.1777276698,10.1777276698,7.5635715907500005,7.5635715907500005,5.21396352233,5.21396352233,3.59784021705,3.59784021705,-3.36,15691165.4196,20.894354450599998,9.196038448060001,4.70357100183,179.312960204,15.740104602899999,17.4594881169,0.0,0.0,0.0,0.0,5.098681808299999,14.3583720896,5.098681808299999,0.0,18.199101205399998,48.234014503100006,37.3458296309,17.7553851184,9.49694244252,16.7207877099,0.0,20.1653206585,5.73366747716,18.883484075,25.099220084000002,72.0633334532,0.0,11.126902983399999,10.633577208,10.2082778255,0.0,0.0,45.4711584064,6.42082162293,5.81722084105,23.8505184418,54.8582566225,0.0,22.0298279155,0.0,103.95,6.04184082915,9.49694244252,0.0,12.424102805599999,25.2108041498,33.411142185,12.1327341369,12.2632106401,42.409893559000004,10.197363616599999,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565163304,58.6015033626,0.260869565217,31.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,8.0,0.0,0.0,0.0,4.0,3.2201,119.1249,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
70889465,0.147958076141,0.0,405.311,13.6132251323,0.35777044269,13.6132251323,-0.35777044269,433.239022116,166.0,-0.44838052196199996,0.27313544570099996,0.147958076141,1.7404368016,1190.40968673,22.664561460100003,18.586205755199998,18.586205755199998,15.401887240999999,10.5721548608,10.5721548608,8.289687327689998,8.289687327689998,5.44494935181,5.44494935181,3.6399587144199996,3.6399587144199996,-3.36,21760730.2663,21.856274746999997,9.41705719647,4.923738649200001,186.643502237,15.533486938900001,17.4594881169,0.0,0.0,0.0,0.0,5.098681808299999,14.3583720896,5.098681808299999,0.0,18.199101205399998,55.9085368455,37.2837040723,17.7553851184,4.3904150476699995,16.7207877099,0.0,25.065230389299998,5.73366747716,12.4626624521,39.132438490700004,72.0633334532,0.0,11.126902983399999,10.633577208,10.2082778255,0.0,0.0,59.2977591492,6.42082162293,5.81722084105,17.4296968188,54.8582566225,0.0,22.0298279155,0.0,86.96,6.04184082915,4.3904150476699995,0.0,5.81722084105,12.2452261209,46.5006549968,12.1327341369,12.2632106401,45.538960725,26.063550146799997,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6132251323,57.053441534399994,0.29166666666700003,32.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,3.3993,125.9761,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0
70889562,0.28035038158500003,0.0,349.69599999999997,12.4953380935,0.34165135193400004,12.4953380935,-0.34165135193400004,365.104337812,130.0,-0.41497611699000003,0.300323129252,0.28035038158500003,1.6701493037900002,1103.19484053,18.0956473593,13.738599696700001,14.494528642799999,12.597356788299999,8.13136229426,8.50932676727,6.111620446819999,6.54805622729,4.28635956254,4.538335877880001,2.9007759816400003,3.02676413931,-2.96,1457314.3334700002,16.505310369700002,6.7425169145099995,3.2435443342699997,153.598377248,10.7176459981,5.824404498,0.0,0.0,5.55926689505,0.0,9.89321899237,0.0,10.0826603292,0.0,29.8000410956,41.8131928802,16.7829283771,23.1416093328,0.0,22.5038648223,0.0,20.1653206585,5.73366747716,12.4626624521,0.0,81.622550005,0.0,11.126902983399999,11.2929343722,0.0,0.0,11.6009398902,20.1653206585,6.42082162293,0.0,17.4296968188,59.65279380649999,5.02263331374,22.0298279155,0.0,100.45,6.04184082915,4.794537184069999,0.0,5.55926689505,28.1707843667,16.6903544751,0.0,18.4600542117,36.398202410799996,20.1653206585,17.3346073674,0.0,5.904102052790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.373675725,0.105263157895,26.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,3.2091,102.0298,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
70889576,0.280302308716,0.0,378.286,12.901595609100001,0.49676821584200004,12.901595609100001,-0.49676821584200004,401.185174976,152.0,-0.201732523129,0.11948627908,0.280302308716,1.53463671884,1230.93092636,20.6645614601,16.923203890899998,16.923203890899998,14.618524838399999,9.97779165545,9.97779165545,7.88189363359,7.88189363359,5.963883363330001,5.963883363330001,4.396112088590001,4.396112088590001,-3.45,14540557.9665,18.5705131777,7.421934798610001,3.26768982787,173.28253652799998,14.6207512056,11.573916331300001,0.0,0.0,5.55926689505,0.0,9.89321899237,0.0,10.0826603292,0.0,18.199101205399998,42.4400432399,36.6856199675,24.209566045,4.7368629538,10.902924932100001,0.0,25.065230389299998,0.0,11.8358120923,27.2469823358,76.5999166913,0.0,16.876414816700002,10.2961298489,0.0,5.749511833280001,0.0,52.312212725100004,0.0,0.0,23.223668082,59.65279380649999,0.0,22.0298279155,0.0,86.9,0.0,4.794537184069999,0.0,17.3950789874,5.386224214459999,41.3070328441,5.5634514916999995,13.3066411129,36.5286789139,44.245636508900006,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.260869565217,30.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,5.0,3.1346,115.9184,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
70889580,0.280303258189,0.0,364.283,12.8409427753,0.367774946925,12.8409427753,-0.367774946925,384.16985926,144.0,-0.239500241455,0.12114746681800001,0.280303258189,1.55128793433,1236.99176217,19.7943179721,15.6696561388,15.6696561388,14.186673185799998,9.57404506512,9.57404506512,7.2695573926899995,7.2695573926899995,5.4978376742699995,5.4978376742699995,4.05172615726,4.05172615726,-3.58,9048457.80334,17.513846082,7.104602803039999,3.25384792835,166.611060272,16.0344346021,5.824404498,0.0,5.94833928099,5.55926689505,0.0,4.794537184069999,9.96795704189,4.98397852095,0.0,36.398202410799996,23.762552697100002,36.6856199675,16.596852926900002,0.0,16.8512642131,0.0,25.252702687800003,0.0,11.8358120923,18.823180289,82.5358072566,0.0,11.257379486500001,16.6097229762,5.94833928099,0.0,0.0,33.0254268956,0.0,0.0,23.223668082,65.5886843718,0.0,22.160304418600003,0.0,109.58,0.0,4.794537184069999,0.0,23.3434182684,11.080152209300001,29.994069519099998,5.5634514916999995,18.3295777085,30.3318353423,37.3854368247,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.181818181818,29.0,4.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,7.0,3.0,0.0,1.0,1.0,5.0,2.4329,112.5958,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
