,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46889730,0.261052200196,0.0,404.296,12.5932191737,0.490548050878,12.5932191737,-0.490548050878,436.236207504,170.0,-0.566661867941,0.17844494713300002,0.261052200196,1.22538687246,930.804168603,22.664561460100003,18.8669860873,18.8669860873,15.435560745799998,11.5106887833,11.5106887833,9.16783247186,9.16783247186,6.46730011072,6.46730011072,4.64040484199,4.64040484199,-2.7,20263094.8316,22.492381792199996,9.83897251935,4.86517034285,189.336515142,14.7433000795,18.4603601855,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,44.1793097417,61.5295208471,13.0895128118,11.126902983399999,19.432464716800002,11.814359458699998,0.0,9.7998194617,5.91790604616,38.7109900791,32.785907588200004,65.2212910228,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,65.6105802912,0.0,5.91790604616,58.886452534600004,48.5309365477,0.0,0.0,0.0,70.08,6.10396638775,14.695601762999999,0.0,18.421241423199998,36.0522278875,37.2441193827,4.89990973085,24.2654682738,18.199101205399998,24.8137511987,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.46153846153800004,32.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,4.0,3.5579,123.0058,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0
46889767,0.228683237245,0.0,368.26300000000003,11.9843343097,0.49054676641999995,11.9843343097,-0.49054676641999995,400.236207504,158.0,-0.561493256189,0.0203832502318,0.228683237245,1.3939714882299998,696.584314907,20.6396174337,17.0931189165,17.0931189165,14.0628819457,10.6171195938,10.6171195938,8.060969386110001,8.060969386110001,5.76834670715,5.76834670715,4.11876234226,4.11876234226,-2.18,3575878.86105,21.5269893729,10.5547689345,6.14673092354,172.684644247,14.7433000795,18.4603601855,0.0,11.814359458699998,0.0,0.0,14.488984099000001,0.0,0.0,6.5789356836,24.2751213122,56.320523909799995,25.9311560577,0.0,19.432464716800002,11.814359458699998,0.0,9.7998194617,5.91790604616,44.628896125299995,32.785907588200004,42.483875556,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,65.6105802912,16.0098959911,5.91790604616,37.6675596063,36.9204240643,0.0,0.0,0.0,70.08,6.10396638775,14.695601762999999,0.0,18.421241423199998,38.269883726799996,43.66494100560001,4.89990973085,0.0,30.341488380700003,11.4788454144,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3333333333,0.5652173913040001,29.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,9.0,0.0,2.0,2.0,3.0,2.4059,111.5798,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0
46889768,0.228683237245,0.0,368.26300000000003,11.99076547,0.490548050878,11.99076547,-0.490548050878,402.25185756800005,160.0,-0.54442740207,0.0158060582439,0.228683237245,1.4008670306200002,681.873179273,20.8027541405,17.6789053541,17.6789053541,13.935560745799998,10.8904452953,10.8904452953,8.6529740381,8.6529740381,5.9725063618,5.9725063618,4.23893125987,4.23893125987,-1.92,3156048.70528,21.7808603123,10.211915809099999,6.02964733742,173.374247279,14.7433000795,18.4603601855,0.0,11.814359458699998,0.0,0.0,14.488984099000001,0.0,0.0,0.0,32.0465756048,55.817608333100004,25.9311560577,0.0,19.432464716800002,11.814359458699998,0.0,9.7998194617,5.91790604616,57.9734549479,32.785907588200004,29.8289197655,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,65.6105802912,9.589074368139999,5.91790604616,57.4329400519,24.2654682738,0.0,0.0,0.0,70.08,6.10396638775,14.695601762999999,0.0,18.421241423199998,44.1877897729,37.2441193827,4.89990973085,0.0,18.199101205399998,24.8137511987,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.652173913043,29.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,8.0,0.0,2.0,2.0,3.0,2.8008,111.7678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
46889769,0.12243924029000001,0.0,276.21,10.0958434114,0.490546942219,10.0958434114,-0.490546942219,304.215078136,122.0,-0.489404289494,0.313272785966,0.12243924029000001,1.71046281616,456.155307456,15.7862462826,13.500981615299999,13.500981615299999,10.685871848,8.103289224860001,8.103289224860001,6.051147620780001,6.051147620780001,4.12879768535,4.12879768535,2.7290930688099997,2.7290930688099997,-1.36,102003.984678,17.0011440442,8.932174976599999,5.444309039789999,133.332749142,20.0600886835,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5789356836,24.2751213122,51.0294682234,12.5865972351,0.0,9.84339034864,0.0,0.0,10.2166983349,0.0,31.408272085700002,33.288823164899995,42.483875556,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,55.4410675075,6.42082162293,0.0,18.4050947375,36.9204240643,0.0,0.0,0.0,44.73,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,43.66494100560001,0.0,0.0,30.341488380700003,23.8433060011,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.555555555556,22.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,8.0,0.0,1.0,1.0,2.0,1.8386,90.3665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.0
46889770,0.122384916629,0.0,276.21,10.1247077349,0.490548226678,10.1247077349,-0.490548226678,306.2307282,124.0,-0.472338435374,0.33666280864200004,0.122384916629,1.72500725442,442.468225855,15.9493829894,14.0867680529,14.0867680529,10.558550648099999,8.376614926310001,8.376614926310001,6.643152272769999,6.643152272769999,4.33295734,4.33295734,2.8492619864099997,2.8492619864099997,-1.1,89886.046424,17.256956694,8.511008009960001,5.269488605219999,134.022352174,20.0600886835,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0465756048,50.5265526467,12.5865972351,0.0,9.84339034864,0.0,0.0,10.2166983349,0.0,44.7528309083,33.288823164899995,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,55.4410675075,0.0,0.0,38.1704751831,24.2654682738,0.0,0.0,0.0,44.73,6.10396638775,5.1065273948400005,0.0,0.0,25.111385245700003,31.680667891,5.5634514916999995,0.0,18.199101205399998,37.1782117854,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,0.666666666667,22.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,7.0,0.0,1.0,1.0,2.0,2.2335,90.5545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0
46889771,0.261033379838,0.0,518.379,13.309729928800001,0.507917280664,13.309729928800001,-0.507917280664,549.226371092,208.0,-0.650990236187,0.015071594251899998,0.261033379838,0.9573834700180001,1803.68543562,28.086846712,22.5462504904,22.5462504904,19.9575301336,14.106304049,14.106304049,11.176031361600002,11.176031361600002,8.45281456469,8.45281456469,6.44292891339,6.44292891339,-4.4,3688297557.01,25.5600608345,10.2126196935,4.58750821828,236.290076567,24.8338059953,24.209872018800002,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,36.398202410799996,73.6334887291,40.3283376645,11.080152209300001,24.5389921116,44.3926577518,0.0,14.7837979826,5.91790604616,18.9456096336,32.785907588200004,83.92330780489999,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,75.7010862069,0.0,5.91790604616,33.557620597399996,72.79640482149999,0.0,32.5782982931,0.0,106.1,6.10396638775,19.8021291578,0.0,30.088659302699998,34.9888642241,53.4865177551,10.966276799300001,24.2654682738,36.398202410799996,15.9502553203,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1666666667,0.272727272727,41.0,3.0,8.0,0.0,2.0,2.0,4.0,1.0,5.0,6.0,3.0,8.0,7.0,0.0,1.0,1.0,7.0,4.9278,157.4503,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0
46889772,0.261033506215,0.0,530.39,13.4812151896,0.496718864783,13.4812151896,-0.496718864783,563.242021156,214.0,-0.639598697323,0.198162412564,0.261033506215,0.9611524515880001,1820.99035268,28.7939534931,23.507285185300002,23.507285185300002,20.4955349361,14.4950696869,14.4950696869,11.3576588775,11.3576588775,8.67726851041,8.67726851041,6.549096698830001,6.549096698830001,-4.4,6397260949.16,26.495800016799997,10.778874182000001,4.66322543373,242.974330159,24.4641415542,24.209872018800002,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,36.398202410799996,73.6334887291,40.3283376645,18.1899497506,24.169327670599998,44.3926577518,0.0,14.7837979826,5.91790604616,18.9456096336,39.8957051294,83.92330780489999,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,77.7043563534,0.0,5.91790604616,33.557620597399996,72.79640482149999,0.0,32.5782982931,0.0,95.1,6.10396638775,14.695601762999999,0.0,24.3391474694,35.352151843,58.8727419696,4.89990973085,19.2425316782,54.5973036162,15.9502553203,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6666666667,0.294117647059,42.0,2.0,8.0,0.0,2.0,2.0,4.0,1.0,5.0,6.0,2.0,8.0,8.0,0.0,1.0,1.0,7.0,5.2308,162.3375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
46889809,0.261150532299,0.0,490.369,13.3802319842,0.490111379515,13.3802319842,-0.490111379515,519.215806408,196.0,-0.662275721379,0.154879923782,0.261150532299,0.9914269534669999,1683.47166742,26.509496442800003,21.4692803829,21.4692803829,19.080520035899998,13.505736481900001,13.505736481900001,10.535469134,10.535469134,8.11750517117,8.11750517117,6.26627162712,6.26627162712,-4.2,1644118012.5,23.883189158,9.521106817060002,4.055884488869999,225.13090070099997,19.7272786004,18.4603601855,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,48.5597028026,58.4783863913,5.51670071762,19.432464716800002,44.3926577518,0.0,14.7837979826,0.0,24.9874504627,26.2411511823,89.9896748734,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,70.0916432353,0.0,0.0,33.557620597399996,78.86277189,0.0,32.5782982931,0.0,85.87,6.10396638775,14.695601762999999,0.0,24.463082252399996,43.602815447,38.327810126399996,4.89990973085,0.0,72.79640482149999,15.9502553203,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.25,39.0,2.0,7.0,0.0,2.0,2.0,4.0,1.0,5.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,7.0,4.9746,151.2165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
46889810,0.12893626237400002,0.0,384.309,10.6253381662,0.490111379515,10.6253381662,-0.490111379515,414.2307282,160.0,-0.494319008212,0.308099362041,0.12893626237400002,1.1469797771899999,1129.8717399,21.0453948276,17.835326718399998,17.835326718399998,15.2591528309,11.3265271181,11.3265271181,8.74782740243,8.74782740243,6.46649248034,6.46649248034,4.845884942480001,4.845884942480001,-2.82,24529311.0655,20.103321311400002,9.12633242153,4.604070430919999,183.00724733799998,19.7272786004,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5973036162,62.0324364238,22.8339055525,5.51670071762,9.84339034864,21.805849864200002,0.0,9.8838882518,5.91790604616,25.3664312565,26.2411511823,78.3598563132,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,47.3355332166,6.42082162293,5.91790604616,18.4050947375,72.79640482149999,0.0,21.805849864200002,0.0,48.49,6.10396638775,5.1065273948400005,0.0,0.0,13.151638370399999,52.9836021784,18.4050947375,0.0,24.2654682738,58.414824799499996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1666666667,0.33333333333299997,31.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,4.0,7.0,0.0,1.0,1.0,5.0,5.0155,126.6165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
46889811,0.12893626237400002,0.0,412.319,10.6628540436,0.496768218838,10.6628540436,-0.496768218838,444.241292884,172.0,-0.5105552567480001,0.296028836921,0.12893626237400002,1.12133209998,1192.95416764,22.6227450968,19.1662247397,19.1662247397,16.1910044835,11.849583156300001,11.849583156300001,9.11030353886,9.11030353886,6.78272194867,6.78272194867,4.99341084758,4.99341084758,-3.02,60289216.951000005,21.8062828843,9.855378635780001,4.99600492459,194.48573468200001,24.4641415542,24.209872018800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,74.1651705608,22.8339055525,12.626498258900002,14.580253302400001,21.805849864200002,0.0,9.8838882518,5.91790604616,25.3664312565,33.3509487235,72.2934892448,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,54.4453307579,6.42082162293,5.91790604616,18.4050947375,66.7300377531,0.0,21.805849864200002,0.0,57.72,6.10396638775,5.1065273948400005,0.0,0.0,19.0695444166,65.65685121130001,5.5634514916999995,7.10979754128,36.398202410799996,40.2157235941,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3333333333,0.357142857143,33.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,8.0,0.0,1.0,1.0,5.0,5.0241,133.1685,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
46889812,0.12893626237400002,0.0,386.305,10.6170737033,0.490111379515,10.6170737033,-0.490111379515,415.22597716800004,160.0,-0.5043190082119999,0.299834899231,0.12893626237400002,1.1469797771899999,1133.28738229,21.0453948276,17.7051900447,17.7051900447,15.2591528309,11.176258230899998,11.176258230899998,8.623502398169999,8.623502398169999,6.346459922769999,6.346459922769999,4.7506621748699995,4.7506621748699995,-2.89,24529311.0655,20.037303188699997,9.08233688865,4.57718404654,182.22689531900002,19.7272786004,18.4603601855,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,30.3318353423,68.0988034923,35.227592695700004,5.51670071762,9.84339034864,21.805849864200002,0.0,14.8678667727,5.91790604616,25.3664312565,26.2411511823,72.5544422511,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,52.3195117376,6.42082162293,5.91790604616,18.4050947375,66.99099075939999,0.0,21.805849864200002,0.0,61.38,6.10396638775,5.1065273948400005,0.0,0.0,19.0695444166,59.907339378,5.5634514916999995,0.0,42.7255224855,39.133335046599996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1666666667,0.346153846154,31.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,5.0,7.0,0.0,1.0,1.0,5.0,4.4105,124.4115,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
46889852,0.165537304895,0.0,400.30800000000005,12.675571545999999,0.490111379515,12.675571545999999,-0.490111379515,428.20999275599996,164.0,-0.586262035423,0.07084947909020001,0.165537304895,1.16199744192,1209.52708111,21.9156383156,18.0364682277,18.0364682277,15.686673185799998,11.3075247169,11.3075247169,8.61927889271,8.61927889271,6.40881494451,6.40881494451,4.74116962535,4.74116962535,-3.15,38416877.4562,20.7360231345,9.14733509953,4.26624138261,187.168769438,19.7272786004,18.4603601855,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,54.5973036162,44.130257263100006,34.3152630903,5.51670071762,14.6379275327,27.5890948105,0.0,9.8838882518,5.91790604616,18.9456096336,26.2411511823,78.3598563132,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,53.118778163,0.0,5.91790604616,23.199631921599998,72.79640482149999,0.0,21.805849864200002,0.0,65.56,6.10396638775,9.90106457891,0.0,18.308032957,6.544756405909999,59.0499692468,0.0,0.0,60.6636706846,22.0166223887,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3333333333,0.296296296296,32.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,7.0,0.0,1.0,1.0,5.0,4.6557,127.243,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
