,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45270550,0.245429119228,0.0,1555.96,15.480029661,0.506849846747,15.480029661,-0.506849846747,1660.64314666,594.0,-1.89643539458,0.013614939894600001,0.245429119228,1.47617021204,3877.08136757,79.692354993,61.7071261022,65.49761755520001,52.0663388102,36.554940001300004,40.1217230186,27.329690244000002,31.0441656762,18.1048368641,21.41664748,11.8169246494,14.6962475406,-8.91,6.61868704896e+28,88.9872041337,45.9210293782,29.7845302321,655.006876665,101.722905258,66.16792012479999,0.0,70.88615675220001,0.0,0.0,57.5344462089,0.0,0.0,0.0,153.325887556,114.179831011,73.29618106689999,22.3228714525,72.8540283934,125.967748264,0.0,63.468653165,22.9346699086,209.15808588599998,24.6573455839,134.646156397,0.0,5.749511833280001,81.41934455270001,0.0,5.749511833280001,44.178666579799994,194.45311937900001,89.7624891065,3.5701822710699997,126.141244109,103.258716667,0.0,10.902924932100001,0.0,517.73,162.898897471,58.4704168412,14.3836115522,68.3667460194,68.95495606760001,46.413712313199994,19.0564713366,78.99324839319999,55.49481636310001,63.468653165,22.9346699086,0.0,1.9868769225599998,0.0,0.0,0.0,0.0,0.0,0.0,0.363576792494,273.89797202799997,0.493333333333,109.0,23.0,31.0,0.0,1.0,1.0,4.0,1.0,5.0,20.0,19.0,34.0,27.0,0.0,1.0,1.0,6.0,0.4304,423.6674,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.1
45270551,0.24369660631099999,0.0,1099.671,15.002036268900001,0.506849846747,15.002036268900001,-0.506849846747,1162.3265636,394.0,-1.53191418076,0.014744979330799999,0.24369660631099999,1.43046049593,2765.85797935,53.4753872901,41.0621812838,44.8526727368,35.3403557421,24.018113673600002,27.584896690900003,18.4100855528,22.124560985100004,12.1647588574,15.4765694733,8.01874940959,10.8851805892,-6.18,8094924313850000.0,57.1043745071,27.3821174004,16.665154401,450.13213365300004,63.881888493000005,42.0005568082,0.0,41.350258105500004,0.0,0.0,33.5617602885,0.0,0.0,0.0,114.29804224200001,75.53096649060001,66.875359444,15.715989488,43.7748150782,96.4318496174,0.0,42.201498749,11.4673349543,107.43794751799999,11.5057072135,134.646156397,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,44.178666579799994,122.49169165100001,65.7898031861,3.5701822710699997,48.5884690576,103.258716667,0.0,10.902924932100001,0.0,311.99,89.7471102972,38.9802778941,4.794537184069999,48.9803463676,32.3687446438,38.0541723766,12.9901042682,42.595045982399995,91.03564864260001,42.201498749,11.4673349543,0.0,2.16156504193,0.0,0.0,0.0,0.0,0.0,0.0,0.456858388805,179.40632028299999,0.36538461538500006,74.0,14.0,19.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,15.0,0.0,1.0,1.0,6.0,1.7439,294.149,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0
45271377,0.32660181214899997,0.0,1531.934,15.559672109500001,0.506849846747,15.559672109500001,-0.506849846747,1626.55366296,576.0,-1.95645809426,0.0229146453143,0.32660181214899997,1.3256029852,4011.64264219,77.8554916998,59.5529586112,63.3434500642,51.1008136528,34.9612834077,38.528066425,26.41309348,30.127568912199997,17.496030373099998,20.807840989000002,11.4554752393,14.3131086849,-9.2,1.0710205231e+28,85.054023411,42.371052470900004,26.613082465300003,640.256540081,100.46862509399999,66.16792012479999,0.0,59.071797293500005,0.0,5.969305287949999,47.9453718407,4.794537184069999,0.0,0.0,144.62987758399998,113.825376457,73.29618106689999,28.4268378402,78.272545999,120.12269409299999,0.0,63.468653165,11.4673349543,170.316300913,24.6573455839,170.54144323100002,0.0,5.749511833280001,69.9520095984,0.0,5.749511833280001,44.178666579799994,204.92508638599998,91.38877354530001,3.5701822710699997,80.33812261770001,133.590552009,0.0,10.902924932100001,0.0,489.08,156.736988065,59.09439726270001,19.178148736300002,61.9459243965,61.6767643134,34.0749846442,25.1228384051,103.258716667,48.5710791634,63.468653165,11.4673349543,0.0,1.8153999623500001,0.0,0.0,0.0,0.0,0.0,0.0,0.31965466596000003,271.988729072,0.418918918919,107.0,21.0,30.0,0.0,1.0,1.0,5.0,1.0,6.0,20.0,19.0,33.0,21.0,0.0,1.0,1.0,7.0,0.0272,412.1312,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
45272264,0.32660181214899997,0.0,1417.0410000000002,15.6161082206,0.507966645156,15.6161082206,-0.507966645156,1514.67266506,576.0,-2.4083292516799997,0.022106055238299997,0.32660181214899997,1.33388966821,3988.48567696,77.9078979426,60.1749941382,61.8079873,51.0461187529,35.2336260366,37.7216599084,26.8993619848,29.4516467346,18.0365843934,20.4843632577,11.4916966366,13.769548286400001,-9.93,1.09294283785e+28,84.33271048430001,41.2590815799,25.6456253998,627.359644074,100.46862509399999,65.665004548,0.0,59.071797293500005,0.0,5.969305287949999,47.9453718407,4.794537184069999,0.0,0.0,150.69624465299998,98.15824302930001,73.29618106689999,24.8566555692,78.272545999,97.5318234663,0.0,63.468653165,11.4673349543,176.737122536,24.6573455839,173.037628028,0.0,5.749511833280001,69.9520095984,0.0,5.749511833280001,21.5877959528,204.42217080900002,91.38877354530001,0.0,87.2618598174,139.656919078,0.0,10.902924932100001,0.0,489.08,156.23407248799998,54.2998600786,23.9726859204,61.9459243965,58.1065820423,40.9987218439,31.1892054735,103.258716667,25.9802085363,63.468653165,11.4673349543,0.0,1.8142893245900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.269044009,0.426666666667,107.0,21.0,30.0,0.0,1.0,1.0,5.0,1.0,6.0,20.0,19.0,32.0,21.0,0.0,1.0,1.0,7.0,-0.1873,404.0312,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0
45272265,0.24369660632100001,0.0,1237.776,15.2787799806,0.506849846747,15.2787799806,-0.506849846747,1309.3949775,450.0,-1.5909278841499999,0.035933681223,0.24369660632100001,1.3244613353499999,3284.71799589,61.157185566,47.1416379706,50.932129423599996,40.7005290874,27.722073371599997,31.288856388899998,21.1609824529,24.8754578851,14.0832867805,17.3693139734,9.353739075510001,12.2613994349,-7.49,2.99180941776e+18,65.0604665733,31.5920268595,19.5211052382,513.995438486,69.198677097,48.0423976373,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,144.62987758399998,87.51523960530001,66.875359444,15.715989488,48.569352262299994,102.33902934700001,0.0,47.518287353000005,11.4673349543,119.90060997,11.5057072135,170.54144323100002,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,44.178666579799994,134.440712209,77.0051619931,3.5701822710699997,54.1519205493,133.590552009,0.0,10.902924932100001,0.0,341.09,101.69613085600001,34.18574071,14.3836115522,55.4011679906,32.3687446438,43.6176238682,12.9901042682,72.9268813247,91.03564864260001,47.518287353000005,11.4673349543,0.0,2.02427306206,0.0,0.0,0.0,0.0,0.0,0.0,0.433213836902,205.24089073099998,0.34426229508199996,85.0,15.0,21.0,0.0,1.0,1.0,5.0,1.0,6.0,14.0,13.0,24.0,19.0,0.0,1.0,1.0,7.0,2.4714,336.2257,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
45273131,0.263754008122,0.0,1196.945,15.1694835666,0.367877883292,15.1694835666,-0.367877883292,1270.50922857,474.0,-1.87250744368,0.0205664296595,0.263754008122,1.1787661245799999,3753.49435985,64.9771765223,50.0112716605,51.6442648224,43.8278502874,29.6587908706,32.1468247423,22.148882991399997,24.7011677412,15.4057333835,17.8277288247,10.2893077219,12.617186285499999,-9.62,5.74000545928e+20,67.3140459364,32.7392771231,19.1980934727,533.830434052,65.0520998675,36.2510449749,6.165775612130001,47.257437834799994,11.814359458699998,0.0,47.9453718407,0.0,0.0,0.0,167.180605596,100.292213996,48.9427470483,6.04184082915,47.9453718407,102.204490104,0.0,42.1174299589,22.9346699086,93.4044127767,25.0981356021,203.238986867,0.0,0.0,60.1521901367,0.0,0.0,21.5877959528,137.528504043,64.03958396430001,0.0,62.2322481871,169.858277917,0.0,21.5448968579,0.0,362.23,107.53045871,38.356297472600005,9.589074368139999,61.281474717399995,40.4816734271,42.646378327,19.1804061196,97.0618730954,60.6636706846,37.217520228000005,22.9346699086,0.0,2.02947300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.137193658,0.28358208955200004,91.0,15.0,22.0,0.0,1.0,1.0,7.0,0.0,7.0,14.0,11.0,24.0,20.0,0.0,1.0,1.0,8.0,2.8224,351.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0
46865535,0.22689040481400002,0.0,510.374,13.954126266600001,0.441013936339,13.954126266600001,-0.441013936339,550.31193296,214.0,-0.831581019469,0.0375196981149,0.22689040481400002,1.0898519809799998,1351.93400442,27.8023896616,23.620063975100003,23.620063975100003,19.3345402313,14.9101614091,14.9101614091,12.2884294513,12.2884294513,9.322119916010001,9.322119916010001,7.446941966030001,7.446941966030001,-3.0,1565479085.78,27.183673469400002,11.4724245578,5.7341269841299995,234.872639732,19.116880129600002,5.51670071762,23.1081857458,5.907179729349999,0.0,0.0,4.794537184069999,13.764808616300002,0.0,0.0,25.831747514,66.8451027728,64.4907853842,5.91790604616,17.992518216500002,22.6942868633,0.0,14.7837979826,23.6716241846,45.951582513999995,50.713204572200006,59.4868195066,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,66.5042725534,11.215358807000001,42.229803066399995,44.0611991051,40.8153533478,0.0,11.099720859300001,0.0,52.82,11.6344416821,13.5753672794,0.0,11.8250857755,55.5108539588,43.575633322799995,36.9586504974,6.06636706846,22.789923729899996,28.9403595884,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8052294973,55.3614371694,0.5625,40.0,0.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,0.0,8.0,6.0,1.0,2.0,3.0,6.0,5.68002,152.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.38
46880573,0.269075268663,0.0,476.366,13.4550431126,0.367974829613,13.4550431126,-0.367974829613,510.263090948,196.0,-0.375583636636,0.0674309602935,0.269075268663,1.0357189126000002,1271.20970117,26.0619026856,21.667570833899997,21.667570833899997,18.580520035899998,13.770525290899998,13.770525290899998,10.741363565599999,10.741363565599999,8.56835751559,8.56835751559,6.57111140497,6.57111140497,-3.71,849007388.605,24.616767156999998,10.5752889061,4.78415150195,223.36634439099998,14.6997291926,0.0,0.0,5.907179729349999,5.687386274680001,0.0,14.9088554528,0.0,0.0,0.0,48.5309365477,66.7385177843,56.4618084873,10.841217095,9.717848232889999,17.2819522787,0.0,9.7998194617,5.91790604616,25.1803709149,50.713204572200006,94.03762607370001,0.0,11.126902983399999,4.89990973085,11.374772549400001,0.0,0.0,66.4436050813,4.794537184069999,16.0322243149,36.3072738983,72.79640482149999,0.0,11.126902983399999,0.0,69.93,0.0,14.9088554528,0.0,22.435783099000002,19.007418858,57.673633173,22.253805966799998,24.2654682738,4.89990973085,58.3307560094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3333333333,0.387096774194,38.0,0.0,7.0,1.0,2.0,3.0,3.0,0.0,3.0,5.0,0.0,7.0,6.0,0.0,2.0,2.0,6.0,5.1579999999999995,149.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.23
46880574,0.269075268663,0.0,460.32,13.3267177973,0.45359549477300004,13.3267177973,-0.45359549477300004,494.252920188,192.0,-0.382965832597,0.057794585031199996,0.269075268663,1.09440927013,1084.0716366,25.070338854000003,20.8044228501,20.8044228501,17.4575301336,12.8512588649,12.8512588649,10.1814785875,10.1814785875,7.46278963645,7.46278963645,5.6269449963,5.6269449963,-3.33,219669355.657,24.3681994869,10.7386324633,5.56233636008,211.266224873,24.173455100199998,0.0,11.499023666600001,12.7001220355,5.687386274680001,0.0,14.9088554528,0.0,0.0,0.0,12.9901042682,61.554047086400004,57.0886588471,10.841217095,19.1915741405,17.2819522787,0.0,9.7998194617,11.8358120923,26.1862020685,57.5061468783,58.1423392397,0.0,11.499023666600001,14.3736356385,11.374772549400001,11.499023666600001,0.0,73.2365473874,11.215358807000001,21.9501303611,25.328831937199997,42.4645694792,0.0,0.0,0.0,88.39,0.0,14.9088554528,0.0,22.435783099000002,25.8003611641,69.1726568396,17.6961856286,12.1327341369,10.966276799300001,28.856290798299998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.518518518519,36.0,0.0,9.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,0.0,9.0,7.0,0.0,2.0,2.0,5.0,3.5629,136.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.33
46880575,0.269075268663,0.0,508.36400000000003,13.8012191673,0.45359549477300004,13.8012191673,-0.45359549477300004,548.29987038,214.0,-0.372180709314,0.058350140586800006,0.269075268663,1.06621506285,1212.70647207,27.6392529548,23.3733369508,23.3733369508,19.4406933812,14.8513081934,14.8513081934,12.0811646517,12.0811646517,9.31372343596,9.31372343596,7.35460945457,7.35460945457,-3.33,1966012068.48,26.8701522816,11.648306852000001,5.751011011919999,235.72016217700002,19.2735453693,0.0,11.499023666600001,12.7001220355,5.687386274680001,0.0,19.8087651837,0.0,0.0,0.0,25.831747514,67.3480183496,63.130499676199996,10.841217095,19.1915741405,17.2819522787,0.0,9.7998194617,17.7537181385,51.4905077664,50.9613904724,58.1423392397,0.0,11.499023666600001,14.3736356385,11.374772549400001,11.499023666600001,0.0,72.7336318106,11.215358807000001,27.868036407199998,44.591296806,42.4645694792,0.0,0.0,0.0,88.39,0.0,14.9088554528,0.0,16.5286033697,43.6672877687,56.2070788108,31.246737983400003,12.1327341369,18.199101205399998,33.7562005292,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.5806451612899999,40.0,0.0,9.0,1.0,3.0,4.0,2.0,0.0,2.0,7.0,0.0,9.0,7.0,1.0,2.0,3.0,6.0,4.7316,152.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.78
46880576,0.269075268663,0.0,508.36400000000003,13.8012191673,0.45359549477300004,13.8012191673,-0.45359549477300004,548.29987038,214.0,-0.372180709314,0.058350140586800006,0.269075268663,1.06621506285,1212.70647207,27.6392529548,23.3733369508,23.3733369508,19.4406933812,14.8513081934,14.8513081934,12.0811646517,12.0811646517,9.31372343596,9.31372343596,7.35460945457,7.35460945457,-3.33,1966012068.48,26.8701522816,11.648306852000001,5.751011011919999,235.72016217700002,19.2735453693,0.0,11.499023666600001,12.7001220355,5.687386274680001,0.0,19.8087651837,0.0,0.0,0.0,25.831747514,67.3480183496,63.130499676199996,10.841217095,19.1915741405,17.2819522787,0.0,9.7998194617,17.7537181385,51.4905077664,50.9613904724,58.1423392397,0.0,11.499023666600001,14.3736356385,11.374772549400001,11.499023666600001,0.0,72.7336318106,11.215358807000001,27.868036407199998,44.591296806,42.4645694792,0.0,0.0,0.0,88.39,0.0,14.9088554528,0.0,16.5286033697,43.6672877687,56.2070788108,31.246737983400003,12.1327341369,18.199101205399998,33.7562005292,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.5806451612899999,40.0,0.0,9.0,1.0,3.0,4.0,2.0,0.0,2.0,7.0,0.0,9.0,7.0,1.0,2.0,3.0,6.0,4.7316,152.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.71
46880577,0.269075268663,0.0,508.36400000000003,13.8012191673,0.45359549477300004,13.8012191673,-0.45359549477300004,548.29987038,214.0,-0.372180709314,0.058350140586800006,0.269075268663,1.06621506285,1212.70647207,27.6392529548,23.3733369508,23.3733369508,19.4406933812,14.8513081934,14.8513081934,12.0811646517,12.0811646517,9.31372343596,9.31372343596,7.35460945457,7.35460945457,-3.33,1966012068.48,26.8701522816,11.648306852000001,5.751011011919999,235.72016217700002,19.2735453693,0.0,11.499023666600001,12.7001220355,5.687386274680001,0.0,19.8087651837,0.0,0.0,0.0,25.831747514,67.3480183496,63.130499676199996,10.841217095,19.1915741405,17.2819522787,0.0,9.7998194617,17.7537181385,51.4905077664,50.9613904724,58.1423392397,0.0,11.499023666600001,14.3736356385,11.374772549400001,11.499023666600001,0.0,72.7336318106,11.215358807000001,27.868036407199998,44.591296806,42.4645694792,0.0,0.0,0.0,88.39,0.0,14.9088554528,0.0,16.5286033697,43.6672877687,56.2070788108,31.246737983400003,12.1327341369,18.199101205399998,33.7562005292,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.5806451612899999,40.0,0.0,9.0,1.0,3.0,4.0,2.0,0.0,2.0,7.0,0.0,9.0,7.0,1.0,2.0,3.0,6.0,4.7316,152.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.03
