,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44578943,0.325911771871,0.0,764.505,14.1850774815,0.507966645156,14.1850774815,-0.507966645156,830.512657072,330.0,-1.2571960123200001,0.008711784566340001,0.325911771871,2.38965187065,1631.35440473,44.3962477887,34.9330072662,34.9330072662,27.7619421238,20.119939965,20.119939965,15.491219360899999,15.491219360899999,10.2836020661,10.2836020661,6.71936027609,6.71936027609,-5.66,1883512237900.0,49.4858665697,24.3049210809,16.251743837,345.68561419400004,64.6315774492,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,74.4777490814,33.1027628233,6.04184082915,38.9802778941,47.4243130722,0.0,25.750185273699998,50.4889589434,121.73338838,26.6819412004,29.8289197655,0.0,5.749511833280001,44.618703197799995,0.0,5.749511833280001,0.0,130.370173499,35.1880447274,11.8358120923,84.6249732739,34.2502777391,0.0,0.0,0.0,340.27,77.6741549558,38.9802778941,0.0,75.3249043493,31.246737983400003,4.89990973085,24.080315850500003,19.0564713366,20.771211599100003,25.9351752773,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83333333299998,0.641025641026,59.0,15.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,20.0,24.0,0.0,1.0,1.0,2.0,-1.1816,223.2387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,190.0
44578944,0.325706233268,0.0,764.505,14.437203331800001,0.507966645156,14.437203331800001,-0.507966645156,830.512657072,330.0,-1.24359057014,0.00683192749393,0.325706233268,2.40866184725,1631.35440473,44.3962477887,34.9330072662,34.9330072662,27.7619421238,20.119939965,20.119939965,15.4951738521,15.4951738521,10.2316992449,10.2316992449,6.90127914347,6.90127914347,-5.66,1848227371110.0,49.4858665697,24.3049210809,16.251743837,345.68561419400004,64.6315774492,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,74.4777490814,33.1027628233,6.04184082915,38.9802778941,47.4243130722,0.0,25.750185273699998,50.4889589434,121.73338838,26.6819412004,29.8289197655,0.0,5.749511833280001,44.618703197799995,0.0,5.749511833280001,0.0,130.370173499,35.1880447274,11.8358120923,84.6249732739,34.2502777391,0.0,0.0,0.0,340.27,77.6741549558,38.9802778941,0.0,75.3249043493,31.246737983400003,0.0,28.9802255813,19.0564713366,20.771211599100003,25.9351752773,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83333333299998,0.641025641026,59.0,15.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,20.0,24.0,0.0,1.0,1.0,2.0,-1.1816,223.2387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,160.0
44578945,0.329501222956,0.0,812.549,14.4224282592,0.507966645156,14.4224282592,-0.507966645156,880.5283071360001,348.0,-1.4295330046399999,0.0012857302935799998,0.329501222956,1.3340782814399998,1839.30659006,46.0091319638,36.4689213339,36.4689213339,29.9237047248,22.3408816019,22.3408816019,18.0263212361,18.0263212361,13.6150496507,13.6150496507,10.310123583400001,10.310123583400001,-5.66,32670527905700.0,48.3730900297,21.617389912399997,12.0826986224,367.917917704,65.0484563224,35.4558004023,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,32.4010301592,117.914753712,26.0550908407,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,68.2426770819,133.066284896,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,117.919676209,35.1880447274,29.589530230799998,96.46078536620001,34.2502777391,0.0,0.0,0.0,349.06,77.171239379,38.9802778941,0.0,74.8219887725,43.0825500757,32.1041081146,17.0326438678,19.0564713366,6.92373719969,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,0.674418604651,63.0,16.0,20.0,4.0,1.0,5.0,1.0,0.0,1.0,10.0,11.0,20.0,22.0,4.0,1.0,5.0,6.0,-0.7436,235.1444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.4
44581036,0.32570607729,0.0,468.365,13.0791419161,0.479717344124,13.0791419161,-0.479717344124,494.162390932,182.0,-3.89148639301,0.0574174822124,0.32570607729,1.5258439363,1505.62301332,25.164561460100003,19.3026493007,20.1191458816,16.6358674757,11.1147777089,12.5979409565,8.74188976713,10.3927138934,5.56279939232,6.97569228023,3.99228041274,5.22232436712,-3.92,61883934.4745,24.2123811413,9.74910749732,5.43165241046,202.387921405,14.9904156466,17.4820807106,0.0,5.907179729349999,10.0232911534,5.969305287949999,14.500610569500001,13.2123341684,0.0,0.0,32.0465756048,48.7369300799,34.3702225645,5.51670071762,23.1133987473,49.3930123096,0.0,14.8678667727,5.91790604616,37.7503767329,4.72209486445,66.99099075939999,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,40.9937283944,26.1571219275,5.91790604616,20.2682960223,71.88647423489999,0.0,21.805849864200002,0.0,130.39,27.9416169999,23.1133987473,0.0,17.3581459276,23.1416093328,10.7724484289,6.06636706846,65.4917233387,13.847474399400001,15.0228619894,0.0,0.0,-3.89148639301,0.0,0.0,0.0,0.0,0.0,0.0,27.844648208200002,65.96350485149999,0.24,35.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,9.0,0.0,0.0,0.0,4.0,3.6058,133.511,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0
45102614,0.325706232486,0.0,764.505,14.4731902094,0.50796664518,14.4731902094,-0.50796664518,830.512657072,330.0,-1.19363588314,0.0232152535959,0.325706232486,2.3694834339099997,1614.6976305,44.2331110819,34.7698705594,34.7698705594,27.8344217689,20.2036129773,20.2036129773,15.390873117,15.390873117,10.0717185126,10.0717185126,6.63088280039,6.63088280039,-5.66,1992872459580.0,49.4858665697,24.963204439400002,17.3873647806,345.68561419400004,64.6315774492,29.916875149899997,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,80.8985707044,26.1790256237,12.5865972351,38.9802778941,47.4243130722,0.0,25.750185273699998,50.4889589434,115.691547551,32.7237820296,29.8289197655,0.0,5.749511833280001,44.618703197799995,0.0,5.749511833280001,0.0,130.370173499,35.1880447274,11.8358120923,84.6249732739,34.2502777391,0.0,0.0,0.0,340.27,72.25916448640001,38.9802778941,0.0,87.78756680139999,25.683286491700002,5.5634514916999995,21.932553598600002,19.0564713366,20.771211599100003,25.9351752773,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,0.641025641026,59.0,15.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.18,223.2607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28000.0
46890552,0.325706232033,0.0,1585.0479999999998,14.8795934968,0.507966645156,14.8795934968,-0.507966645156,1710.92394543,670.0,-1.8074621936400002,0.00142563081882,0.325706232033,1.3937825268700001,3819.32026965,89.4577859953,69.7086326656,70.5251292465,56.707649678,40.6401013514,42.0339482016,31.360570405300003,32.346168965,19.726975475,20.3709260258,13.562719431400001,14.0341239522,-10.98,1.38707775622e+34,101.373253929,52.153063968299996,36.3079999651,701.4786738380001,117.168679862,78.2516017831,11.9191091375,76.7933364816,0.0,11.938610575899999,76.9955957934,9.589074368139999,11.7618849494,5.098681808299999,58.8885424307,163.536231347,64.6039120929,18.4047763471,97.4506947353,112.412941144,0.0,77.9615753409,56.4068649896,268.454227223,44.794530378400005,41.719691332,0.0,5.749511833280001,81.8362234259,0.0,5.749511833280001,11.7618849494,274.377969186,91.3044574128,17.7537181385,181.71915072,40.4471213107,0.0,0.0,0.0,669.51,186.786528605,97.4506947353,0.0,157.91368907700002,49.2382759909,4.89990973085,47.8510001538,44.829364489,13.847474399400001,73.46476240930001,28.668337385799997,0.0,1.35850140561,0.0,0.0,0.0,0.0,0.0,0.0,1.54074285199,319.600755742,0.675324675325,120.0,25.0,42.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,20.0,43.0,55.0,0.0,2.0,2.0,4.0,-3.6442,441.051,2.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,15.0,13.0,0.0,0.0,2.0,7.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,700.0
46890553,0.46942659678800003,0.0,1664.019,14.889453202,0.507966645156,14.889453202,-0.507966645156,1790.89027595,694.0,-5.3935167988699995,0.0135222298627,0.46942659678800003,1.4147473182299999,4031.6015884000003,92.6648927765,71.4195564375,73.13048020939999,58.392101089899995,41.3827530938,44.3068966872,31.921071546999997,34.0986425188,20.0175684097,21.2686817,13.831367186600001,14.857672546500002,-10.83,5.3248925546599996e+35,105.510766226,53.3683184837,38.5160572729,722.936063495,121.84897567200001,78.2516017831,11.9191091375,76.7933364816,0.0,19.761307699,81.5193429551,14.1541226531,11.7618849494,5.098681808299999,58.8885424307,163.536231347,64.6039120929,18.4047763471,111.21978599299999,120.23563826700001,0.0,77.9615753409,56.4068649896,268.454227223,44.794530378400005,41.719691332,0.0,5.749511833280001,81.8362234259,0.0,5.749511833280001,19.5845820725,279.058264997,100.393252859,17.7537181385,181.71915072,40.4471213107,0.0,0.0,0.0,716.04,194.60922572799998,106.69603883100001,0.0,177.300088729,29.8518763391,11.823646930499999,45.609065889200004,53.9950359533,0.0,73.46476240930001,33.1920845475,0.0,1.3269144709,0.0,0.0,0.0,0.0,0.0,0.0,18.3280978528,320.150543232,0.675324675325,124.0,26.0,45.0,0.0,2.0,2.0,1.0,1.0,2.0,25.0,21.0,47.0,57.0,0.0,2.0,2.0,4.0,-3.5272,451.9613,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,15.0,13.0,0.0,0.0,2.0,7.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8300.0
52951375,0.325706232486,0.0,776.5160000000001,14.5395125235,0.496768218777,14.5395125235,-0.496768218777,844.5283071360001,336.0,-1.18502366067,0.0166223477335,0.325706232486,2.38664756336,1631.9454633,44.9402178631,35.7309052544,35.7309052544,28.3724265714,20.5923786152,20.5923786152,15.572500632799999,15.572500632799999,10.294432338,10.294432338,6.760471346369999,6.760471346369999,-5.66,3420592346360.0,50.483254780500005,25.7435962904,17.2843698482,352.369867785,64.2619130082,29.916875149899997,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,80.8985707044,26.1790256237,19.6963947763,38.6106134531,47.4243130722,0.0,25.750185273699998,50.4889589434,115.691547551,39.8335795708,29.8289197655,0.0,5.749511833280001,49.3555661516,0.0,5.749511833280001,0.0,132.373443645,35.1880447274,11.8358120923,84.6249732739,34.2502777391,0.0,0.0,0.0,329.27,72.25916448640001,33.8737504993,0.0,69.1964117222,44.2744415708,5.5634514916999995,9.7998194617,26.1662688779,32.903945736,25.9351752773,33.4052003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.65,60.0,14.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,20.0,26.0,0.0,1.0,1.0,2.0,-0.877,228.1479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47000.0
52951376,0.325706232486,0.0,748.5060000000001,14.459074983099999,0.47971734325800003,14.459074983099999,-0.47971734325800003,814.517742452,324.0,-1.1781902812799998,0.00836970140441,0.325706232486,2.34636840369,1566.66553988,43.362867593900006,34.4000072331,34.4000072331,27.4405749188,20.069322577,20.069322577,15.2100244964,15.2100244964,9.978202869630001,9.978202869630001,6.61294544128,6.61294544128,-5.46,1403324940000.0,48.6880255791,25.0184146929,16.9515240542,340.891380442,59.5250500544,24.1673633166,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,64.447605764,68.7658365674,26.1790256237,12.5865972351,33.8737504993,47.4243130722,0.0,25.750185273699998,50.4889589434,115.691547551,32.7237820296,35.895286834000004,0.0,0.0,44.618703197799995,0.0,0.0,0.0,125.263646104,35.1880447274,11.8358120923,84.6249732739,40.3166448076,0.0,0.0,0.0,320.04,72.25916448640001,33.8737504993,0.0,69.1964117222,38.524929737600004,5.5634514916999995,9.7998194617,6.92373719969,51.1030469414,25.9351752773,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83333333299998,0.641025641026,58.0,14.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,9.0,19.0,25.0,0.0,1.0,1.0,2.0,-0.8856,221.5959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2600.0
52951377,0.325706232486,0.0,750.502,14.4386668198,0.47971734325800003,14.4386668198,-0.47971734325800003,815.51299142,324.0,-1.18410744105,0.013471742220700002,0.325706232486,2.34636840369,1568.28881458,43.362867593900006,34.2698705594,34.2698705594,27.4405749188,19.929119796600002,19.929119796600002,15.0455008994,15.0455008994,9.82899151255,9.82899151255,6.499726094400001,6.499726094400001,-5.53,1403324940000.0,48.6182175369,24.963429855100003,16.9079018286,340.111028422,59.5250500544,24.1673633166,11.9191091375,29.5358986468,0.0,5.969305287949999,38.941473906599995,4.794537184069999,0.0,0.0,40.1821374902,68.9142975897,44.490618813000005,12.5865972351,33.8737504993,47.4243130722,0.0,30.7341637947,50.4889589434,115.691547551,32.7237820296,30.0898727718,0.0,0.0,44.618703197799995,0.0,0.0,0.0,130.247624625,35.1880447274,11.8358120923,84.755449777,34.3807542423,0.0,0.0,0.0,332.93,72.25916448640001,33.8737504993,0.0,75.6172333452,37.798036109499996,0.0,9.7998194617,31.3196819767,20.771211599100003,30.9191537982,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.83333333299998,0.657894736842,58.0,14.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,9.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.4906,219.3909,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10000.0
52951476,0.325706232486,0.0,736.4910000000001,14.427239796199999,0.50796664518,14.427239796199999,-0.50796664518,802.506509072,320.0,-1.1838031140799998,0.012799735896000001,0.325706232486,2.3369347340999997,1503.99741499,42.6557608127,33.9524134759,33.9524134759,26.9785797212,19.9946764348,19.9946764348,15.226515405,15.226515405,10.0733511901,10.0733511901,6.6201144556900005,6.6201144556900005,-4.97,886881737501.0,48.1794356213,24.6183955058,16.574846268599998,335.450401011,58.8979099721,29.916875149899997,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,46.2485045586,93.8641487332,19.634269217699998,12.5865972351,38.9802778941,41.4647585035,0.0,25.750185273699998,39.7628867336,122.112369174,32.7237820296,29.8289197655,0.0,5.749511833280001,38.8850357207,0.0,5.749511833280001,0.0,124.41061893,35.1880447274,11.8358120923,91.0457948968,29.257873006500002,0.0,0.0,0.0,301.89,72.25916448640001,38.9802778941,0.0,62.4416125809,51.4905077664,5.5634514916999995,21.932553598600002,19.0564713366,20.771211599100003,20.9427705447,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.33333333299998,0.666666666667,57.0,13.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,18.0,25.0,0.0,1.0,1.0,2.0,-0.1046,216.2553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80000.0
52951477,0.325706232486,0.0,736.4910000000001,14.4434945205,0.50796664518,14.4434945205,-0.50796664518,802.506509072,320.0,-1.18623378311,0.0152676588421,0.325706232486,2.37170969445,1503.99741499,42.6557608127,33.9524134759,33.9524134759,26.9785797212,19.9946764348,19.9946764348,15.226515405,15.226515405,10.0733511901,10.0733511901,6.6201144556900005,6.6201144556900005,-4.97,886318696959.0,48.1794356213,24.6183955058,16.574846268599998,335.450401011,58.8979099721,29.916875149899997,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,52.6693261815,87.4433271103,19.634269217699998,12.5865972351,38.9802778941,41.4647585035,0.0,25.750185273699998,39.7628867336,122.112369174,32.7237820296,29.8289197655,0.0,5.749511833280001,38.8850357207,0.0,5.749511833280001,0.0,124.41061893,35.1880447274,11.8358120923,91.0457948968,29.257873006500002,0.0,0.0,0.0,301.89,72.25916448640001,38.9802778941,0.0,56.0207909579,57.9113293893,5.5634514916999995,21.932553598600002,19.0564713366,20.771211599100003,20.9427705447,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.33333333299998,0.666666666667,57.0,13.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,18.0,25.0,0.0,1.0,1.0,2.0,-0.1046,216.2553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8300.0
