,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45268939,0.267151923801,0.0,474.327,13.6462804145,0.492842072252,13.6462804145,-0.492842072252,505.23251909199996,194.0,-0.653671199213,0.026085017049599996,0.267151923801,1.27440819449,1334.02985063,25.5179326112,21.0533459945,21.0533459945,18.067213243399998,12.7194680816,12.7194680816,9.641598709750001,9.641598709750001,7.61913685854,7.61913685854,5.80911285195,5.80911285195,-3.95,414853915.236,23.4486697081,9.49379709052,4.09676970204,214.81147290099997,34.480938754099995,12.4247447423,22.9980473331,12.052305668699999,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,24.974377382800004,31.0407444512,24.5421040948,31.8199774585,23.7419889993,28.576306720300003,0.0,14.8678667727,0.0,43.8709345377,44.549567066899996,36.398202410799996,0.0,22.9980473331,29.581029023200003,11.766202058800001,22.9980473331,0.0,72.878684407,4.794537184069999,0.0,25.683286491700002,36.398202410799996,0.0,10.902924932100001,0.0,112.27,6.10396638775,4.794537184069999,0.0,24.5977433522,58.7566871359,25.683286491700002,0.0,20.285962151,35.2317450732,9.8838882518,29.6650978133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.444444444444,37.0,2.0,10.0,1.0,2.0,3.0,2.0,1.0,3.0,9.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,3.029,138.5104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
46846073,0.222321075131,0.0,422.334,6.537437993069999,0.491620385414,6.537437993069999,-0.491620385414,451.214743788,172.0,-0.875009629196,0.0583173542093,0.222321075131,1.17146283081,1125.81964672,23.055984707199997,19.1001773799,19.1001773799,16.8501032026,11.758429404200001,11.758429404200001,8.3142669425,8.3142669425,5.99304311778,5.99304311778,4.34310561521,4.34310561521,-3.44,133424929.885,22.3570625429,10.6595076115,4.896547851559999,200.677005143,19.5273774654,12.3563937978,0.0,5.78711115257,0.0,0.0,0.0,0.0,0.0,0.0,109.19460723200001,11.6298185602,29.7798672869,12.7108483523,14.210588861400002,0.0,0.0,5.316788604009999,0.0,11.8910775403,26.303276740900003,126.387877284,0.0,16.876414816700002,10.0536515578,0.0,5.749511833280001,0.0,32.4072431286,15.2608370602,0.0,11.126902983399999,115.260974301,0.0,11.126902983399999,0.0,39.72,5.78711115257,0.0,0.0,6.10396638775,26.303276740900003,28.003317800100003,0.0,0.0,72.79640482149999,47.7813580832,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9166666667,0.2,34.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,4.0,9.0,0.0,1.0,1.0,5.0,5.6387,134.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,331.13
46881382,0.160712639761,0.0,410.414,5.87282655966,0.492870021218,5.87282655966,-0.492870021218,437.148321104,156.0,-0.0389172074235,0.0389172074235,0.160712639761,1.33369288267,881.201341488,20.6502073132,17.1216743244,18.7546674863,14.81562836,10.2101182373,12.075369608199999,7.102941319460001,10.110481962,5.0902634785,8.86045459633,3.6324476572300006,7.352157457280001,-2.08,13432039.4563,21.1634542926,10.292064565,4.7981516132,187.117527872,14.790514511600001,10.6859364016,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,23.5237698988,72.79640482149999,23.259637120300003,24.0923044486,7.10979754128,9.4737259076,23.5237698988,0.0,5.316788604009999,0.0,9.32899246702,32.5590459244,96.0560419419,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,23.5237698988,37.8089839543,4.07905443704,0.0,11.126902983399999,84.9291389585,0.0,0.0,0.0,30.49,0.0,0.0,0.0,4.07905443704,11.8568199945,30.341390085100002,11.126902983399999,7.10979754128,36.0273532232,77.742344238,9.4737259076,0.0,4.10934770448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389172074235,54.3462361696,0.28,30.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,5.0,9.0,0.0,1.0,1.0,4.0,5.4135,128.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.42
46881443,0.222321075131,0.0,378.278,6.47423697199,0.49662481121299995,6.47423697199,-0.49662481121299995,405.194008344,156.0,-0.86908854832,0.053489296698199996,0.222321075131,1.3203077806999999,877.201341488,20.6502073132,17.1216743244,17.1216743244,14.7987916076,10.204135173200001,10.204135173200001,7.131065110930001,7.131065110930001,5.07355606438,5.07355606438,3.5932689980300005,3.5932689980300005,-2.86,13155065.4687,20.4143009948,9.76129763576,4.648308977159999,177.098398281,24.2642404192,18.1059056311,0.0,5.78711115257,0.0,0.0,0.0,0.0,0.0,0.0,66.7300377531,12.1327341369,30.2827828637,19.8206458935,18.9474518152,0.0,0.0,5.316788604009999,0.0,11.8910775403,33.4130742821,96.0560419419,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,39.5170406699,15.2608370602,0.0,11.126902983399999,84.9291389585,0.0,0.0,0.0,48.95,5.78711115257,0.0,0.0,6.10396638775,26.303276740900003,22.62592665,0.0,7.10979754128,84.9291389585,5.316788604009999,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.28,30.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,5.0,9.0,0.0,1.0,1.0,4.0,3.9803,115.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.54
46881444,0.222321075057,0.0,374.29,6.51781521908,0.496478191897,6.51781521908,-0.496478191897,403.214743788,156.0,-0.841000540757,0.00307996346687,0.222321075057,1.33369288267,874.3314260589999,20.6502073132,17.4205328152,17.4205328152,14.81562836,10.5708723481,10.5708723481,7.5190206352399995,7.5190206352399995,5.4769765471300005,5.4769765471300005,3.97458584831,3.97458584831,-2.66,13432039.4563,20.606246872899998,9.89664625468,4.565962928769999,178.349795165,19.5273774654,5.749511833280001,0.0,5.78711115257,0.0,0.0,0.0,0.0,0.0,0.0,78.86277189,31.0162182119,17.6716593893,19.8206458935,14.210588861400002,0.0,0.0,5.316788604009999,0.0,24.732720786199998,26.8061923176,101.61949343399999,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,32.9101587054,21.6816586831,0.0,23.111176098,84.9291389585,0.0,0.0,0.0,39.72,5.78711115257,0.0,0.0,6.10396638775,6.606881964509999,42.8075708744,5.5634514916999995,7.10979754128,48.5309365477,41.7149910148,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.307692307692,30.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,9.0,0.0,1.0,1.0,4.0,4.5341,118.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.12
46881493,0.222321075131,0.0,362.279,6.47960219833,0.49199559581299995,6.47960219833,-0.49199559581299995,389.199093724,150.0,-0.854645513209,0.0334503338372,0.222321075131,1.3440392833200001,858.7116256139999,19.9431005321,16.713426034,16.713426034,14.2776235575,10.0977458016,10.0977458016,7.2175791060100005,7.2175791060100005,5.11478296875,5.11478296875,3.61277402208,3.61277402208,-2.66,7835261.094010001,19.647566741,9.22520382893,4.50744051851,171.984853051,19.5273774654,12.3563937978,0.0,5.78711115257,0.0,0.0,0.0,0.0,0.0,0.0,78.86277189,18.553555759800002,24.2164157952,12.7108483523,14.210588861400002,0.0,0.0,5.316788604009999,0.0,18.81481474,26.303276740900003,101.61949343399999,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,32.4072431286,15.2608370602,6.92373719969,16.6903544751,84.9291389585,0.0,0.0,0.0,39.72,5.78711115257,0.0,0.0,6.10396638775,19.758520334900002,28.9846227143,0.0,0.0,54.5973036162,42.572361146,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,0.28,29.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,8.0,0.0,1.0,1.0,4.0,4.28012,114.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.7
46881494,0.165026560186,0.0,394.346,6.66218407773,0.492870021218,6.66218407773,-0.492870021218,421.171164724,156.0,-0.45558387408999995,0.126549666163,0.165026560186,1.33369288267,880.446453986,20.6502073132,17.1216743244,17.9381709054,14.81562836,10.2101182373,11.195716797000001,7.102941319460001,8.29986474452,5.0902634785,6.6028709995,3.6324476572300006,5.04856373507,-2.47,13432039.4563,20.7886890258,10.0257072103,4.641487264599999,182.10796307599998,19.5273774654,6.606881964509999,16.4321064614,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,72.79640482149999,23.259637120300003,18.842366418599998,13.213763929,14.210588861400002,11.7618849494,0.0,5.316788604009999,0.0,11.0370491826,32.5590459244,96.0560419419,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,11.7618849494,38.6630123121,9.6699457486,0.0,11.126902983399999,84.9291389585,0.0,0.0,0.0,39.72,4.9330827948,0.0,0.0,6.10396638775,6.606881964509999,30.341390085100002,11.126902983399999,7.10979754128,48.1600873602,53.847725151700004,14.210588861400002,0.0,1.8597156679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2236176654,0.28,30.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,5.0,9.0,0.0,1.0,1.0,4.0,4.6969,122.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.61
46882034,0.222321075131,0.0,402.3,6.50334186775,0.48837584474,6.50334186775,-0.48837584474,433.225308472,168.0,-0.876496650772,0.0629881361023,0.222321075131,1.3129911580700002,922.1599606780001,22.2275575824,18.699024593599997,18.699024593599997,15.6714704077,11.192272745599999,11.192272745599999,8.06542309441,8.06542309441,5.23301948292,5.23301948292,3.8151085995699994,3.8151085995699994,-2.86,29351033.3464,22.338087551799997,10.6384687474,5.3022276414,189.82828250900002,24.2642404192,6.606881964509999,11.499023666600001,5.78711115257,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482149999,25.9802085363,24.2164157952,18.81481474,18.9474518152,0.0,0.0,5.316788604009999,0.0,31.842518327399997,26.303276740900003,96.0560419419,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,38.5112095163,15.2608370602,0.0,24.974377382800004,84.9291389585,0.0,0.0,0.0,48.95,5.78711115257,0.0,0.0,12.2079327755,26.303276740900003,22.62592665,0.0,0.0,98.7766133578,5.316788604009999,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0833333333,0.33333333333299997,32.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,5.0,10.0,0.0,1.0,1.0,4.0,4.7589,125.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.31
46882085,0.222321075131,0.0,390.289,6.491547790619999,0.489991443821,6.491547790619999,-0.489991443821,419.20965840800005,162.0,-0.8732161883570001,0.059145160895699996,0.222321075131,1.3198222804700002,892.906593048,21.3573140944,17.8287811056,17.8287811056,15.31562836,10.7976518626,10.7976518626,7.33182987612,7.33182987612,5.17018995996,5.17018995996,3.73855813236,3.73855813236,-2.86,21437052.6858,21.37502165,10.443160369700001,5.07446586173,183.463340395,24.2642404192,6.606881964509999,11.499023666600001,5.78711115257,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482149999,19.0564713366,24.2164157952,19.317730316800002,18.9474518152,0.0,0.0,5.316788604009999,0.0,18.81481474,32.9101587054,96.0560419419,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,39.0141250931,15.2608370602,0.0,18.0506401831,84.9291389585,0.0,0.0,0.0,48.95,5.78711115257,0.0,0.0,6.10396638775,32.9101587054,22.62592665,0.0,0.0,91.85287615819999,5.316788604009999,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,0.307692307692,31.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,5.0,10.0,0.0,1.0,1.0,4.0,4.3704,120.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.76
46882088,0.222321075131,0.0,406.288,6.490748892540001,0.492715400801,6.490748892540001,-0.492715400801,435.204573028,168.0,-0.889558589643,0.0816966012249,0.222321075131,1.33027655566,940.522114941,22.2275575824,18.4525723457,18.4525723457,15.764316765,10.7391573397,10.7391573397,7.443739520199999,7.443739520199999,5.38800948586,5.38800948586,3.8656905820199996,3.8656905820199996,-3.06,33136727.4474,22.1452968759,10.5027125498,4.72492732403,188.57688562400003,29.001103373000003,6.606881964509999,11.499023666600001,11.5366229859,0.0,0.0,0.0,0.0,0.0,0.0,66.7300377531,12.1327341369,24.2164157952,26.9304434348,23.684314769,0.0,0.0,5.316788604009999,0.0,11.8910775403,40.5228718234,89.9896748734,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,46.626838211199995,15.2608370602,0.0,11.126902983399999,78.86277189,0.0,0.0,0.0,58.18,5.78711115257,0.0,0.0,6.10396638775,43.551812240699995,11.126902983399999,0.0,14.2195950826,78.86277189,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9166666667,0.307692307692,32.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,6.0,10.0,0.0,1.0,1.0,4.0,3.9889,122.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,354.81
46934637,0.222265962178,0.0,430.314,12.540432758800002,0.49458625454899996,12.540432758800002,-0.49458625454899996,465.26275660000005,182.0,-0.890720637129,0.0297128527337,0.222265962178,1.22276220302,963.357375319,23.3822581208,20.0263112333,20.0263112333,16.6657650042,12.4215674578,12.4215674578,9.4017042863,9.4017042863,7.15341444636,7.15341444636,5.303017507230001,5.303017507230001,-2.61,101304952.654,23.1468336546,10.338110158500001,4.91967706708,201.72679438,24.0104083231,5.749511833280001,0.0,11.6942908819,0.0,0.0,9.69444691492,0.0,0.0,0.0,42.4645694792,24.974377382800004,51.2528115501,32.0527885741,19.0051260455,11.594566004,0.0,9.7998194617,0.0,31.153542409099998,64.429884078,60.1607551079,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,81.340939926,20.0553742442,0.0,24.825916360500003,54.5973036162,0.0,0.0,0.0,54.48,5.78711115257,4.794537184069999,0.0,12.011146117100001,19.5724599934,69.11053128100001,0.0,7.10979754128,47.3644792101,21.932553598600002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.518518518519,34.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,7.0,7.0,0.0,3.0,3.0,5.0,3.0981,131.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
46934639,0.222265962178,0.0,430.314,12.540432758800002,0.49458625454899996,12.540432758800002,-0.49458625454899996,465.26275660000005,182.0,-0.890720637129,0.0297128527337,0.222265962178,1.22276220302,963.357375319,23.3822581208,20.0263112333,20.0263112333,16.6657650042,12.4215674578,12.4215674578,9.4017042863,9.4017042863,7.15341444636,7.15341444636,5.303017507230001,5.303017507230001,-2.61,101304952.654,23.1468336546,10.338110158500001,4.91967706708,201.72679438,24.0104083231,5.749511833280001,0.0,11.6942908819,0.0,0.0,9.69444691492,0.0,0.0,0.0,42.4645694792,24.974377382800004,51.2528115501,32.0527885741,19.0051260455,11.594566004,0.0,9.7998194617,0.0,31.153542409099998,64.429884078,60.1607551079,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,81.340939926,20.0553742442,0.0,24.825916360500003,54.5973036162,0.0,0.0,0.0,54.48,5.78711115257,4.794537184069999,0.0,12.011146117100001,19.5724599934,69.11053128100001,0.0,7.10979754128,47.3644792101,21.932553598600002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.518518518519,34.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,7.0,7.0,0.0,3.0,3.0,5.0,3.0981,131.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13
