,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44602494,0.255168407782,0.0,558.4119999999999,13.0691012806,0.382292920893,13.0691012806,-0.382292920893,591.270635916,224.0,-0.218810276352,0.0272042368652,0.255168407782,1.27099203921,1827.1381625999998,30.7939534931,24.742007068600003,24.742007068600003,21.2788973387,14.2236361696,14.2236361696,10.6829741185,10.6829741185,7.550204722689999,7.550204722689999,4.99702333326,4.99702333326,-5.49,11458668089.6,28.621308204899996,12.0148027772,5.746058766109999,254.022763354,30.903927100700002,5.81786277784,17.2894444966,0.0,11.814359458699998,0.0,9.589074368139999,9.96795704189,4.51539789362,5.098681808299999,12.1327341369,67.0844923075,60.9373700763,19.4106075006,14.3259373219,46.1594210592,0.0,24.4819464747,0.0,6.92373719969,61.6657751222,89.6172357998,0.0,11.3878559897,21.267154416,28.6978843797,0.0,0.0,76.6949266396,4.7368629538,6.92373719969,26.2794288432,72.9268813247,0.0,17.0350332105,0.0,143.01,0.0,9.589074368139999,0.0,11.814359458699998,66.22487327340001,22.501675532800004,10.7122414652,29.1653780047,68.3835603751,20.7162375373,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52577929174,97.6408873749,0.21875,44.0,4.0,12.0,0.0,1.0,1.0,3.0,2.0,5.0,10.0,3.0,12.0,7.0,0.0,1.0,1.0,6.0,4.21622,170.5368,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
44624435,0.255168407782,0.0,544.405,13.0409745588,0.37777378730899996,13.0409745588,-0.37777378730899996,576.2597368840001,218.0,-0.19959216935600002,0.0112538236421,0.255168407782,1.2454556937299999,1775.50040908,29.923710005100002,24.242007068600003,24.242007068600003,20.868213736199998,14.0142113257,14.0142113257,10.4599176141,10.4599176141,7.415337484039999,7.415337484039999,4.92603903989,4.92603903989,-5.29,8168643182.6,27.859040747399998,11.903933260699999,5.8824092976,248.68287265700002,25.170259623499998,0.0,17.2894444966,0.0,11.814359458699998,0.0,9.589074368139999,14.4833549355,0.0,5.098681808299999,12.1327341369,67.0844923075,73.3310572195,13.213763929,14.3259373219,40.3415582814,0.0,24.4819464747,0.0,6.92373719969,55.932107645100004,95.8140793714,0.0,11.3878559897,15.533486938900001,22.8800216019,0.0,0.0,76.6949266396,4.7368629538,6.92373719969,26.2794288432,79.1237248963,0.0,17.0350332105,0.0,116.99,0.0,9.589074368139999,0.0,11.814359458699998,60.4070104955,22.501675532800004,0.0,33.9417289046,80.516294512,20.7162375373,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646681806299999,93.83533181940001,0.21875,43.0,2.0,11.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,2.0,11.0,7.0,0.0,1.0,1.0,6.0,4.63402,166.1244,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
46833815,0.265373237032,0.0,499.352,13.901669883599999,0.39331906081900003,13.901669883599999,-0.39331906081900003,522.170333436,194.0,-1.04428790311,0.174077960554,0.265373237032,1.61566962231,2010.91552192,27.421556294000002,20.7733259858,20.7733259858,18.7780960009,12.2252421969,12.2252421969,9.43422182785,9.43422182785,7.176151761589999,7.176151761589999,5.21477620758,5.21477620758,-4.86,890925306.4560001,24.4752356712,9.157846929489999,3.86875895883,220.325719258,20.9307007878,18.2485073036,0.0,0.0,11.466446624400001,0.0,14.1561740159,9.37439356862,0.0,0.0,30.3318353423,65.5757455772,16.2891491465,34.277345380599996,19.3980070214,38.6159545256,0.0,14.535056689700001,5.73366747716,13.0277035874,6.606881964509999,105.918737223,0.0,16.8142892581,11.2929343722,4.3904150476699995,0.0,0.0,37.262173173200004,0.0,12.740958040699999,27.5888580469,77.8518950119,0.0,49.5230640543,0.0,134.23,29.994515817699998,24.192544205500003,0.0,5.386224214459999,33.364391410900005,27.462802904,29.0935209279,24.2654682738,31.1892054735,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2978634994,84.03546983390001,0.1,39.0,5.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,6.0,4.25932,147.3972,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85
49787738,0.245474536712,0.0,548.688,12.3245673156,0.49282193537,12.3245673156,-0.49282193537,571.094472668,196.0,-0.108011701619,0.0464302775966,0.245474536712,1.58835891356,1554.99079906,26.9739625368,20.4565292702,22.7243161083,18.3161008033,11.851810102,12.9857035211,8.851057667580001,10.0434223941,6.593275887819999,7.71491177365,4.82858651606,5.5496364924199995,-3.46,430038899.194,26.159234385100003,10.7265099602,4.75129501779,234.05868190799998,20.1073031156,17.5935326257,17.3168864444,5.907179729349999,0.0,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,47.4481224228,48.7465831182,30.6372374181,27.8716254773,14.268263091700002,52.0445628955,0.0,19.497967953699998,0.0,18.759549292,25.9329778303,76.142306212,0.0,28.3754384832,15.2073933848,5.81786277784,17.2485354999,34.8028196707,45.6044580362,4.794537184069999,0.0,24.4534772869,55.380478276000005,15.067899941199999,16.643603701,0.0,94.98,0.0,4.794537184069999,0.0,17.6429485533,56.4861004622,24.099022732399998,12.4033401816,40.7905734396,12.1327341369,16.6615960128,50.0102130555,0.0,19.2449309579,0.0,0.0,0.0,0.0,0.0,0.0,1.7352678945500002,67.6864678142,0.222222222222,38.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,11.0,6.0,0.0,1.0,1.0,5.0,6.6316,149.6854,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
54676905,0.26929939639600003,0.0,351.941,11.6610440287,0.511021227877,11.6610440287,-0.511021227877,357.895251696,88.0,-0.646944444444,0.308448601663,0.26929939639600003,3.0066488201999997,528.76323543,12.999635521099998,8.79065523505,11.962648313299999,7.95159616038,4.51733608545,6.10333262457,3.1505059635299997,4.92051839149,1.8772760813799998,3.0620289262,1.0740789256899999,1.7809147892,-1.32,4613.69992211,13.743775510199999,5.84493511799,3.57910569579,115.199803588,10.4233159988,11.828386184400001,5.573104530069999,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,15.9299438979,41.052782303,8.94543903166,5.687386274680001,9.90106457891,43.454453799899994,5.26189155474,0.0,0.0,6.92373719969,5.316788604009999,38.4768096388,0.0,6.069221312790001,5.316788604009999,5.687386274680001,0.0,31.8598877959,11.013707124200002,4.794537184069999,11.3311128675,6.92373719969,38.4768096388,0.0,0.0,0.0,73.12,5.907179729349999,4.794537184069999,0.0,11.332269401700001,10.1601057905,4.47271951583,6.92373719969,24.2683225182,0.0,37.176676399899996,10.3684189496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47327806122,39.4860099757,0.0909090909091,17.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,3.5056800000000004,71.4135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
57391046,0.249934985151,0.0,423.75800000000004,12.556398366300002,0.33814822772299996,12.556398366300002,-0.33814822772299996,448.17783710000003,164.0,-0.0872661952687,0.0872661952687,0.249934985151,1.70868454271,1327.07134795,22.8276981669,18.502890214100002,19.2588191601,15.3294075959,10.2122120264,10.5901764994,7.928421069460001,8.36485684993,5.2334547097,5.46855181248,3.399706829,3.57180985296,-3.42,19142427.6142,21.7984943212,8.98059779792,4.4410426018099995,191.491869948,15.1166080657,5.51670071762,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,23.7433270655,56.9143679991,36.0658543585,23.5575650816,4.794537184069999,51.2508570996,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,71.6604910763,0.0,0.0,10.2166983349,17.1926353272,0.0,11.6009398902,52.8635134623,4.794537184069999,6.92373719969,5.5634514916999995,61.0744062708,5.02263331374,16.5501021528,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,17.3852524975,33.4883261939,0.0,30.5477654667,72.7939080198,10.300767125,16.5849184112,0.0,6.17758788578,0.0,0.0,0.0,0.0,0.0,0.0,1.9665134479700002,61.967009777399994,0.20833333333299997,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.66852,131.0687,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2
57391143,0.249934985151,0.0,404.30400000000003,12.546761178099999,0.5078857855650001,12.546761178099999,-0.5078857855650001,430.211724072,164.0,-0.0984430525994,0.0984430525994,0.249934985151,1.70868454271,1325.07134795,22.8276981669,18.5721393365,18.5721393365,15.3294075959,10.246836587699999,10.246836587699999,7.96840206897,7.96840206897,5.25499147999,5.25499147999,3.4154728390900004,3.4154728390900004,-3.91,19142427.6142,21.326928118599998,8.68048012367,4.2602205411,185.982837474,20.2231354605,11.266212550899999,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,12.1423871753,50.8480009306,37.1095881133,23.5575650816,9.90106457891,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,66.6378577625,0.0,5.749511833280001,10.2166983349,17.1926353272,5.749511833280001,0.0,57.9700408571,4.794537184069999,6.92373719969,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,86.0,0.0,9.90106457891,0.0,11.6566915626,12.3626191837,33.4883261939,0.0,42.6804996037,60.6611738828,10.300767125,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93699955908,70.0630004409,0.20833333333299997,32.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,3.7207199999999996,127.7235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
57391144,0.249934985151,0.0,404.30400000000003,12.546761178099999,0.50760607955,12.546761178099999,-0.50760607955,430.211724072,164.0,-0.0984430525994,0.0984430525994,0.249934985151,1.70923116665,1325.07134795,22.8276981669,18.5721393365,18.5721393365,15.346244348299999,10.2528196518,10.2528196518,7.918876744139999,7.918876744139999,5.3390406843800005,5.3390406843800005,3.4296901898799996,3.4296901898799996,-3.91,19797756.4337,21.326928118599998,8.68048012367,4.12623868978,185.982837474,20.2231354605,11.266212550899999,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,12.1423871753,51.3509165074,36.6066725365,23.5575650816,9.90106457891,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,66.6378577625,0.0,5.749511833280001,10.2166983349,17.1926353272,5.749511833280001,0.0,57.9700408571,4.794537184069999,6.92373719969,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,86.0,0.0,9.90106457891,0.0,11.6566915626,12.3626191837,33.4883261939,0.0,42.6804996037,60.6611738828,10.300767125,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93699955908,70.0630004409,0.20833333333299997,32.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,3.7207199999999996,127.7235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5
57391145,0.25002218891100003,0.0,428.293,15.0008805274,0.43661907326099997,15.0008805274,-0.43661907326099997,451.181981416,170.0,-0.611841668766,0.105042890077,0.25002218891100003,1.7606544977599998,1380.55050786,23.6979416549,18.7117527083,18.7117527083,15.740091198399998,10.22610922,10.22610922,7.9319212635100005,7.9319212635100005,5.16289699644,5.16289699644,3.3497533969099997,3.3497533969099997,-3.85,27379633.3714,22.347729345100003,8.95005046535,4.535163466559999,189.083357573,14.5366824155,22.900654233,0.0,5.87998833644,5.907179729349999,0.0,9.19523179033,18.7487871372,0.0,0.0,12.1423871753,38.715266793699996,31.8011826323,29.2449513563,18.3122302332,28.1446681569,0.0,19.268561379,0.0,6.92373719969,32.5876820848,72.2059323761,0.0,11.6295001697,9.63677268465,14.46821637,11.6295001697,0.0,52.8635134623,4.794537184069999,18.5581788818,5.5634514916999995,55.0080392024,0.0,16.5501021528,0.0,62.97,11.6344416821,9.18495223175,4.3904150476699995,17.4745543405,28.844370392,5.5634514916999995,36.2227030257,42.057349696100005,18.9952536962,9.96795704189,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.395929134699998,52.270737532,0.20833333333299997,33.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,9.0,6.0,0.0,0.0,0.0,4.0,4.34202,122.766,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
57392910,0.249934985151,0.0,407.30300000000005,13.741799048199999,0.338106191659,13.741799048199999,-0.338106191659,432.20738764,164.0,-0.319079004609,0.110277372126,0.249934985151,1.70868454271,1327.07134795,22.8276981669,18.502890214100002,18.502890214100002,15.3294075959,10.2122120264,10.2122120264,7.928421069460001,7.928421069460001,5.2334547097,5.2334547097,3.399706829,3.399706829,-3.78,19142427.6142,21.4519834729,8.75978835442,4.30787247292,185.35413912400003,15.1166080657,11.333921558699998,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,14.3583720896,0.0,0.0,12.1423871753,56.9143679991,31.0432210448,23.5575650816,9.18495223175,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,72.4550786036,0.0,0.0,10.2166983349,21.583050374899997,0.0,0.0,52.8635134623,4.794537184069999,12.740958040699999,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,65.77,0.0,9.18495223175,0.0,11.7244005704,18.050005458399998,27.8009399192,12.1327341369,36.6141325352,54.594806814399995,10.300767125,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647548607300001,58.352451392700004,0.20833333333299997,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.15422,126.0167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33
57392911,0.249934985151,0.0,407.30300000000005,13.9738360852,0.338105892246,13.9738360852,-0.338105892246,432.20738764,164.0,-0.280282708313,0.110277372126,0.249934985151,1.70923116665,1327.07134795,22.8276981669,18.502890214100002,18.502890214100002,15.346244348299999,10.2181950906,10.2181950906,7.88157396376,7.88157396376,5.301530743030001,5.301530743030001,3.4137009948699997,3.4137009948699997,-3.78,19797756.4337,21.4519834729,8.75978835442,4.1726683607699995,185.35413912400003,15.1166080657,11.333921558699998,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,14.3583720896,0.0,0.0,12.1423871753,51.3509165074,36.6066725365,23.5575650816,9.18495223175,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,72.4550786036,0.0,0.0,10.2166983349,21.583050374899997,0.0,0.0,52.8635134623,4.794537184069999,12.740958040699999,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,65.77,0.0,9.18495223175,0.0,11.7244005704,23.6134569501,22.2374884275,6.06636706846,43.5378697349,53.73743668310001,10.300767125,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8795856443,58.1204143557,0.20833333333299997,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.15422,126.0167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
57392994,0.247689870752,0.0,404.30400000000003,12.384227567,0.494493650555,12.384227567,-0.494493650555,430.211724072,164.0,-0.224839063995,0.224839063995,0.247689870752,1.74548565271,1308.83758486,22.664561460100003,18.585960436,18.585960436,15.456728795799998,10.2471580987,10.2471580987,7.74428395995,7.74428395995,5.0653693208899995,5.0653693208899995,3.4243126445599996,3.4243126445599996,-3.91,21181873.7004,21.326928118599998,9.06977874369,4.400835664240001,186.092177464,20.2703498927,11.266212550899999,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,24.2751213122,38.715266793699996,24.3745298559,36.354748897600004,9.53140013787,39.6499172094,0.0,19.268561379,0.0,6.92373719969,38.383475120599996,66.6378577625,0.0,5.749511833280001,15.370440161800001,17.1926353272,5.749511833280001,0.0,52.9256390209,4.794537184069999,6.92373719969,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,83.79,0.0,4.794537184069999,0.0,5.907179729349999,29.316218009299998,22.2842392016,6.076020106830001,19.6339611877,72.7939080198,15.617555729000001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443635046599999,68.05563649529999,0.20833333333299997,32.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,3.9994199999999998,127.8304,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884
