,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10030073,0.338250075931,0.0,510.305,13.1330946021,0.507966196468,13.1330946021,-0.507966196468,535.147846,202.0,-1.07294684391,0.016594158474700003,0.338250075931,1.52157505192,1424.19300426,28.266855755599998,20.7105174294,20.7105174294,18.599463205899998,11.921712341400001,11.921712341400001,8.91139526394,8.91139526394,6.39127292618,6.39127292618,4.448368046630001,4.448368046630001,-5.06,449439110.911,26.9876609518,11.1330999552,5.614832900750001,221.78915757400003,35.216624091,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.79340141649999,5.5634514916999995,29.841992845500002,49.0779842233,23.629035251599998,0.0,5.316788604009999,0.0,31.408272085700002,7.10979754128,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,63.3107495892,9.4737259076,0.0,66.25787106359999,54.5973036162,0.0,0.0,0.0,179.69,64.1502809518,39.6042583157,0.0,16.876414816700002,24.825916360500003,25.308898746700002,36.398202410799996,0.0,0.0,10.0536515578,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.333333333,0.214285714286,39.0,5.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,5.0,11.0,7.0,1.0,0.0,1.0,4.0,3.0345,135.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.66666666700002
10455969,0.25913916242199997,0.0,418.30300000000005,13.0989101964,0.39367709319399996,13.0989101964,-0.39367709319399996,441.168856216,166.0,-0.376484814605,0.059580164838100004,0.25913916242199997,1.67571500348,1459.01162675,22.526368779600002,17.9527725249,17.9527725249,16.1521983432,11.143467747,11.143467747,8.50393278946,8.50393278946,6.62839099971,6.62839099971,5.05924403494,5.05924403494,-3.68,74359465.3871,19.9643835884,7.72181101479,3.11816870022,189.418931374,18.977589644200002,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,18.553555759800002,58.4159528026,30.4639393769,19.432464716800002,44.766418383,0.0,14.450987899600001,0.0,25.6143008225,13.213763929,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.3728164659,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,85.49,0.0,14.695601762999999,0.0,24.525207810999998,37.263425459400004,32.9327528476,0.0,0.0,60.9246236909,14.450987899600001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12626228269,71.37373771729999,0.23076923076900002,33.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,6.0,2.9444,125.2825,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
10460643,0.33827369378100003,0.0,546.3380000000001,13.156085911500002,0.507966196468,13.156085911500002,-0.507966196468,569.132195936,212.0,-1.51569984322,0.007696209724310001,0.33827369378100003,1.40472162893,1722.33022198,30.1286630752,21.6446702489,21.6446702489,20.044621651099998,12.5942772074,12.5942772074,9.56817824022,9.56817824022,6.916962546839999,6.916962546839999,4.92594568137,4.92594568137,-5.84,2235548534.69,27.7165229123,10.968560548,5.1793540587,237.43211395900002,35.586288532,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,30.3318353423,59.657839531099995,11.9842731146,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,0.0,18.5666288398,0.0,117.806932332,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,55.2656386136,11.157684576700001,0.0,64.1641500073,78.86277189,0.0,0.0,0.0,190.69,69.7137324435,44.710785710500005,0.0,23.2972364396,0.0,35.3923712572,30.3318353423,18.199101205399998,6.06636706846,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.166666667,0.09677419354839999,42.0,6.0,11.0,1.0,0.0,1.0,4.0,0.0,4.0,9.0,6.0,11.0,7.0,0.0,0.0,0.0,5.0,3.6910000000000003,145.9337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0
10527068,0.25913916242199997,0.0,416.311,13.115439122,0.374983728504,13.115439122,-0.374983728504,440.184840628,166.0,-0.359931369803,0.0648304568741,0.25913916242199997,1.67571500348,1459.01162675,22.526368779600002,18.0829091986,18.0829091986,16.1521983432,11.235488271400001,11.235488271400001,8.55706086402,8.55706086402,6.687647667109999,6.687647667109999,5.1011448263,5.1011448263,-3.68,74359465.3871,19.9643835884,7.72181101479,3.11816870022,189.96458831900003,19.6047297265,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,18.553555759800002,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,14.450987899600001,5.73366747716,25.6143008225,13.151638370399999,72.0515266743,0.0,0.0,11.050456081199998,0.0,0.0,0.0,40.2041635125,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,91.28,0.0,9.589074368139999,0.0,17.9183258465,37.3873602424,39.3535744705,0.0,0.0,60.9246236909,14.450987899600001,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2226341647800005,69.2773658352,0.23076923076900002,33.0,3.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,6.0,2.9108,127.2511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
10650891,0.25913916242199997,0.0,552.442,13.3166354746,0.37493458875200003,13.3166354746,-0.37493458875200003,580.1780409959999,212.0,-3.70809237651,0.10433612390000001,0.25913916242199997,1.33350486695,2006.51839862,28.846359735900002,22.6170551467,23.4335517277,20.4038166681,13.8330585979,15.3162218455,10.486309633400001,12.2532628642,7.97928648849,9.418760949680001,5.96187531046,7.049290411860001,-4.51,6242106854.35,26.392732243,10.3961657776,4.53448297111,241.992429904,13.871062249400001,0.0,0.0,10.0232911534,11.814359458699998,0.0,14.9058629721,13.139891848800001,0.0,0.0,54.5973036162,30.686289896799998,64.9607092085,28.7525408879,22.743734306300002,54.789709536400004,0.0,19.173082764,0.0,30.509784298000003,13.151638370399999,102.38336201700001,0.0,0.0,10.0388834685,0.0,0.0,0.0,48.6219604968,37.438741287199996,0.0,17.5477246063,96.1519425087,0.0,32.9520589243,0.0,111.43,27.9416169999,18.0068713525,0.0,11.440239881400002,48.3903284428,21.805849864200002,0.0,30.3318353423,70.05882298649999,10.0388834685,4.7368629538,0.0,-3.70809237651,0.0,0.0,0.0,0.0,0.0,0.0,29.9791547326,72.3122709772,0.1875,42.0,2.0,9.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,2.0,10.0,4.0,0.0,0.0,0.0,7.0,3.9306,159.8272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
10671412,0.25913916242199997,0.0,428.32199999999995,13.162558038499999,0.374975659969,13.162558038499999,-0.374975659969,454.20049069199996,172.0,-0.34984949040299995,0.060169543125900005,0.25913916242199997,1.64476848067,1475.83700773,23.2334755608,19.0055589294,19.0055589294,16.6521983432,11.6807933716,11.6807933716,8.879036139450001,8.879036139450001,6.85655100145,6.85655100145,5.3039108527,5.3039108527,-3.68,118834450.89700001,20.8937184955,8.27123161886,3.27647787337,196.53950192,19.1878508534,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,25.6012277425,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,19.7677765036,0.0,25.6143008225,20.1993103531,72.0515266743,0.0,0.0,10.633577208,0.0,0.0,0.0,47.2518354951,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,77.29,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,52.4430872823,0.0,0.0,61.9059286051,25.8341435721,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29491307634,69.7050869237,0.259259259259,34.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,6.0,3.1715,132.1234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
10673286,0.25913916242199997,0.0,480.35400000000004,13.2913028368,0.378792708,13.2913028368,-0.378792708,510.22670544,194.0,-0.34846898427699996,0.0630399134963,0.25913916242199997,1.3977510520200003,1590.33377396,25.6392529548,21.1894479401,21.1894479401,18.6698364334,13.353273548199999,13.353273548199999,10.2343392139,10.2343392139,7.990294741919999,7.990294741919999,6.13096546806,6.13096546806,-3.72,1159468346.3,23.400682531100003,9.54341659735,3.9624030716500003,219.95201382599998,18.6079252032,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,36.398202410799996,18.553555759800002,78.0502220203,37.0708213414,19.0628002757,44.766418383,0.0,19.3508976304,0.0,25.6143008225,39.454915111300004,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,71.4073499842,32.1523130876,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,77.73,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,78.7463640232,0.0,0.0,48.791889553999994,31.4836317674,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34949137062,76.6505086294,0.33333333333299997,38.0,1.0,8.0,0.0,3.0,3.0,2.0,2.0,4.0,7.0,1.0,8.0,2.0,0.0,1.0,1.0,7.0,3.2843,145.4557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
10768377,0.25913916242199997,0.0,490.37300000000005,13.321178120199999,0.37496549436300003,13.321178120199999,-0.37496549436300003,523.258339916,200.0,-0.342297404534,0.0911011379861,0.25913916242199997,1.36852866687,1621.70359501,26.509496442800003,22.2284132452,22.2284132452,19.063683283499998,13.855592406600001,13.855592406600001,10.925242703499999,10.925242703499999,8.482486782999999,8.482486782999999,6.37767252841,6.37767252841,-3.72,1651060790.24,24.329367901599998,9.78836692105,4.28703078853,226.96324438099998,18.7709719802,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,36.398202410799996,25.6012277425,91.13973483219999,23.857057412399996,14.3259373219,44.766418383,0.0,24.2508073613,0.0,25.6143008225,46.3783359768,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,83.2306805805,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,71.74,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,78.622112906,0.0,0.0,42.595045982399995,49.6280570525,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38300988914,77.1169901109,0.354838709677,39.0,1.0,8.0,0.0,3.0,3.0,2.0,2.0,4.0,7.0,1.0,8.0,2.0,0.0,1.0,1.0,7.0,3.1995,152.1337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
10768554,0.25913916242199997,0.0,500.38800000000003,13.312584548699999,0.374975250765,13.312584548699999,-0.374975250765,530.23179082,200.0,-0.354043675022,0.00342162173511,0.25913916242199997,1.3246222123,1779.67199481,27.0534665171,22.099417056500002,22.099417056500002,19.6698364334,13.7985837553,13.7985837553,10.4378580038,10.4378580038,7.968713230820001,7.968713230820001,6.049595642100001,6.049595642100001,-4.46,3092989120.92,24.571354943499998,10.2596717466,4.33228655751,231.59659612599998,19.1878508534,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,66.7300377531,24.117007251500002,71.5054656144,23.857057412399996,14.3259373219,44.766418383,0.0,19.7677765036,0.0,32.1590572284,13.151638370399999,107.94681350799999,0.0,0.0,10.633577208,0.0,0.0,0.0,40.2041635125,33.960206539699996,0.0,23.111176098,91.2564590332,0.0,32.9520589243,0.0,77.29,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,58.987843688199995,5.5634514916999995,0.0,54.8582566225,56.16597891439999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32225321765,80.844413449,0.212121212121,40.0,2.0,7.0,0.0,2.0,2.0,3.0,2.0,5.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,7.0,4.7419,156.3454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
10864309,0.40978022247699997,0.0,492.365,13.3090514524,0.44368881345600003,13.3090514524,-0.44368881345600003,524.242355504,200.0,-0.533469768914,0.142692571111,0.40978022247699997,1.41631850137,1675.63951573,27.4739625368,22.6539140342,22.6539140342,18.6200121576,13.3442543047,13.3442543047,11.3698347491,11.3698347491,7.616964670110001,7.616964670110001,5.86918021162,5.86918021162,-4.33,802507010.379,24.975585232399997,9.15001900126,4.29522408482,226.37076396400002,18.7709719802,5.60105081098,0.0,0.0,11.814359458699998,6.093240070939999,14.9058629721,4.794537184069999,0.0,0.0,36.398202410799996,45.745588981800005,71.5054656144,11.1462090601,19.120474506,50.8596584539,0.0,19.3508976304,7.04767198268,45.255746485100005,13.0895128118,72.0515266743,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,50.6322721789,21.3736093046,0.0,50.7815986575,60.9246236909,0.0,32.9520589243,0.0,85.57,5.60105081098,14.3836115522,0.0,23.9494403588,24.235721872,45.7743960934,0.0,4.89990973085,93.31060692049999,9.8838882518,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1884768683999996,83.7281897983,0.322580645161,39.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,1.0,8.0,3.0,0.0,1.0,1.0,6.0,5.2722,150.8987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
10940039,0.25913916417599997,0.0,472.37800000000004,13.3271450226,0.349902300462,13.3271450226,-0.349902300462,500.221226136,188.0,-0.339734434719,0.29086433981800003,0.25913916417599997,1.33759217031,1758.47827964,25.8023896616,21.2241687992,21.2241687992,18.580520035899998,13.0887398304,13.0887398304,10.3344832472,10.3344832472,7.9972931550399995,7.9972931550399995,6.24058689824,6.24058689824,-4.42,1157862087.95,22.7526125837,8.853536729410001,3.59933653834,220.32808026900003,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,66.7300377531,24.117007251500002,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,19.007418858,13.0895128118,107.94681350799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,38.937981297,23.181502756700002,0.0,29.1530169272,91.2564590332,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.987843688199995,5.5634514916999995,0.0,54.2098176129,63.4452110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32733110241,75.8393355643,0.1875,38.0,1.0,6.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,7.0,5.1472,150.1937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
