,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10301884,0.23092311505899998,0.0,495.773,6.53757298724,0.49332351037100003,6.53757298724,-0.49332351037100003,526.1982977719999,196.0,0.0386264131414,0.0386264131414,0.23092311505899998,1.29666043892,1247.18385184,25.028522490700002,20.7102297012,21.4661586472,18.2423160785,12.978732145699999,13.3566966187,9.49932810211,9.90652822885,6.95519307445,7.270163468630001,5.041426148259999,5.237487182830001,-3.01,656560996.413,24.3337658797,11.164604842300001,5.486717236930001,220.516900074,33.9010131039,35.4355591816,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,9.96795704189,0.0,0.0,11.6009398902,44.4847118175,31.5191337887,35.7462041394,23.684314769,34.0091138748,0.0,14.8678667727,0.0,38.208074502399995,51.5646460214,35.615421662399996,0.0,22.9980473331,24.2642404192,11.5052490525,22.9980473331,11.6009398902,67.2196905779,4.7368629538,0.0,32.1041081146,30.592788348600003,5.02263331374,10.902924932100001,0.0,87.2,0.0,0.0,0.0,12.8969086938,53.5970637597,42.4596580401,32.2584761324,12.1327341369,12.1327341369,20.184655376800002,35.2852546592,0.0,6.53757298724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9068714572,0.48148148148100006,37.0,1.0,9.0,0.0,3.0,3.0,2.0,1.0,3.0,9.0,1.0,10.0,9.0,0.0,2.0,2.0,6.0,5.178,140.6507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
10302451,0.23092311505899998,0.0,509.78,6.54563952819,0.492037851771,6.54563952819,-0.492037851771,541.209196804,202.0,0.0295273189782,0.0295273189782,0.23092311505899998,1.29288462832,1280.43827915,25.8987659788,21.4503365155,22.2062654615,18.636162928599997,13.0584012732,13.436365746199998,9.741943855610002,10.1491439824,7.14124231256,7.456212706739999,4.92109091009,5.11715194467,-3.05,865332454.107,25.240221976500003,11.3648356498,5.53560260294,226.276733744,33.9010131039,42.0424411461,11.499023666600001,6.7929423061000005,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,11.6009398902,19.1804061196,57.698159412299994,29.1393221748,23.684314769,34.0091138748,0.0,19.7677765036,0.0,18.9456096336,71.7018308159,35.615421662399996,0.0,22.9980473331,24.2642404192,11.5052490525,22.9980473331,11.6009398902,92.2567851032,4.7368629538,0.0,12.841643245899999,30.592788348600003,5.02263331374,10.902924932100001,0.0,90.44,0.0,0.0,0.0,12.8969086938,64.8632763106,50.9516494899,6.327320074759999,12.1327341369,12.1327341369,32.1322370903,35.2852546592,0.0,6.54563952819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3988049163,0.48148148148100006,38.0,1.0,10.0,0.0,3.0,3.0,2.0,1.0,3.0,10.0,1.0,11.0,8.0,0.0,2.0,2.0,6.0,3.9395,144.2967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10320381,0.255943027727,0.0,404.32199999999995,12.654192229400001,0.36966980925899995,12.654192229400001,-0.36966980925899995,428.151826248,158.0,-3.63756709323,0.08877969227939998,0.255943027727,1.8114394554299997,1177.85354327,21.4658908473,16.6706334854,17.4871300663,14.2968621804,9.91810275213,11.4012659997,7.57484280722,9.46136919386,5.70591774873,7.1179115608300005,4.173625145,4.9295230201499995,-2.91,6907052.9521699995,20.3663305298,7.731468405339999,3.65808006315,174.534190822,16.0344346021,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,0.0,74.5538043929,29.059515379,10.4685880056,18.0068713525,39.1741615237,0.0,9.7060733854,5.73366747716,43.420413213100005,12.3644605867,46.27731167020001,0.0,0.0,15.772550945599999,5.687386274680001,0.0,0.0,32.2638069467,38.874830390300005,0.0,47.3406753336,23.094584680900002,0.0,11.6491246369,0.0,134.15,10.0232911534,18.0068713525,0.0,23.1306645571,23.2447639194,42.634593973099996,24.7438576113,12.1423871753,0.0,15.0228619894,5.73366747716,0.0,-3.63756709323,0.0,0.0,0.0,0.0,0.0,0.0,24.3944337251,55.326466701499996,0.33333333333299997,30.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,1.7122,114.1383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
10413508,0.255943020568,0.0,460.389,12.9142688252,0.358408083005,12.9142688252,-0.358408083005,496.250812012,188.0,-3.35195774316,0.034732960355500005,0.255943020568,1.44144136169,1253.45423726,24.5787750224,20.822102803900002,21.6385993848,16.852505073099998,12.8917602778,14.5440255042,10.0528621446,12.331112686800001,7.74165997157,9.47390703343,5.5514546759500005,6.4575750553999995,-2.42,113629481.294,24.2821942515,9.91334053939,4.96779546798,208.051027204,20.1005865867,0.0,9.83725313642,0.0,5.907179729349999,0.0,4.794537184069999,8.417796984330002,0.0,0.0,6.92373719969,87.5193824218,48.8177193797,16.2214416123,13.2123341684,33.080943777399995,0.0,14.7837979826,0.0,50.3441504128,50.841096223,46.27731167020001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,74.6330823153,33.8942551893,0.0,54.264412533299996,23.094584680900002,0.0,11.6491246369,0.0,85.51,9.83725313642,13.2123341684,0.0,16.5555168116,16.823942296400002,64.1009965161,29.6624742241,25.1228384051,6.076020106830001,27.148258569299998,0.0,0.0,-3.35195774316,0.0,0.0,0.0,0.0,0.0,0.0,24.926326653,54.3422977568,0.518518518519,35.0,2.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,3.3598,140.3622,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
10482445,0.317204365449,0.0,506.394,12.9288047993,0.48028580497400003,12.9288047993,-0.48028580497400003,541.23589022,204.0,-3.63706479445,0.0976596078358,0.317204365449,1.36130756402,1372.36971373,26.863232072800002,21.6775646898,22.4940612707,18.2463519232,13.250401011400001,14.733564259000001,10.223610556599999,12.110136943199999,7.809414715510001,9.22140852761,5.76716575597,6.52306363112,-2.99,426175633.864,26.6105269092,11.0126528604,5.55797151703,222.692022751,20.307204250599998,0.0,0.0,10.0232911534,5.907179729349999,5.969305287949999,14.488984099000001,13.139891848800001,0.0,0.0,0.0,87.5193824218,48.8177193797,17.0133444115,23.1133987473,39.2362870823,0.0,19.5058928471,0.0,43.420413213100005,51.6329990222,46.27731167020001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,86.5008177973,38.874830390300005,0.0,47.3406753336,23.094584680900002,0.0,11.6491246369,0.0,134.84,15.992596441400002,18.0068713525,0.0,17.3474196108,16.823942296400002,76.942639762,29.9348700294,12.1327341369,10.975929837699999,19.9227717203,5.1065273948400005,0.0,-3.63706479445,0.0,0.0,0.0,0.0,0.0,0.0,24.746026615300003,69.9743715125,0.48148148148100006,38.0,4.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,11.0,9.0,0.0,1.0,1.0,5.0,1.9291,145.4597,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
11153014,0.26699954573199997,0.0,357.741,12.4397861027,0.319652421523,12.4397861027,-0.319652421523,373.07640881199995,128.0,-0.252964222726,0.252964222726,0.26699954573199997,1.7537397927900003,900.037683865,17.9743270158,13.922853186400001,15.4952787133,11.918723993399999,7.537629890339999,8.73209094428,5.48230194655,6.92015095522,3.3909768051899998,4.61748555695,2.29280228572,3.2802849057700003,-2.51,487601.10005,17.3174808544,7.163220725560001,4.12415787759,153.869179897,10.633577208,16.5194144695,5.131558479840001,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,0.0,35.0704599051,32.4010301592,11.7602950633,16.90686316,4.794537184069999,45.4817130299,0.0,14.9519355628,0.0,20.771211599100003,10.633577208,57.4438763374,0.0,0.0,10.633577208,16.6368075324,0.0,22.9377257682,20.859115292200002,0.0,20.771211599100003,26.7534683623,30.4623118455,5.02263331374,0.0,0.0,79.8,0.0,4.794537184069999,0.0,5.907179729349999,32.3609925378,11.257379486500001,17.5336294495,6.06636706846,38.9703128045,25.585512770900003,11.6009398902,0.0,7.390473270269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5539711742,0.176470588235,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,4.50766,101.0449,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
11562302,0.247280874631,0.0,469.226,6.394655017969999,0.492262120509,6.394655017969999,-0.492262120509,493.14361578,174.0,0.43224786249499997,0.43224786249499997,0.247280874631,1.29039592829,1286.58142005,23.4929885848,18.891824728299998,20.4036826203,16.563683283499998,11.3839589212,12.1398878672,8.43953240277,9.25393265626,5.98735424474,6.6172950330900004,4.24541855807,4.8610811297800005,-2.93,87481425.9985,22.842128885700003,10.136039839,5.09182236562,208.433190759,10.0536515578,17.8730945154,0.0,5.94833928099,0.0,0.0,4.89990973085,4.98397852095,0.0,10.197363616599999,29.2682468489,92.5127327885,27.8408607998,5.51670071762,4.7368629538,45.871006771400005,0.0,20.0812518684,0.0,19.7653804455,31.5579397863,70.2060217353,0.0,16.876414816700002,10.0536515578,11.635725555699999,5.749511833280001,23.2018797805,46.3224030507,0.0,6.92373719969,18.4050947375,54.5973036162,10.0452666275,22.160304418600003,0.0,63.17,0.0,0.0,0.0,0.0,28.117188590599998,40.1887097066,25.9311560577,0.0,61.5210408158,25.398040472399998,27.9387427343,0.0,12.7893100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099578853000004,0.269230769231,34.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,8.0,7.0,0.0,1.0,1.0,5.0,6.52522,138.4197,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
