,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44229790,0.415936793769,0.0,356.64599999999996,12.9662153947,0.448511363406,12.9662153947,-0.448511363406,364.022639836,126.0,-4.50329709942,0.134140684051,0.415936793769,2.0534274495099996,1178.15292775,17.7672202346,12.317019952799999,13.072948898800002,11.842355158499998,7.130899118119999,7.508863591130001,5.3852929325800005,5.792493059319999,3.79528090551,4.12486912655,2.6281512829299998,2.85338793037,-2.8,582043.817338,15.7117157974,5.35286750328,2.56483931947,142.411788265,9.401129458,16.9241253573,0.0,5.5830201416400005,0.0,11.7355654125,4.794537184069999,0.0,18.155223664,0.0,23.7336740272,30.3318353423,10.949675706199999,10.586084805399999,17.5883960801,33.6699051056,0.0,9.96795704189,0.0,6.176298517439999,0.0,63.4044583638,0.0,11.3878559897,5.55926689505,13.171245143,0.0,11.6009398902,9.96795704189,6.176298517439999,0.0,5.5634514916999995,51.6762576004,5.02263331374,33.4568212051,0.0,58.89,17.299016904200002,17.9657823271,0.0,27.893369713400002,10.586084805399999,12.1327341369,6.06636706846,24.2654682738,0.0,9.96795704189,16.0180908273,0.0,6.10528794011,0.0,0.0,0.0,0.0,0.0,0.0,44.264045135299995,23.9917780357,0.0588235294118,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,4.0,5.0085,87.5837,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
44229791,0.316382185098,0.0,368.125,12.4719953467,0.44851041773999994,12.4719953467,-0.44851041773999994,382.03168982,120.0,-0.356822562358,0.25822042706,0.316382185098,2.0653560039900003,1125.32761848,16.8445705038,13.260476803,14.846473342100001,11.5417138957,7.75732808158,8.55032635113,6.079181328150001,6.9948568569399985,4.13894202383,4.63219366254,2.9869078485,3.3479931089599995,-2.4,446363.593179,15.146698393800001,5.597623358990001,2.36021942526,146.209347664,9.401129458,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,54.0428865712,29.680458743200003,15.422395222,0.0,4.41715093705,37.9989091133,0.0,9.96795704189,0.0,19.7653804455,0.0,62.8545445659,0.0,11.3878559897,5.55926689505,0.0,0.0,15.9299438979,9.96795704189,0.0,0.0,25.328831937199997,56.1489771162,0.0,33.4568212051,0.0,58.89,0.0,4.794537184069999,0.0,11.1422870367,22.8420314034,20.9858467137,0.0,0.0,36.398202410799996,45.8117424077,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609767285,43.0073846214,0.157894736842,24.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,5.2222,99.3607,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0
44229793,0.316384610939,0.0,342.67199999999997,14.2160782334,0.448511452522,14.2160782334,-0.448511452522,354.057133524,124.0,-0.548850308642,0.0795038632737,0.316384610939,1.8307801445099998,1187.21621901,17.129027554100002,12.9753045691,13.7312335152,12.114193540699999,8.0247730273,8.40273750031,6.32327816286,6.73047828961,4.61135317153,4.92632356571,3.20167217606,3.4541835029400003,-2.66,1319861.63957,14.663595018499999,5.16601148885,2.26679512839,145.804770535,9.401129458,22.7413461983,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,4.3904150476699995,4.98397852095,0.0,23.7336740272,48.5884690576,5.386224214459999,10.586084805399999,8.807565984730001,33.6699051056,0.0,9.96795704189,0.0,18.759549292,0.0,63.155312136400006,0.0,11.3878559897,5.55926689505,4.3904150476699995,0.0,11.6009398902,9.96795704189,0.0,5.81722084105,24.3230007837,45.60989053189999,5.02263331374,33.4568212051,0.0,58.89,11.3764877361,9.18495223175,0.0,21.993509445100003,17.0176269054,5.386224214459999,30.537828874499997,6.06636706846,18.199101205399998,9.96795704189,16.0180908273,0.0,6.109309978680001,0.0,0.0,0.0,0.0,0.0,0.0,19.8727954481,35.1290056843,0.157894736842,25.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,6.0,2.0,1.0,0.0,1.0,5.0,5.0062,94.5147,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
44229857,0.31638552296100003,0.0,315.651,12.3446598639,0.49590563922799996,12.3446598639,-0.49590563922799996,326.045819892,114.0,-0.451923343411,0.166947751323,0.31638552296100003,2.12527825836,1098.08533275,15.974327015799998,12.0913748242,12.8473037702,11.185871848,6.9323079084399994,7.31027238145,5.01000436545,5.41720449219,3.67696367611,4.00655189715,2.6364070288900003,2.86164367633,-2.79,323373.175399,13.8442923694,5.13824970895,2.0872848412700002,135.028727286,14.1379924118,22.673637190500003,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,29.8000410956,24.2654682738,5.5634514916999995,17.5186550695,9.15401389085,33.6699051056,0.0,9.96795704189,0.0,0.0,7.10979754128,57.8410068721,0.0,17.137367822999998,10.2961298489,0.0,5.749511833280001,11.6009398902,17.0777545832,0.0,0.0,0.0,51.6762576004,5.02263331374,33.4568212051,0.0,68.12,5.55926689505,4.794537184069999,0.0,5.5830201416400005,38.6459462104,0.0,0.0,31.3752658151,18.199101205399998,9.96795704189,20.7549537811,0.0,6.20284436151,0.0,0.0,0.0,0.0,0.0,0.0,5.627575822000001,42.780690927600006,0.0588235294118,23.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.9983,89.1337,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0
44229926,0.316382897868,0.0,303.64,12.208274754300001,0.507938079297,12.208274754300001,-0.507938079297,312.030169828,108.0,-0.486704144621,0.08995809537810001,0.316382897868,2.10959360685,1081.82943817,15.2672202346,11.1303401293,11.8862690753,10.6310302931,6.53755920635,6.9155236793600015,4.85705761869,5.26425774543,3.45153727486,3.7811254958999996,2.4398105275799997,2.66504717502,-2.79,181790.867223,12.9136835365,4.60856309889,1.8674121062,128.344473694,14.5076568528,22.673637190500003,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,23.7336740272,30.3318353423,10.949675706199999,5.02263331374,9.523678331889998,33.6699051056,0.0,9.96795704189,0.0,0.0,0.0,57.8410068721,0.0,17.137367822999998,5.55926689505,0.0,5.749511833280001,11.6009398902,15.0744844367,0.0,0.0,0.0,51.6762576004,5.02263331374,33.4568212051,0.0,79.12,5.55926689505,9.90106457891,0.0,11.3325319749,32.896434377199995,0.0,12.1327341369,24.2654682738,6.06636706846,9.96795704189,16.0180908273,0.0,6.1542066729,0.0,0.0,0.0,0.0,0.0,0.0,5.508964710880001,43.447939727299996,0.0,22.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,3.6953,84.2465,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
44229927,0.31638290699,0.0,303.64,12.208274754300001,0.5078219975930001,12.208274754300001,-0.5078219975930001,312.030169828,108.0,-0.486704144621,0.0678625679942,0.31638290699,2.09438384583,1081.82943817,15.2672202346,11.1303401293,11.8862690753,10.6310302931,6.53755920635,6.9155236793600015,4.85705761869,5.26425774543,3.4535860079000003,3.78317422894,2.4394702550400003,2.66470690248,-2.79,180495.05262,12.9136835365,4.60856309889,1.8674121062,128.344473694,14.5076568528,22.673637190500003,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,23.7336740272,24.2654682738,17.0160427746,5.02263331374,9.523678331889998,33.6699051056,0.0,9.96795704189,0.0,0.0,0.0,57.8410068721,0.0,17.137367822999998,5.55926689505,0.0,5.749511833280001,11.6009398902,15.0744844367,0.0,0.0,0.0,51.6762576004,5.02263331374,33.4568212051,0.0,79.12,5.55926689505,9.90106457891,0.0,11.3325319749,32.896434377199995,0.0,12.1327341369,24.2654682738,6.06636706846,9.96795704189,16.0180908273,0.0,6.15670301681,0.0,0.0,0.0,0.0,0.0,0.0,5.48590915533,43.46849893899999,0.0,22.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,3.6953,84.2465,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
44229990,0.316382878659,0.0,299.652,12.270774754300001,0.44851145857600005,12.270774754300001,-0.44851145857600005,310.050905272,108.0,-0.40507149155999994,0.23278108465599998,0.316382878659,2.10959360685,1079.09745738,15.2672202346,11.683126533800001,12.4390554798,10.6310302931,6.8139524086000005,7.19191688161,5.17620899813,5.58340912487,3.62345618714,3.9530444081800002,2.56566390615,2.79090055359,-2.59,181790.867223,13.099339538699999,4.71283229203,1.92037580425,129.915182056,9.401129458,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,35.3634925873,31.1892054735,10.949675706199999,5.02263331374,4.41715093705,33.6699051056,0.0,9.96795704189,0.0,6.92373719969,0.0,63.4044583638,0.0,11.3878559897,5.55926689505,0.0,0.0,11.6009398902,9.96795704189,0.0,6.92373719969,5.5634514916999995,51.6762576004,5.02263331374,33.4568212051,0.0,58.89,5.55926689505,4.794537184069999,0.0,5.5830201416400005,27.510210162699998,10.949675706199999,0.0,6.06636706846,43.3219396105,9.96795704189,16.0180908273,0.0,6.1942066729,0.0,0.0,0.0,0.0,0.0,0.0,5.620075822,39.296828616199996,0.0588235294118,22.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,4.29812,87.3187,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
44229994,0.316382901467,0.0,395.555,12.382274620499999,0.495173736835,12.382274620499999,-0.495173736835,403.95633196,120.0,-0.453741654069,0.18598941274,0.316382901467,2.0602332862,1149.94652354,16.8445705038,12.391989028,14.733914513199998,11.579718698099999,7.0319737474699995,8.202936490039999,5.159046050630001,6.452686052430001,3.7393466958599997,4.62245901804,2.62211786314,3.27584622811,-2.31,459159.838749,15.231348443699998,5.646764139959999,2.2995797316499997,148.896274891,14.1379924118,22.673637190500003,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,33.5972508566,30.3318353423,15.422395222,12.132430855,9.15401389085,49.599849003500005,0.0,9.96795704189,0.0,0.0,7.10979754128,56.2473593195,0.0,17.137367822999998,10.2961298489,0.0,5.749511833280001,27.5308837882,17.0777545832,0.0,0.0,0.0,50.0826100477,5.02263331374,33.4568212051,0.0,68.12,5.55926689505,4.794537184069999,0.0,5.5830201416400005,33.259721995999996,9.8589437303,7.10979754128,24.2654682738,12.1327341369,25.8979009398,20.7549537811,0.0,6.34638259882,0.0,0.0,0.0,0.0,0.0,0.0,6.50493598944,40.748108915,0.0588235294118,24.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,4.7608,96.8337,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
44230186,0.316125032593,0.0,346.099,12.2406770046,0.448510756628,12.2406770046,-0.448510756628,361.042588852,114.0,-0.298072326153,0.298072326153,0.316125032593,1.8118141551499998,893.418913585,15.1040835278,12.0635797396,13.6495762787,10.7035099382,7.538838828060001,8.33183709761,5.77212556409,6.68780109288,4.17212417584,4.66537581456,3.0943526175300002,3.4554378779800006,-1.66,197561.31465,13.9656831504,5.51638476993,2.46059994763,135.001082318,9.401129458,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,22.3507655209,44.130257263100006,9.8589437303,12.061457123499999,4.41715093705,37.9989091133,0.0,14.8678667727,0.0,25.807221274699998,13.0895128118,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,27.9573795846,6.544756405909999,0.0,25.0868693668,31.8835088423,0.0,22.0689652154,0.0,62.13,0.0,4.794537184069999,0.0,5.55926689505,23.5352011872,28.465157259699996,19.262464868800002,0.0,18.199101205399998,30.797810670700002,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59892249949,37.3557530546,0.375,22.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,3.4177,88.9637,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
44230252,0.31612503264,0.0,360.106,12.2845041651,0.448510756628,12.2845041651,-0.448510756628,376.053487884,120.0,-0.31000005249,0.291877309566,0.31612503264,1.7463811225599999,924.861054381,15.974327015799998,12.8036865539,14.389683093099999,11.097356788299999,7.618507955589999,8.41150622515,6.01474131759,6.93041684638,4.31933777134,4.81258941006,2.98282299657,3.3439082570200003,-1.7,282282.497011,14.8648021135,5.73848704931,2.7970767211500003,140.760915988,14.3010391889,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,15.9299438979,25.2467731881,36.037969353899996,12.061457123499999,4.41715093705,37.9989091133,0.0,19.7677765036,0.0,6.544756405909999,33.2266976063,38.8500292983,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,52.9944741099,6.544756405909999,0.0,5.824404498,31.8835088423,0.0,22.0689652154,0.0,65.37,0.0,4.794537184069999,0.0,5.55926689505,23.5352011872,41.5546700716,0.0,0.0,18.199101205399998,42.7453923842,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599872147490001,39.853837759,0.375,23.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,2.0,0.0,1.0,1.0,4.0,2.1792,92.6097,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
44230255,0.316125034555,0.0,315.655,12.263236804000002,0.44851030448299994,12.263236804000002,-0.44851030448299994,332.104003464,120.0,-0.337777830268,0.25406866759,0.316125034555,1.7463811225599999,924.861054381,15.974327015799998,12.8036865539,13.5596155,11.097356788299999,7.618507955589999,7.9964724286,6.01474131759,6.45117709806,4.31933777134,4.55443487413,2.98282299657,3.15492602052,-1.89,282282.497011,14.6864879653,5.63220518231,2.73469629949,137.196634609,14.3010391889,11.4074246396,0.0,5.5830201416400005,0.0,5.55926689505,9.69444691492,0.0,4.98397852095,0.0,11.6009398902,25.2467731881,36.5878831519,12.061457123499999,4.41715093705,33.6699051056,0.0,19.7677765036,0.0,6.544756405909999,33.2266976063,39.3999430962,0.0,0.0,5.55926689505,0.0,0.0,11.6009398902,52.9944741099,6.544756405909999,0.0,5.824404498,27.4107893265,5.02263331374,22.0689652154,0.0,65.37,0.0,4.794537184069999,0.0,11.1422870367,28.4915150769,31.565249838099998,0.0,18.199101205399998,0.0,26.815448486300003,16.0180908273,0.0,6.06265596731,0.0,0.0,0.0,0.0,0.0,0.0,5.61208301319,39.6030387973,0.375,23.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,2.0,0.0,1.0,1.0,4.0,2.0701,89.9197,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
44230398,0.31638288038199996,0.0,359.707,12.5407621919,0.448511046887,12.5407621919,-0.448511046887,372.06655533599996,130.0,-0.420249223146,0.21390300873399998,0.31638288038199996,1.79509334216,1353.64958745,18.3801044097,14.0698778797,14.825806825699999,13.2035099382,8.47463601113,8.852600484129999,6.25355926732,6.66075939406,4.57507647184,4.904664692880001,3.26198977632,3.4872264237599997,-3.37,3224870.3338900004,15.8515253553,6.109206020299999,2.62003970868,158.60733414799998,9.401129458,16.9241253573,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,60.1318764379,35.3923712572,10.949675706199999,5.02263331374,4.41715093705,33.6699051056,0.0,9.96795704189,0.0,0.0,0.0,88.1728422144,0.0,22.5147589731,5.55926689505,0.0,0.0,11.6009398902,9.96795704189,0.0,0.0,0.0,82.0080929427,5.02263331374,44.58372418850001,0.0,58.89,5.55926689505,4.794537184069999,0.0,5.5830201416400005,27.510210162699998,16.5131271979,0.0,6.06636706846,66.7300377531,9.96795704189,16.0180908273,0.0,6.27424717414,0.0,0.0,0.0,0.0,0.0,0.0,5.75595308957,48.7475775141,0.0,27.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,5.6567,108.0177,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
