,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70681238,0.273663805019,0.0,354.26800000000003,12.9529682907,0.38173163326399995,12.9529682907,-0.38173163326399995,379.21205842,146.0,-0.349070732275,0.129610339506,0.273663805019,1.5974787418399998,1004.71177861,19.725403871300003,16.119768086,16.119768086,13.4374901729,9.53128688793,9.53128688793,7.861207510800001,7.861207510800001,5.54903990627,5.54903990627,3.7984503452599996,3.7984503452599996,-3.0,3217821.16933,18.3673469388,7.19727891156,3.54974489796,162.88650483,16.3672446852,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,12.1327341369,51.7629035717,16.488600958499998,23.6043158557,4.794537184069999,22.627967439299997,0.0,30.798897866500003,5.91790604616,32.228042897600005,18.823180289,36.2867163435,0.0,11.257379486500001,16.3672446852,5.81786277784,0.0,0.0,44.7009384521,0.0,5.91790604616,37.1775828242,30.592788348600003,0.0,22.160304418600003,0.0,121.61,0.0,4.794537184069999,0.0,22.9578957544,11.611834041,42.3975324815,0.0,12.3936871432,18.199101205399998,44.6463722659,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.4,28.0,5.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,8.0,4.0,0.0,1.0,1.0,4.0,2.1101,108.671,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
70681239,0.273479992359,0.0,404.30400000000003,13.206156354400001,0.38985936239299995,13.206156354400001,-0.38985936239299995,430.211724072,164.0,-0.531269240814,0.0635185406425,0.273479992359,1.2601545620999999,1160.99236563,21.8716682413,17.6608398087,17.6608398087,15.472078229000001,11.2270387978,11.2270387978,9.750420660189999,9.750420660189999,7.54436543897,7.54436543897,6.408229844069999,6.408229844069999,-3.26,37573927.0895,19.4271691153,7.130976605639999,3.2581586040099997,185.224527995,16.156983476,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,18.199101205399998,61.4876448133,23.3655873842,23.6886659491,9.90106457891,11.7250425072,0.0,25.4821092625,17.7537181385,43.746999754799994,5.73366747716,48.5499269835,0.0,22.384282469899997,11.050456081199998,5.81786277784,0.0,0.0,42.8219194228,0.0,17.7537181385,42.592573293600005,42.8559989887,0.0,22.384282469899997,0.0,129.81,5.60105081098,9.90106457891,0.0,23.4608113312,23.447646133299997,48.794462589700004,0.0,12.3936871432,30.4623118455,25.4821092625,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,0.416666666667,32.0,5.0,8.0,4.0,0.0,4.0,1.0,2.0,3.0,6.0,4.0,8.0,4.0,4.0,0.0,4.0,7.0,2.7853,119.2211,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
70681245,0.22931918866599998,0.0,338.287,11.396696170999999,0.398710390898,11.396696170999999,-0.398710390898,355.110295784,128.0,-3.3586778284500003,0.291449593726,0.22931918866599998,2.0446260758099997,1034.71312964,18.0267332586,13.4700250235,14.2865216044,11.815481705,7.383484865900001,9.27489640396,5.56958489256,7.3180400917499995,3.42244290101,4.028935973299999,2.3919936298599995,2.9471129268299996,-3.13,362057.056028,16.718174083599997,6.404060556469999,4.04351708413,145.340249078,11.4673349543,11.5117907727,0.0,10.0232911534,0.0,0.0,4.72209486445,18.385754026199997,0.0,0.0,24.2654682738,24.2654682738,22.501675532800004,18.14654075,8.417796984330002,27.2159264806,0.0,9.96795704189,0.0,0.0,22.4451990023,54.7277801193,0.0,22.5147589731,16.1894298188,17.1926353272,0.0,0.0,24.641523209699997,10.0232911534,0.0,0.0,54.7277801193,0.0,22.5147589731,0.0,123.99,10.0232911534,8.417796984330002,0.0,0.0,34.1439428086,11.8192206752,0.0,36.5286789139,18.199101205399998,14.6900519063,11.4673349543,0.0,-3.3586778284500003,0.0,0.0,0.0,0.0,0.0,0.0,22.793392341999997,43.64861881979999,0.0588235294118,25.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,2.3465,100.1953,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
70683322,0.273265207156,0.0,392.315,12.687605934,0.38173163526799997,12.687605934,-0.38173163526799997,418.178709692,156.0,-3.40302990703,0.0340832312252,0.273265207156,1.7895484608099996,1002.75410893,21.0707033329,16.5270558739,17.3435524549,13.6513970054,9.34888701505,11.240298553099999,7.68745980854,9.43591500773,4.96383717576,5.570330248049999,3.2451807570599995,3.8003000540300005,-2.72,2220305.2061,21.0000674604,8.336897790910001,5.641591330750001,170.118216404,16.3672446852,0.0,11.5117907727,10.0232911534,5.907179729349999,0.0,9.51663204852,18.385754026199997,0.0,0.0,19.0564713366,43.478880663999995,17.7955941723,18.14654075,13.2123341684,27.435719935300003,0.0,20.6015342499,5.4149904694,19.7653804455,36.345800742899996,36.1562398403,0.0,11.257379486500001,21.089339549600002,11.5052490525,0.0,0.0,50.182972156800005,10.0232911534,5.4149904694,30.2538456245,30.4623118455,0.0,11.257379486500001,0.0,139.1,10.0232911534,13.2123341684,0.0,22.8339609714,23.4895221671,32.1869252412,6.1968435716100005,24.2654682738,0.0,32.247366314000004,5.73366747716,0.0,-3.40302990703,0.0,0.0,0.0,0.0,0.0,0.0,22.9049257364,52.6647708372,0.42105263157899997,29.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,10.0,6.0,0.0,1.0,1.0,3.0,1.2168,112.8908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
70683324,0.273479992359,0.0,428.32599999999996,13.265077102100001,0.38985936239299995,13.265077102100001,-0.38985936239299995,456.227374136,174.0,-0.5401901936919999,0.0514129341,0.273479992359,1.25457209804,1244.40060817,23.4490185104,18.8155403471,18.8155403471,16.365925079100002,11.8490472657,11.8490472657,10.2351825378,10.2351825378,7.83250155445,7.83250155445,6.57553690287,6.57553690287,-3.52,69855850.8305,21.0427598444,7.768453031519999,3.6768649883599998,197.386804702,21.8906509532,5.81786277784,11.5117907727,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,0.0,18.199101205399998,73.6203789502,23.3655873842,17.4918223774,9.90106457891,17.542905285,0.0,20.268724166800002,17.7537181385,43.746999754799994,11.4673349543,54.4858175488,0.0,22.384282469899997,16.7841235583,11.635725555699999,0.0,0.0,37.6085343272,0.0,17.7537181385,42.592573293600005,48.791889553999994,0.0,22.384282469899997,0.0,140.04,5.60105081098,9.90106457891,0.0,23.4608113312,29.265508911199998,48.794462589700004,0.0,18.4600542117,30.3318353423,20.268724166800002,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9166666667,0.38461538461499994,34.0,6.0,8.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,4.0,8.0,4.0,4.0,0.0,4.0,7.0,3.0394,129.2828,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
70683325,0.273479992359,0.0,428.32599999999996,13.2954676491,0.38985936239299995,13.2954676491,-0.38985936239299995,458.2430242,176.0,-0.534534546936,0.0597689232565,0.273479992359,1.27231724685,1248.54528557,23.6121552173,19.5061392703,19.5061392703,16.293445434000002,12.076421302,12.076421302,10.572459951399999,10.572459951399999,8.12960005237,8.12960005237,6.9516706167299995,6.9516706167299995,-3.26,71644993.4091,21.285149026,7.6301983694199995,3.47814124649,197.954412223,16.156983476,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,18.199101205399998,75.33511921270001,22.862671807399998,23.1857503723,9.90106457891,11.7250425072,0.0,25.4821092625,17.7537181385,57.5944741541,5.73366747716,47.54409583,0.0,22.384282469899997,11.050456081199998,5.81786277784,0.0,0.0,42.8219194228,0.0,31.6011925379,53.980429283199996,30.4623118455,0.0,22.384282469899997,0.0,129.81,5.60105081098,9.90106457891,0.0,23.4608113312,23.447646133299997,60.1823185794,0.0,6.1968435716100005,38.1129426732,25.4821092625,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0833333333,0.46153846153800004,34.0,5.0,8.0,4.0,0.0,4.0,1.0,2.0,3.0,6.0,4.0,8.0,4.0,4.0,0.0,4.0,7.0,3.40214,128.6951,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
70683326,0.273479992429,0.0,444.325,13.3434290179,0.496721364609,13.3434290179,-0.496721364609,474.23793882,182.0,-0.546802031356,0.0399849074866,0.273479992429,1.29076966429,1287.98929901,24.319261998400002,19.9389514254,19.9389514254,16.7977767317,12.143225388900001,12.143225388900001,10.535507429299999,10.535507429299999,8.030677263860001,8.030677263860001,6.743137657869999,6.743137657869999,-3.46,123107302.176,22.0324436679,8.049155167210001,3.93193017634,203.27792893900002,20.8938464298,5.749511833280001,11.5117907727,0.0,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,0.0,73.6203789502,30.4132593668,30.7984634903,14.6379275327,11.7250425072,0.0,25.065230389299998,24.801390121199997,43.746999754799994,12.8434650184,42.4835599151,0.0,28.133794303200002,15.787319035,5.81786277784,5.749511833280001,0.0,49.5148380909,7.04767198268,17.7537181385,42.592573293600005,36.7896319202,0.0,22.384282469899997,0.0,128.18,5.60105081098,9.90106457891,0.0,23.4608113312,29.1971579666,48.794462589700004,0.0,24.1852876196,31.4436167597,20.3834274542,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387547869099997,75.67791187979999,0.46153846153800004,35.0,4.0,9.0,4.0,0.0,4.0,1.0,2.0,3.0,8.0,3.0,9.0,5.0,4.0,0.0,4.0,7.0,2.8043,130.3934,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
70683327,0.273479992359,0.0,444.325,13.2861294497,0.394450614461,13.2861294497,-0.394450614461,474.23793882,182.0,-0.545549126822,0.024634194073900002,0.273479992359,1.23598654497,1257.47797927,24.1561252916,19.469480562,19.469480562,16.9039298816,12.3054112872,12.3054112872,10.479132893300001,10.479132893300001,8.00848651594,8.00848651594,6.73685922201,6.73685922201,-3.3,141411907.1,22.1821626116,8.42335600907,4.08274921735,202.958617462,21.263510870799998,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,18.199101205399998,61.4876448133,23.3655873842,36.8403043195,15.0075919738,11.7250425072,0.0,25.065230389299998,17.7537181385,50.2917561607,12.3405494417,48.5499269835,0.0,22.384282469899997,11.050456081199998,5.81786277784,0.0,0.0,54.118449909,6.544756405909999,17.7537181385,42.592573293600005,42.8559989887,0.0,22.384282469899997,0.0,139.18,5.60105081098,9.90106457891,0.0,30.067693295700003,29.9924025392,48.794462589700004,0.0,17.075490078399998,30.4623118455,20.3834274542,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906633281,77.5593366719,0.46153846153800004,35.0,5.0,9.0,4.0,0.0,4.0,1.0,2.0,3.0,8.0,4.0,9.0,6.0,4.0,0.0,4.0,7.0,2.251,129.9462,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
70683336,0.273479992388,0.0,380.282,13.119735580999999,0.38985936239299995,13.119735580999999,-0.38985936239299995,404.19607400800004,154.0,-0.525996528178,0.0699300037585,0.273479992388,1.2747344509899998,1141.49019988,20.4574546789,16.5061392703,16.5061392703,14.472078229000001,10.5663551953,10.5663551953,9.3546702905,9.3546702905,7.29216873916,7.29216873916,6.2377559576,6.2377559576,-3.0,13144496.7232,17.82421875,6.247597078049999,2.77777777778,172.84909832,16.156983476,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,12.1327341369,55.9241933216,16.9915165353,29.2053666667,9.90106457891,22.627967439299997,0.0,25.4821092625,17.7537181385,43.746999754799994,5.73366747716,36.2867163435,0.0,11.257379486500001,11.050456081199998,5.81786277784,0.0,0.0,42.8219194228,0.0,17.7537181385,42.592573293600005,30.592788348600003,0.0,22.160304418600003,0.0,129.81,5.60105081098,9.90106457891,0.0,23.4608113312,23.447646133299997,48.5704845384,0.0,12.3936871432,18.199101205399998,25.4821092625,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.45454545454499995,30.0,5.0,8.0,4.0,0.0,4.0,1.0,2.0,3.0,6.0,4.0,8.0,3.0,4.0,0.0,4.0,7.0,2.2715,111.2911,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
70685426,0.273246144721,0.0,392.315,12.5476869525,0.381731635277,12.5476869525,-0.381731635277,418.178709692,156.0,-3.3982509358899997,0.054196244856000005,0.273246144721,1.70297856039,973.6598096839999,20.8551603833,16.3115129243,17.1280095052,13.815481705,9.51297171467,11.4043832527,7.182073749039999,8.930528948220001,4.77432292491,5.3808159972,3.30461616535,3.8597354623199998,-2.72,2715565.72938,21.0000674604,9.1853457969,6.12897832977,170.118216404,16.3672446852,0.0,11.5117907727,10.0232911534,5.907179729349999,0.0,9.51663204852,18.385754026199997,0.0,0.0,12.1327341369,50.4026178637,17.7955941723,18.14654075,13.2123341684,27.435719935300003,0.0,20.6015342499,5.91790604616,19.262464868800002,36.345800742899996,36.1562398403,0.0,11.257379486500001,21.089339549600002,11.5052490525,0.0,0.0,50.182972156800005,10.0232911534,5.91790604616,29.7509300477,30.4623118455,0.0,11.257379486500001,0.0,139.1,10.0232911534,13.2123341684,0.0,17.418970502,29.407428213299998,38.6077468641,6.1968435716100005,24.2654682738,0.0,25.3236291144,5.73366747716,0.0,-3.3982509358899997,0.0,0.0,0.0,0.0,0.0,0.0,22.878448098200003,52.269802837700006,0.42105263157899997,29.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,10.0,7.0,0.0,1.0,1.0,3.0,1.2168,112.8908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
70685427,0.40577568056900004,0.0,399.24699999999996,12.8792139969,0.572596651541,12.8792139969,-0.40577568056900004,423.188209668,162.0,-4.8088435372600005,0.0555028292181,0.572596651541,1.8286145919299999,911.555218735,21.940946820900002,16.7146962,16.7146962,14.0494619397,9.56933439915,9.56933439915,7.76481011496,7.76481011496,5.17472426248,5.17472426248,3.5546258973300002,3.5546258973300002,-2.88,3282308.09822,21.8199267902,8.467231526319999,5.3797912957200005,171.78267188,21.104107639000002,5.749511833280001,11.5117907727,0.0,5.907179729349999,6.3623588590299995,4.794537184069999,9.96795704189,0.0,13.171245143,12.1327341369,57.8292706401,11.1023767441,11.890771566500002,22.7026452809,11.7250425072,0.0,20.6015342499,5.91790604616,38.590401756599995,18.823180289,36.1562398403,0.0,17.0068913198,21.104107639000002,18.9891079209,5.749511833280001,0.0,40.8659336945,0.0,5.91790604616,37.1775828242,30.4623118455,0.0,11.257379486500001,0.0,102.16,23.557975674,17.9657823271,0.0,23.123624813699998,5.5634514916999995,25.9311560577,24.395944776999997,6.06636706846,13.847474399400001,25.338397203699998,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4573404804,45.8759928529,0.45,30.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,10.0,5.0,0.0,1.0,1.0,3.0,3.1324,105.7023,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
70685428,0.273663805019,0.0,368.27099999999996,12.971301624,0.38173163326399995,12.971301624,-0.38173163326399995,394.211724072,152.0,-0.373849772679,0.0270821975967,0.273663805019,1.5761219732799998,965.638834247,20.5956473593,16.710559293,16.710559293,13.831337023,9.92203699226,9.92203699226,8.28605485925,8.28605485925,5.84207382561,5.84207382561,4.07575486786,4.07575486786,-3.0,4310711.7703,19.322235434,7.43801652893,3.93133174792,169.243015687,21.684033289200002,0.0,11.5117907727,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,12.1327341369,57.3263550634,16.789763018800002,18.3115931894,9.589074368139999,23.3196085112,0.0,20.6015342499,5.91790604616,38.648864520500005,24.139968893000002,35.6533242635,0.0,11.257379486500001,21.684033289200002,11.5052490525,0.0,0.0,40.4107545648,11.215358807000001,5.91790604616,42.7410343159,24.395944776999997,0.0,11.257379486500001,0.0,122.03,0.0,9.589074368139999,0.0,28.865075483800002,18.0326556639,42.7454453158,0.0,6.1968435716100005,32.0465756048,25.918322853899998,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9166666667,0.428571428571,29.0,5.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,4.0,8.0,4.0,0.0,1.0,1.0,4.0,1.7284,111.353,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
