,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46919120,0.323843995715,0.0,480.75199999999995,13.0625623894,0.41741842768700005,13.0625623894,-0.323843995715,498.118271536,178.0,-4.639707516880001,0.0506464058616,0.41741842768700005,1.4794654316299998,1365.21832667,25.0014247533,18.1899501993,18.9458791453,16.6856917514,10.247563301,10.625527774,7.43339753705,7.84059766379,4.88442257198,5.21401079302,3.1625585475,3.3872499560400002,-4.18,58695991.9588,23.9607664538,9.97902580482,6.038984139149999,202.96743711,15.950365812000001,0.0,0.0,5.94833928099,0.0,12.2074130298,4.98397852095,14.762494226,13.171245143,0.0,17.6673069587,61.0181252391,41.2161410306,16.2800128003,17.9657823271,40.6425525076,0.0,14.9519355628,0.0,13.1000357171,15.950365812000001,89.33737062809999,0.0,11.257379486500001,15.950365812000001,40.9762804321,0.0,11.6009398902,20.9830500752,6.176298517439999,6.92373719969,11.126902983399999,73.187834331,5.02263331374,11.257379486500001,0.0,91.83,22.7934978352,17.9657823271,0.0,5.687386274680001,23.0170398252,23.259637120300003,6.06636706846,42.8559989887,19.0564713366,30.9023013749,11.6009398902,0.0,5.621841004530001,0.0,0.0,0.0,0.0,0.0,0.0,39.1876871681,50.71824960520001,0.08333333333330001,35.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,11.0,5.0,0.0,0.0,0.0,4.0,6.90682,128.8201,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.1
46919122,0.323843995715,0.0,500.39599999999996,13.120187543599998,0.324350697521,13.120187543599998,-0.323843995715,532.269907644,202.0,-0.376528807667,0.183751474742,0.324350697521,1.3446706146,1636.77451665,28.2774456352,23.2272200366,23.2272200366,19.1520182466,13.0231383507,13.0231383507,10.653183948099999,10.653183948099999,6.35271669914,6.35271669914,4.0469591947,4.0469591947,-5.05,1033439754.26,26.5528910374,10.975990838800001,6.15064678316,233.291660795,10.633577208,5.81786277784,0.0,5.94833928099,0.0,6.031114512339999,10.300767125,19.4442971611,5.098681808299999,0.0,44.5337642962,61.875495370299994,47.0101122938,17.0752422644,4.794537184069999,29.1720891205,0.0,24.7324203063,0.0,40.0336764678,15.950365812000001,102.14139944600001,0.0,16.9447657612,15.950365812000001,27.9355117923,0.0,0.0,30.7635348186,5.4149904694,13.847474399400001,37.5920425773,85.3205684679,0.0,16.9447657612,0.0,109.65,0.0,4.794537184069999,0.0,11.446104981700001,17.453588333499997,39.4529830142,0.0,23.27233365,80.5775121525,51.6735129739,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582469589099998,84.3250863744,0.193548387097,40.0,3.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,5.0,7.02624,159.3671,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.9
49863711,0.41741842768700005,0.0,422.685,12.9122173095,0.492262091158,12.9122173095,-0.492262091158,443.12235387199996,162.0,-4.60827689242,0.0210266726676,0.41741842768700005,1.4827745422299998,856.610575816,21.5622671645,15.9679089304,16.7238378764,14.308681653699999,9.28828701508,9.66625148809,6.59836101114,7.005561137889999,4.421762985869999,4.75135120691,2.8655642483899997,3.09025565692,-2.49,4436321.001180001,22.2009534827,10.012099989400001,6.5123019946200005,176.450246119,20.1073031156,12.3563937978,0.0,0.0,0.0,12.2074130298,4.89990973085,4.794537184069999,13.171245143,0.0,11.6009398902,42.4645694792,31.0090417671,23.7998487345,27.439508234699996,29.0068269519,0.0,4.89990973085,0.0,6.176298517439999,50.0884923193,53.0506542847,0.0,5.749511833280001,15.370440161800001,29.3405548765,5.749511833280001,11.6009398902,50.385939354499996,10.913161471199999,0.0,5.5634514916999995,42.4645694792,5.02263331374,0.0,0.0,62.83,22.7934978352,17.9657823271,0.0,5.687386274680001,18.0437800725,44.9807672837,6.06636706846,24.2654682738,0.0,15.533486938900001,21.074665797799998,0.0,5.5738294670599995,0.0,0.0,0.0,0.0,0.0,0.0,38.7366519285,39.0506297155,0.35,30.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,10.0,6.0,0.0,1.0,1.0,3.0,4.7138,108.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.3
54764764,0.25850364957,0.0,504.606,12.4525205041,0.354227925126,12.4525205041,-0.354227925126,516.969016956,144.0,-0.459506976081,0.216284591992,0.25850364957,1.5562588054100002,1179.58295614,20.543241116500003,14.7541765093,17.6676037465,13.901887240999999,8.537771857180001,9.99448547577,6.33116254615,7.983994892080001,4.30977409676,5.29347420858,2.94574253538,3.69975243371,-2.91,4220047.8688900005,19.408320675,7.841899517230001,4.10419929217,184.33384392,10.633577208,0.0,0.0,0.0,17.7215391881,0.0,19.7004001562,0.0,0.0,0.0,23.7336740272,71.1218071748,20.5084063121,21.8369225718,14.3836115522,68.9755085294,0.0,5.316788604009999,0.0,0.0,10.633577208,85.94684074450001,0.0,0.0,15.950365812000001,17.062158824100003,0.0,34.1918105173,17.7215391881,0.0,3.5701822710699997,31.0739660273,60.6636706846,5.02263331374,0.0,0.0,87.3,11.814359458699998,14.3836115522,0.0,17.0340827127,27.648243629499998,3.5701822710699997,12.1327341369,36.398202410799996,12.1327341369,38.5412364391,11.6009398902,0.0,6.26554733472,0.0,0.0,0.0,0.0,0.0,0.0,0.9717013288070001,63.673521127700006,0.0,29.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,4.0,4.8241,120.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
54764765,0.354227925126,0.0,446.707,12.8848767654,0.415934217535,12.8848767654,-0.354227925126,459.05975361599997,162.0,-4.558759288419999,0.143024602218,0.415934217535,1.5397600725,1274.76125862,23.043241116500003,16.0101054553,16.7660344013,15.1132121064,9.165736330189999,9.54370080319,6.8993788595500005,7.30657898629,4.67505449771,4.98776350619,3.15278501932,3.36369399612,-3.85,13521755.6932,21.3846410601,8.007936808330001,4.28218480449,183.933554122,10.633577208,0.0,0.0,0.0,17.7215391881,6.176298517439999,19.7004001562,0.0,13.171245143,0.0,23.7336740272,48.5309365477,16.9382240411,27.4003740635,27.5548566952,46.38463790229999,0.0,5.316788604009999,0.0,6.176298517439999,10.633577208,87.9401099651,0.0,0.0,15.950365812000001,30.2334039671,0.0,11.6009398902,17.7215391881,6.176298517439999,0.0,36.637417519,60.6636706846,5.02263331374,0.0,0.0,87.3,29.4612891972,27.5548566952,0.0,21.7129877888,17.062158824100003,18.199101205399998,18.199101205399998,24.2654682738,0.0,15.950365812000001,11.6009398902,0.0,6.2111714541900005,0.0,0.0,0.0,0.0,0.0,0.0,38.6546302961,51.3286426942,0.0454545454545,32.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,10.0,4.0,0.0,0.0,0.0,4.0,5.2383,112.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
54764766,0.405773541237,0.0,462.70599999999996,12.4846591096,0.572596666778,12.4846591096,-0.405773541237,475.054668236,168.0,-4.87312005054,0.034760713329099996,0.572596666778,1.50912488373,1294.1179475,23.7503478977,16.418353745799998,17.174282691800002,15.5863386528,9.32398462065,9.70194909366,6.896449728160001,7.3036498549,4.55277113488,4.865480143369999,3.15047988917,3.36138886597,-4.05,20223494.8943,22.1549343531,8.472156293400001,5.066512479130001,189.047099352,15.370440161800001,5.749511833280001,0.0,0.0,17.7215391881,6.3623588590299995,19.7004001562,0.0,0.0,13.171245143,23.7336740272,48.5309365477,16.9382240411,21.8369225718,32.291719649,46.38463790229999,0.0,5.316788604009999,0.0,6.3623588590299995,10.633577208,82.3766584734,0.0,5.749511833280001,20.6872287658,30.2334039671,5.749511833280001,11.6009398902,24.0838980471,0.0,0.0,31.0739660273,60.6636706846,5.02263331374,0.0,0.0,96.53,29.833409880399998,27.5548566952,0.0,21.7129877888,17.062158824100003,12.1327341369,24.2654682738,24.2654682738,0.0,20.6872287658,11.6009398902,0.0,6.22012730806,0.0,0.0,0.0,0.0,0.0,0.0,37.225916271500004,56.2484008649,0.0454545454545,33.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,11.0,5.0,0.0,0.0,0.0,4.0,5.1181,114.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
54764767,0.354227919208,0.0,460.714,12.9039079072,0.415934217535,12.9039079072,-0.354227919208,474.070652648,168.0,-4.563642100919999,0.121667840062,0.415934217535,1.58586844188,1494.97953457,23.7503478977,16.5101054553,17.2660344013,15.6132121064,9.415736330189999,9.79370080319,7.0243788595500005,7.43157898629,4.73755449771,5.05026350619,3.1632016859900003,3.3741106627900006,-4.05,20090858.7535,22.1549343531,8.472156293400001,4.7496878393,187.749052925,10.633577208,0.0,0.0,0.0,17.025713519500002,6.176298517439999,24.580975168800002,0.0,13.171245143,0.0,23.7336740272,48.5309365477,16.9382240411,27.0459195091,17.9657823271,45.342726872600004,0.0,10.197363616599999,0.0,6.176298517439999,10.633577208,97.52081514,0.0,0.0,21.7521109981,30.2334039671,0.0,11.6009398902,16.104543346,6.176298517439999,0.0,15.9214401675,70.2527450528,5.02263331374,10.7724484289,0.0,106.85,28.7654635286,27.5548566952,0.0,21.3585332344,17.062158824100003,18.199101205399998,24.2654682738,18.199101205399998,0.0,20.8309408246,11.6009398902,0.0,6.24405127279,0.0,0.0,0.0,0.0,0.0,0.0,38.711723721700004,53.73866945,0.0454545454545,33.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,11.0,4.0,0.0,0.0,0.0,4.0,4.8845,119.3213,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
54764768,0.27008603091600003,0.0,518.613,12.479147723099999,0.354227919208,12.479147723099999,-0.354227919208,531.979915988,150.0,-0.43209956867399996,0.20167350899599998,0.27008603091600003,1.61221665984,1397.1485615,21.2503478977,15.2541765093,18.1676037465,14.401887240999999,8.787771857180001,10.244485475800001,6.45616254615,8.10899489208,4.37227409676,5.35597420858,2.95615920204,3.7101691003699995,-3.11,6268538.75755,20.174513607999998,8.32627368303,4.23886999399,188.149342723,10.633577208,0.0,0.0,0.0,17.025713519500002,0.0,24.580975168800002,0.0,0.0,0.0,23.7336740272,71.1218071748,20.5084063121,21.4824680174,4.794537184069999,67.9335974996,0.0,10.197363616599999,0.0,0.0,10.633577208,95.52754591940001,0.0,0.0,21.7521109981,17.062158824100003,0.0,34.1918105173,16.104543346,0.0,3.5701822710699997,10.3579886758,70.2527450528,5.02263331374,10.7724484289,0.0,106.85,11.1185337901,14.3836115522,0.0,21.702261471999996,22.6256103157,3.5701822710699997,12.1327341369,36.398202410799996,12.1327341369,43.4218114517,11.6009398902,0.0,6.2984271533200005,0.0,0.0,0.0,0.0,0.0,0.0,0.967997625104,66.14582938779999,0.0,30.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,4.0,4.4703,127.0363,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
56674921,0.151016505396,0.0,512.882,10.2010659958,0.505580820878,10.2010659958,-0.505580820878,520.81230076,108.0,-0.731894368859,0.16406851327,0.151016505396,2.10532259012,738.329104086,15.145899891,10.5697724944,15.899263863800002,9.952397498180002,6.09618734548,8.76093303018,4.6696163133,7.62392233084,3.24081987851,5.1207874883699995,2.25820651498,3.97127620357,-0.57,65889.8432215,15.330468272100001,5.90541901146,2.9903012910299998,152.023152503,15.529843393699998,5.749511833280001,6.227901170730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42206536379999,20.3941245675,8.94543903166,10.213054789700001,71.7872693346,0.0,0.0,0.0,6.227901170730001,5.316788604009999,53.9743596284,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,54.450758423,16.4409559604,0.0,3.5701822710699997,11.126902983399999,39.277274374,0.0,11.6491246369,0.0,52.49,6.227901170730001,10.213054789700001,0.0,5.749511833280001,8.94543903166,25.9575760592,0.0,0.0,36.4078554491,59.767547027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31971340388,37.5830524074,0.06666666666669999,21.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,4.8063,100.1663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
57393255,0.270086907346,0.0,360.244,12.157036596300001,0.5078861463050001,12.157036596300001,-0.5078861463050001,376.117154992,140.0,-0.432903281683,0.0857145468635,0.270086907346,1.87625810247,1193.36675599,19.6729976285,14.484426463800002,14.484426463800002,13.491203638399998,8.40289683443,8.40289683443,6.2022806595099995,6.2022806595099995,4.186826184659999,4.186826184659999,2.90877523871,2.90877523871,-4.2,2502324.28867,17.2257072845,6.84040302013,3.38310376492,157.646241665,20.8466319977,11.499023666600001,0.0,0.0,11.1185337901,0.0,19.7864379847,0.0,0.0,0.0,12.1327341369,36.398202410799996,23.5075066863,22.1472209783,10.213054789700001,33.5219935277,0.0,10.197363616599999,0.0,0.0,10.633577208,81.3712788429,0.0,11.499023666600001,21.7521109981,22.7495450987,11.499023666600001,0.0,20.4104184063,0.0,0.0,0.0,70.2527450528,0.0,10.7724484289,0.0,130.24,11.1185337901,19.8021291578,0.0,22.271472095500002,22.7495450987,0.0,12.1327341369,48.5309365477,0.0,20.8309408246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.0,28.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,4.0,3.1148,107.9684,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
57394998,0.273428301774,0.0,429.73800000000006,12.8039207309,0.35422792510300005,12.8039207309,-0.35422792510300005,451.14111724400004,164.0,-0.464867799022,0.169870399532,0.273428301774,1.54646198979,1273.12164117,23.2063778233,18.0385884197,18.7945173657,15.023895708900001,9.94919987582,10.3271643488,8.60924038477,9.01644051151,5.10384028769,5.4165492961699995,3.3541577639999995,3.5650667408,-3.65,13104137.7584,21.5770781347,7.79730021177,4.08921028466,189.503949828,10.633577208,5.69392799485,0.0,0.0,17.7215391881,0.0,24.382203091399997,0.0,5.098681808299999,0.0,38.4385185578,36.398202410799996,23.8374350014,27.5308505667,14.3836115522,46.38463790229999,0.0,15.0972733475,7.04767198268,26.1862020685,10.633577208,70.0019617661,0.0,0.0,15.950365812000001,17.062158824100003,0.0,11.6009398902,27.502023931500002,12.4626624521,0.0,57.669582124399994,42.4645694792,5.02263331374,0.0,0.0,105.12,11.814359458699998,14.3836115522,0.0,22.4490731821,27.778720132600004,5.69392799485,12.1327341369,42.0613102601,20.771211599100003,21.0490476203,11.6009398902,0.0,6.29823245655,0.0,0.0,0.0,0.0,0.0,0.0,1.56415957661,71.3320524113,0.217391304348,32.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0,4.2505,122.8346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
57396728,0.258504528292,0.0,330.23800000000006,11.9841888002,0.5078861463050001,11.9841888002,-0.5078861463050001,345.11134134,128.0,-0.421092582095,0.12652721904,0.258504528292,1.78216663027,1016.06492193,18.0956473593,13.6145631375,13.6145631375,12.597356788299999,8.01860643416,8.01860643416,5.89297771526,5.89297771526,4.0519609682099995,4.0519609682099995,2.83617750037,2.83617750037,-3.8,1213072.5128,15.7117157974,6.2510463637400004,2.95492452501,149.03650911,15.740104602899999,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,24.2654682738,36.398202410799996,17.4411396178,22.501675532800004,14.695601762999999,34.5639045574,0.0,5.316788604009999,0.0,0.0,10.633577208,77.8569407365,0.0,5.749511833280001,15.950365812000001,22.7495450987,5.749511833280001,0.0,16.9208868535,0.0,0.0,20.7159773515,66.7300377531,0.0,0.0,0.0,90.46,11.814359458699998,14.695601762999999,0.0,5.749511833280001,28.189061807399998,5.687386274680001,0.0,36.398202410799996,30.3318353423,15.950365812000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,26.0,4.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,4.0,3.763,99.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0
