,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70681601,0.265547346033,0.0,464.35900000000004,13.786910473499999,0.368944620206,13.786910473499999,-0.368944620206,492.227374136,186.0,-0.29461440528099997,0.14153120578700001,0.265547346033,1.50661188589,1592.26946571,26.103719048800002,21.1544943751,21.1544943751,17.833738893499998,12.2330554828,12.2330554828,9.43589947077,9.43589947077,6.872017628210001,6.872017628210001,4.65706957376,4.65706957376,-4.48,244898010.64,24.2248678634,9.87742118638,4.81609397443,214.940324793,15.1166080657,5.824404498,0.0,0.0,11.466446624400001,0.0,14.1561740159,4.98397852095,5.26189155474,0.0,6.06636706846,81.0559014899,43.117249664700005,28.2229840113,4.794537184069999,28.1848772108,5.26189155474,14.450987899600001,0.0,13.847474399400001,43.4433959412,93.53223373680001,0.0,11.7566075875,15.7759652299,11.374772549400001,0.0,0.0,53.5848652353,0.0,25.1785872669,27.3092961572,65.4582078687,0.0,16.5903112068,0.0,94.26,0.0,9.589074368139999,0.0,11.466446624400001,39.229004962800005,37.42986339,0.0,40.9653020586,44.182163986000006,22.164280048400002,10.245870075700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61388505884,82.7194482745,0.241379310345,37.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,3.8783199999999995,145.6342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.79
70681602,0.266873208223,0.0,436.371,13.4907130472,0.36894462022,13.4907130472,-0.36894462022,460.168145008,168.0,-0.22860675222,0.134249233644,0.266873208223,1.50547604472,1373.73595805,22.9490185104,18.4853923963,19.3018889773,15.991203638399998,10.752164983699998,11.6318177949,8.232572198060002,9.11891937476,5.992712731880001,6.76457666608,4.0102860826099995,4.52535014384,-3.56,53156734.8824,21.2943531513,8.76074182298,4.24455819104,194.677872135,15.1166080657,11.204467268499998,0.0,0.0,11.466446624400001,0.0,19.1401525369,4.98397852095,0.0,11.336785877899999,6.06636706846,49.866696016400006,37.553798173000004,28.297694051999997,4.794537184069999,39.5216630887,0.0,19.4349664205,0.0,6.92373719969,43.4433959412,75.2273080953,0.0,5.687386274680001,15.7759652299,11.374772549400001,0.0,11.336785877899999,58.568843756199996,0.0,6.92373719969,15.2351358695,59.227442514799996,0.0,16.5903112068,0.0,83.36,0.0,9.589074368139999,0.0,11.466446624400001,27.1548446751,37.42986339,17.5336294495,22.4713260646,37.255572541999996,32.1322370903,0.0,0.0,1.2759676919299998,0.0,0.0,0.0,0.0,0.0,0.0,1.54938688901,70.50797875239999,0.25,33.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,3.15472,131.8542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,556.9466666669999
70681603,0.284133167655,0.0,436.371,13.48897751,0.36894462022,13.48897751,-0.36894462022,460.168145008,168.0,-0.27721786333099996,0.136594912656,0.284133167655,1.50547604472,1373.73595805,22.9490185104,18.4853923963,19.3018889773,15.991203638399998,10.7622310904,11.6418839017,8.20414750051,9.09871361895,5.96316362903,6.735027563230001,4.00982091754,4.54022173285,-3.56,53156734.8824,21.2943531513,8.76074182298,4.24455819104,194.677872135,15.1166080657,6.327320074759999,5.00762369685,0.0,11.466446624400001,0.0,14.1561740159,9.96795704189,0.0,11.336785877899999,6.06636706846,49.866696016400006,49.1307045151,16.5903112068,4.794537184069999,39.5216630887,0.0,19.4349664205,0.0,6.92373719969,43.4433959412,75.2273080953,0.0,5.687386274680001,15.7759652299,11.374772549400001,0.0,11.336785877899999,58.568843756199996,0.0,6.92373719969,15.3656123726,59.0969660117,0.0,16.5903112068,0.0,83.36,0.0,9.589074368139999,0.0,11.466446624400001,27.2853211783,37.42986339,11.336785877899999,28.5376931331,37.255572541999996,32.1322370903,0.0,0.0,1.2759676919299998,0.0,0.0,0.0,0.0,0.0,0.0,1.54610756803,70.5112580734,0.25,33.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,3.15472,131.8542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7413.1
70681617,0.265344647138,0.0,438.36699999999996,13.4846990166,0.36894462022,13.4846990166,-0.36894462022,461.163393976,168.0,-0.312824005141,0.165963771311,0.265344647138,1.51826405579,1375.59142362,22.9490185104,18.3552557227,19.171752303599998,15.991203638399998,10.6288977571,11.508550568299999,8.11077340282,8.94399250496,5.92142008877,6.5280823645099995,3.94998780829,4.39001796443,-3.63,52201525.7815,21.2280550307,8.719321195900001,4.22034967378,193.865973684,9.7998194617,11.837859348399999,0.0,5.131558479840001,11.466446624400001,0.0,19.4729626199,4.98397852095,0.0,10.197363616599999,17.403152946400002,49.866696016400006,37.42986339,16.5903112068,4.794537184069999,38.9658352939,0.0,24.648351516199998,0.0,6.92373719969,43.4433959412,69.7167688217,0.0,5.687386274680001,15.7759652299,10.8189447545,0.0,11.336785877899999,63.782228851899994,0.0,6.92373719969,15.9214401675,53.0305989432,0.0,16.5903112068,0.0,96.25,0.0,9.589074368139999,0.0,11.466446624400001,27.2853211783,37.42986339,22.2312056005,17.6432734105,31.1892054735,37.3456221859,0.0,0.0,1.2405973215600001,0.0,0.0,0.0,0.0,0.0,0.0,1.50709900164,71.5856370101,0.260869565217,33.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,10.0,4.0,0.0,1.0,1.0,5.0,2.54972,129.6492,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.33333333
70682754,0.183659634096,0.0,380.351,4.8803420257,0.357408754512,4.8803420257,-0.357408754512,398.131365576,142.0,0.718839810616,0.718839810616,0.183659634096,1.56216279279,1274.97233363,19.6311812653,15.7796262794,16.5961228604,14.2591528309,9.28565180289,10.1021483838,6.680692059809999,7.679762826569999,4.5809663152399995,5.64311571215,3.1646590671599997,4.1247608197600005,-3.58,10417368.4824,17.513846082,7.44351576843,3.5966135063499998,171.48800130799998,5.316788604009999,12.0212480696,10.778735700599999,0.0,0.0,0.0,4.98397852095,14.4833549355,5.098681808299999,0.0,47.7349882887,36.752656965199996,23.9989794641,10.5710751885,0.0,22.115521578499997,0.0,24.5660152648,0.0,13.468493605599999,5.316788604009999,84.4452138175,0.0,21.8284546751,5.316788604009999,5.131558479840001,0.0,11.336785877899999,24.5660152648,6.544756405909999,6.92373719969,11.257379486500001,73.187834331,0.0,27.4756318959,0.0,68.0,0.0,0.0,0.0,0.0,0.0,44.8458747765,5.5634514916999995,22.1795038463,55.5851502505,33.598550138600004,9.96795704189,0.0,1.6199591364300001,0.0,0.0,0.0,0.0,0.0,0.0,1.77735714811,55.7693503821,0.0909090909091,29.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,4.835319999999999,115.8317,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5530.0
70682755,0.183659639559,0.0,406.369,9.12198822106,0.357407976774,9.12198822106,-0.357407976774,423.126614544,150.0,0.574673143949,0.574673143949,0.183659639559,1.53503996239,1427.4280606,21.208531534400002,16.649489605699998,17.4659861867,15.191004483499999,9.669942203160002,10.486438784099999,7.00727464778,8.00634541454,4.794223263959999,5.85637266087,3.31963500112,4.27973675373,-4.09,25308332.3807,18.9082142037,7.971292728210001,3.8646036275199998,182.24552310400003,5.316788604009999,12.0212480696,10.778735700599999,0.0,0.0,0.0,4.98397852095,14.4833549355,10.360573363,0.0,29.5358870833,48.8853911022,23.9989794641,22.203747993,0.0,22.115521578499997,5.26189155474,24.5660152648,0.0,13.468493605599999,5.316788604009999,83.9422982408,0.0,27.8976759879,5.316788604009999,5.131558479840001,0.0,11.336785877899999,24.5660152648,6.544756405909999,18.2548500672,16.8208309782,67.1214672625,0.0,27.4756318959,0.0,91.79,0.0,0.0,0.0,0.0,12.1082078976,43.8645698622,6.327320074759999,21.91855084,61.65151731899999,26.452648767,10.245870075700001,0.0,1.56490486164,0.0,0.0,0.0,0.0,0.0,0.0,1.75297110777,64.0154573639,0.08695652173910001,31.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,4.707,120.5467,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3780.0
70682756,0.18366047055399998,0.0,415.80400000000003,6.29824186989,0.35735300496600003,6.29824186989,-0.35735300496600003,432.09239322400003,148.0,0.592682403208,0.592682403208,0.18366047055399998,1.5589404523500001,1342.49372773,20.5014247533,16.0802404832,17.6526660102,14.669836433399999,9.391300706060001,10.58576176,6.78650305144,8.192773944939999,4.68230619372,6.113183314369999,3.20371959542,4.366370034080001,-3.29,15034839.7687,18.720541572200002,7.85304756101,3.64774743318,181.791267535,5.316788604009999,12.0212480696,10.778735700599999,0.0,0.0,0.0,4.98397852095,14.4833549355,5.098681808299999,0.0,47.203194042,42.819024033699996,29.0216127778,10.5710751885,0.0,33.7164614688,0.0,24.5660152648,0.0,13.468493605599999,5.316788604009999,83.40148006279999,0.0,21.8284546751,5.316788604009999,5.131558479840001,0.0,22.9377257682,24.5660152648,6.544756405909999,6.92373719969,11.257379486500001,67.1214672625,5.02263331374,27.4756318959,0.0,68.0,0.0,0.0,0.0,0.0,6.544756405909999,48.88720317600001,0.0,22.1795038463,67.7178843875,20.3834274542,16.5849184112,0.0,7.880975004810001,0.0,0.0,0.0,0.0,0.0,0.0,1.7632432821700001,53.3002261575,0.0909090909091,30.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,5.48872,120.8417,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5860.0
70683717,0.265344647138,0.0,436.371,13.4929634794,0.36894462022,13.4929634794,-0.36894462022,460.168145008,168.0,-0.272824005141,0.155963771311,0.265344647138,1.51826405579,1373.73595805,22.9490185104,18.4853923963,19.3018889773,15.991203638399998,10.7622310904,11.6418839017,8.20414750051,9.09871361895,5.9937045461,6.68223514697,4.00762535737,4.5315803169199995,-3.56,52201525.7815,21.2943531513,8.76074182298,4.24455819104,194.677872135,9.7998194617,6.327320074759999,5.131558479840001,0.0,11.466446624400001,0.0,19.4729626199,9.96795704189,0.0,11.336785877899999,6.06636706846,49.866696016400006,49.0067697321,16.5903112068,4.794537184069999,38.9658352939,0.0,19.4349664205,0.0,6.92373719969,43.4433959412,75.7831358901,0.0,5.687386274680001,15.7759652299,10.8189447545,0.0,11.336785877899999,58.568843756199996,0.0,6.92373719969,15.9214401675,59.0969660117,0.0,16.5903112068,0.0,83.36,0.0,9.589074368139999,0.0,11.466446624400001,27.2853211783,37.42986339,22.2312056005,23.709640479,31.1892054735,32.1322370903,0.0,0.0,1.3517084326700002,0.0,0.0,0.0,0.0,0.0,0.0,1.51944468065,70.46218022,0.25,33.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,3.15472,131.8542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,262.03
70684836,0.183659635352,0.0,392.36199999999997,4.90276974679,0.357408578785,4.90276974679,-0.357408578785,412.14701564,148.0,0.719673143949,0.719673143949,0.183659635352,1.54820385825,1336.55929835,20.5014247533,16.7022760102,17.518772591199998,14.652999680999999,9.69633540541,10.5128319863,7.1841463835,8.18321715026,4.82062593606,5.88277533297,3.3909025656900003,4.35100431829,-3.58,14506811.2407,18.448688002,7.68262715543,3.6690869113199995,177.852943422,5.316788604009999,12.0212480696,10.778735700599999,0.0,0.0,0.0,4.98397852095,14.4833549355,5.098681808299999,0.0,47.232072711899995,43.676394164899996,23.9989794641,10.5710751885,0.0,22.115521578499997,0.0,24.5660152648,0.0,20.3922308053,5.316788604009999,83.9422982408,0.0,21.8284546751,5.316788604009999,5.131558479840001,0.0,11.336785877899999,24.5660152648,6.544756405909999,13.847474399400001,16.8208309782,67.1214672625,0.0,27.4756318959,0.0,68.0,0.0,0.0,0.0,0.0,0.0,44.8458747765,11.126902983399999,22.1795038463,37.3860490452,52.655021475299996,9.96795704189,0.0,1.6241576908500002,0.0,0.0,0.0,0.0,0.0,0.0,1.7801119690400002,57.4290636734,0.130434782609,30.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,5.14374,120.5687,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5370.0
70684848,0.24820649578600001,0.0,422.36800000000005,11.463318470299999,0.365599357543,11.463318470299999,-0.365599357543,441.13717922800004,158.0,-0.44472563411000005,0.44472563411000005,0.24820649578600001,1.5180380333399999,1439.35774999,22.0787750224,17.1878745699,18.0043711508,15.5636832835,9.939134685239999,10.755631266199998,7.25972201902,8.25879278578,4.94964161595,6.01179101286,3.4033550027999997,4.3634567554000006,-4.11,35880742.8327,19.8299253923,8.19774561609,3.9293079541900005,187.354356219,11.050456081199998,12.0212480696,10.778735700599999,5.907179729349999,0.0,0.0,9.77851570502,14.4833549355,5.098681808299999,0.0,29.5358870833,48.8853911022,29.5624309558,10.5710751885,4.794537184069999,28.0227013079,0.0,24.5660152648,5.73366747716,13.468493605599999,5.316788604009999,83.9422982408,0.0,21.8284546751,11.050456081199998,5.131558479840001,0.0,11.336785877899999,30.473194994099998,6.544756405909999,6.92373719969,21.6153681623,67.1214672625,0.0,27.4756318959,0.0,111.09,5.907179729349999,4.794537184069999,0.0,0.0,12.1082078976,43.8645698622,17.664105952699998,16.6481320305,55.5851502505,20.3834274542,10.7176459981,0.0,1.5388310447600002,0.0,0.0,0.0,0.0,0.0,0.0,1.74100666551,68.2201622897,0.08695652173910001,32.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,9.0,6.0,0.0,0.0,0.0,5.0,3.93422,124.3496,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6190.0
70685673,0.266612338389,0.0,387.301,13.4240098879,0.416511950862,13.4240098879,-0.266612338389,399.065317664,140.0,-4.59087778704,0.125753600823,0.416511950862,1.8696231567900001,1206.69764848,19.725403871300003,14.220234016700001,15.0367305977,13.431671556,8.21525479219,9.031751373119999,5.88456042743,6.97836553968,4.05869360204,4.9934320341100005,2.8523212127099997,3.65190370895,-3.13,2483048.52285,18.2434380329,7.121620489430001,3.50434122701,161.228169466,0.0,11.353280053399999,0.0,0.0,5.55926689505,6.176298517439999,4.794537184069999,4.51539789362,23.2539054723,0.0,48.1600873602,30.3318353423,10.458934967200001,16.643603701,13.171245143,17.278585667,0.0,14.598058222899999,0.0,16.0977419716,0.0,88.97461339870001,0.0,11.126902983399999,5.55926689505,13.171245143,0.0,11.7618849494,14.598058222899999,6.176298517439999,0.0,5.5634514916999995,87.7733384661,0.0,16.643603701,0.0,47.26,17.299016904200002,17.9657823271,0.0,16.643603701,5.0259599786699996,10.961850544,40.8037041232,12.1327341369,30.3318353423,10.0826603292,0.0,0.0,1.3978636778799998,0.0,0.0,0.0,0.0,0.0,0.0,41.6005623546,34.7515739675,0.05,28.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,4.9265,100.26,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
70685867,0.26534549008200004,0.0,454.34,13.5886792409,0.49674235151999996,13.5886792409,-0.49674235151999996,483.227039788,184.0,-0.259717863331,0.14319466438200001,0.26534549008200004,1.4731953022,1488.54329601,25.2334755608,20.6928793392,20.6928793392,17.423055291,11.9410053047,11.9410053047,9.09884626296,9.09884626296,6.66852796219,6.66852796219,4.45725252132,4.45725252132,-4.17,169936610.035,23.5662278175,9.829214441769999,4.674357430950001,209.296348227,19.8534710195,12.076831907999999,0.0,0.0,11.466446624400001,0.0,14.1561740159,4.98397852095,0.0,0.0,12.1327341369,68.0657972218,43.117249664700005,23.700108748,9.53140013787,28.1848772108,0.0,14.450987899600001,0.0,6.92373719969,50.5531934825,88.47169782190001,0.0,11.436898108,20.512828183699998,11.374772549400001,5.749511833280001,0.0,60.694662776499996,0.0,6.92373719969,15.9214401675,71.7855279435,0.0,16.5903112068,0.0,79.7,0.0,9.589074368139999,0.0,11.466446624400001,33.590660806399995,37.42986339,0.0,48.3360526061,37.255572541999996,27.148258569299998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482436277,78.11842303899999,0.25,36.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,3.7068199999999996,142.7342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.52333333
