,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46915184,0.256703572384,0.0,432.353,13.6930130779,0.346437481148,13.6930130779,-0.346437481148,474.32462858400004,188.0,-0.16784425653,0.0643939107482,0.256703572384,1.50515285377,1161.62607806,24.7943179721,22.030930411,22.030930411,16.6447101675,13.8356759199,13.8356759199,12.9003546601,12.9003546601,8.54413854505,8.54413854505,7.31576365762,7.31576365762,-2.36,61377449.9261,24.339528994499997,9.2590729835,5.12584316261,209.73722352599998,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,58.7549993267,85.810645597,23.6667494444,5.51670071762,4.794537184069999,22.8861247683,0.0,9.8838882518,23.1687086079,97.5660250634,0.0,51.822195443199995,0.0,0.0,10.745578995899999,0.0,0.0,0.0,16.0132046295,6.544756405909999,23.1687086079,101.403783573,35.2665020679,0.0,16.9789450389,0.0,51.1,0.0,9.589074368139999,0.0,22.289885843,10.949675706199999,73.9035564913,19.262464868800002,0.0,18.3295777085,55.797244332700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13714580971,67.8628541903,0.612903225806,35.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,4.0,0.0,4.0,6.0,6.9496,144.5912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.6
46915338,0.256703572396,0.0,504.41900000000004,13.986386044400001,0.346437476579,13.986386044400001,-0.346437476579,544.30897852,210.0,-0.179899437449,0.12240218873,0.256703572396,1.2398917090100001,1598.59072052,27.9761162479,24.072382295300002,24.072382295300002,19.9990648959,15.657043125,15.657043125,13.0997133972,13.0997133972,10.0696547752,10.0696547752,8.513549496760001,8.513549496760001,-3.66,3236608620.35,26.2522387688,10.630648365299999,5.02580650588,242.351362284,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,80.42905113020001,97.0860096027,23.6667494444,5.51670071762,4.794537184069999,16.8101046614,0.0,9.8838882518,17.7537181385,76.7948134643,0.0,94.7800274608,0.0,22.253805966799998,10.745578995899999,0.0,0.0,0.0,16.0132046295,6.544756405909999,17.7537181385,75.0691204818,83.7877855772,0.0,33.1567308989,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,10.949675706199999,85.03045947470001,24.825916360500003,0.0,18.3295777085,77.4712961361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421348786400003,79.60786512140001,0.405405405405,41.0,1.0,4.0,4.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,4.0,8.0,4.0,0.0,4.0,8.0,8.2243,166.9742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.0
46915339,0.256703575651,0.0,456.375,13.742003609700001,0.346436881118,13.742003609700001,-0.346436881118,492.277678392,190.0,-0.195495994439,0.12174760630899999,0.256703575651,1.35832868681,1404.87078874,25.4072021472,21.7629812186,21.7629812186,18.015901648299998,14.0856759199,14.0856759199,11.772363128,11.772363128,8.86926306372,8.86926306372,7.59183494099,7.59183494099,-3.32,343327994.14,24.041593388400003,9.85829682538,4.84500363905,219.023377699,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,49.805350288599996,93.03130484129998,34.793652427800005,5.51670071762,4.794537184069999,16.8101046614,0.0,9.8838882518,17.7537181385,76.7948134643,0.0,81.6414621704,0.0,11.8408686377,10.745578995899999,0.0,0.0,0.0,16.0132046295,6.544756405909999,29.5945867762,86.1960234652,59.5223173034,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,22.4383468653,5.386224214459999,79.467007983,19.262464868800002,0.0,54.7277801193,28.6484940892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10654242252,73.3101242441,0.45454545454499995,37.0,1.0,4.0,4.0,0.0,4.0,2.0,1.0,3.0,3.0,1.0,4.0,6.0,4.0,0.0,4.0,7.0,6.2901,148.5242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,343.0
46915340,0.256703575651,0.0,384.309,13.4656818468,0.346436881135,13.4656818468,-0.346436881135,416.24637826400004,162.0,-0.20734273956500002,0.11018514321499999,0.256703575651,1.5080551126700001,1085.19899376,21.587211190900003,18.4535801418,18.4535801418,14.9982635581,11.963667452000001,11.963667452000001,10.3006752915,10.3006752915,7.910965527439999,7.910965527439999,6.93803931841,6.93803931841,-2.54,13203395.5268,20.3675565396,7.85908504775,3.68933229556,183.966283493,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,6.4233498956199995,25.6858147644,80.8985707044,29.2302009361,5.51670071762,4.794537184069999,16.8101046614,0.0,9.8838882518,17.7537181385,76.7948134643,0.0,45.7461753364,0.0,12.343784214500001,10.745578995899999,0.0,0.0,0.0,16.0132046295,6.544756405909999,30.097502353000003,80.6325719735,29.1904819611,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,22.4383468653,10.949675706199999,68.3401049996,19.262464868800002,12.2632106401,12.1327341369,22.728059770300003,6.4233498956199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0707218442900004,63.1792781557,0.555555555556,31.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,6.0,4.0,0.0,4.0,6.0,4.8716,124.0372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.8
46915341,0.256703572384,0.0,456.375,13.7660965802,0.34643748113899997,13.7660965802,-0.34643748113899997,494.293328456,192.0,-0.177479412806,0.11057476680299999,0.256703572384,1.34616860205,1349.40942052,25.4072021472,21.917681756900002,21.917681756900002,18.015901648299998,14.2463595225,14.2463595225,11.945012858800002,11.945012858800002,9.036161126189999,9.036161126189999,7.72613873239,7.72613873239,-3.14,343327994.14,24.211209152,9.96327788604,4.906827502850001,219.334549275,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,68.31562307,85.9591066193,23.6667494444,5.51670071762,4.794537184069999,28.9621448751,0.0,9.8838882518,17.7537181385,76.7948134643,0.0,81.6414621704,0.0,0.0,10.745578995899999,0.0,0.0,0.0,16.0132046295,6.544756405909999,17.7537181385,86.1960234652,59.5223173034,0.0,23.054965145700002,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,10.949675706199999,79.467007983,19.262464868800002,0.0,42.6046990208,41.0827467637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13063539305,72.2860312736,0.45454545454499995,37.0,1.0,4.0,4.0,0.0,4.0,2.0,1.0,3.0,3.0,1.0,4.0,8.0,4.0,0.0,4.0,7.0,7.0607,151.4722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.4
46915342,0.256703580713,0.0,422.338,13.6762749591,0.34643597059000003,13.6762749591,-0.34643597059000003,457.27292736,178.0,-0.17642707546,0.10390899792300001,0.256703580713,1.3843077396799999,1235.22865867,23.285881803600002,20.1328445449,20.1328445449,16.5327384008,13.1649968947,13.1649968947,11.2161741441,11.2161741441,8.63047195842,8.63047195842,7.503494984139999,7.503494984139999,-2.82,100754918.265,21.6958893207,8.43968851356,3.7911933412699996,200.71339998599998,14.450987899600001,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,19.7653804455,93.03130484129998,41.7478228623,5.51670071762,4.794537184069999,16.8101046614,0.0,14.450987899600001,17.7537181385,76.7948134643,0.0,64.70914512479999,0.0,5.687386274680001,10.745578995899999,0.0,0.0,0.0,20.5803042773,6.544756405909999,17.7537181385,75.0691204818,53.7169032412,0.0,16.5903112068,0.0,56.03,0.0,9.589074368139999,0.0,16.874895373599998,10.949675706199999,74.0274912743,19.262464868800002,0.0,53.4894657049,16.8076254515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127890257190001,64.62210974279999,0.51724137931,34.0,1.0,5.0,4.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,5.0,7.0,4.0,0.0,4.0,7.0,5.681,135.4292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7
46915484,0.256703580713,0.0,424.334,13.6606499591,0.346435970546,13.6606499591,-0.346435970546,458.26817632800004,178.0,-0.188772754472,0.112173460733,0.256703580713,1.3843077396799999,1238.25905722,23.285881803600002,20.0027078712,20.0027078712,16.5327384008,13.0147280075,13.0147280075,11.095815217,11.095815217,8.530427681810002,8.530427681810002,7.40869381654,7.40869381654,-2.89,100754918.265,21.630499341999997,8.40106498901,3.77008047863,199.93304796700002,14.450987899600001,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,19.7653804455,80.8985707044,41.7478228623,11.8440207924,4.794537184069999,16.8101046614,0.0,19.4349664205,17.7537181385,76.7948134643,0.0,58.903731062700004,0.0,5.687386274680001,10.745578995899999,0.0,0.0,0.0,25.5642827983,6.544756405909999,17.7537181385,75.0691204818,47.9114891791,0.0,16.5903112068,0.0,68.92,0.0,9.589074368139999,0.0,22.4383468653,5.386224214459999,74.0274912743,19.262464868800002,12.524163646400002,35.1598879964,21.791603972399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00115414608,65.74884585390001,0.535714285714,34.0,1.0,6.0,4.0,0.0,4.0,1.0,2.0,3.0,5.0,1.0,6.0,7.0,4.0,0.0,4.0,7.0,5.0760000000000005,133.2242,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
46915629,0.25670357071100003,0.0,432.353,13.7987278754,0.346437786,13.7987278754,-0.346437786,474.32462858400004,188.0,-0.133184287604,0.0771951110691,0.25670357071100003,1.35232202917,1121.23347746,23.9929885848,21.4891140477,21.4891140477,17.0327384008,14.5301640329,14.5301640329,12.535929789,12.535929789,9.8449313583,9.8449313583,8.5557264388,8.5557264388,-2.1,132695132.01,23.307669119499998,9.40769240273,4.46724221923,209.420995405,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,45.094212382799995,99.1552044196,23.6667494444,5.51670071762,4.794537184069999,16.8101046614,0.0,9.8838882518,17.7537181385,114.816827625,0.0,45.7461753364,0.0,0.0,10.745578995899999,0.0,0.0,0.0,16.0132046295,6.544756405909999,17.7537181385,118.654586134,29.1904819611,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,11.4813575379,73.726329214,56.930024475100005,0.0,6.1968435716100005,35.0067266569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186151581,65.3971817523,0.677419354839,35.0,1.0,4.0,5.0,0.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,5.0,0.0,5.0,7.0,6.938,141.9282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.3
46915632,0.256703570705,0.0,384.309,13.505998204800001,0.346437788292,13.505998204800001,-0.346437788292,420.277678392,166.0,-0.152784207819,0.07783946420239998,0.256703570705,1.49858882405,1015.83365017,21.587211190900003,19.0833366538,19.0833366538,14.9982635581,12.485652489200001,12.485652489200001,10.6294642707,10.6294642707,8.216958237070001,8.216958237070001,7.115325519530001,7.115325519530001,-2.1,13203395.5268,20.7832974566,8.10788671531,3.83044631509,184.967058101,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,32.7554847137,86.81647675049999,23.6667494444,5.51670071762,4.794537184069999,16.8101046614,0.0,9.8838882518,17.7537181385,90.1393722869,0.0,45.7461753364,0.0,0.0,10.745578995899999,0.0,0.0,0.0,16.0132046295,12.965578028800001,17.7537181385,87.55630917319999,29.1904819611,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,10.949675706199999,80.3243781142,19.262464868800002,0.0,12.2632106401,35.8640967881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1393159486,60.11068405140001,0.62962962963,31.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,4.0,0.0,4.0,6.0,5.4527,125.4802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.9
46915633,0.256703570705,0.0,456.375,13.7901895508,0.346437788274,13.7901895508,-0.346437788274,496.30897852,194.0,-0.159462831174,0.09940192729710001,0.256703570705,1.31137707297,1304.39623092,25.4072021472,22.177194780900003,22.177194780900003,18.015901648299998,14.542782701099998,14.542782701099998,12.261509439800001,12.261509439800001,9.35388487787,9.35388487787,7.98426680613,7.98426680613,-2.88,343327994.14,24.4563694531,10.1155660477,4.99675002723,220.024152307,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,56.1635828563,98.8007498651,23.6667494444,5.51670071762,4.794537184069999,16.8101046614,0.0,9.8838882518,17.7537181385,89.63645671020001,0.0,81.6414621704,0.0,0.0,10.745578995899999,0.0,0.0,0.0,16.0132046295,19.3863996518,17.7537181385,86.1960234652,59.5223173034,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,10.949675706199999,86.7451997371,24.825916360500003,0.0,18.3295777085,53.2058278623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15472836357,71.26193830310001,0.515151515152,37.0,1.0,4.0,4.0,0.0,4.0,2.0,1.0,3.0,3.0,1.0,4.0,9.0,4.0,0.0,4.0,7.0,6.6755,149.9522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.6
46915770,0.25670424769,0.0,416.16900000000004,13.247366661900001,0.346403426157,13.247366661900001,-0.346403426157,438.094290076,144.0,-0.250373204837,0.12356241339099999,0.25670424769,1.5375235508,1043.14025461,19.4658908473,15.710224271300001,17.2962208104,13.4602587557,10.0490962979,10.8420945675,9.017404929189999,9.93308045798,6.965406305169999,7.45865794389,6.33249135117,6.693576611619999,-2.06,2817075.95195,17.999451791600002,6.48721916982,2.8974309012800004,172.374062641,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,6.4233498956199995,21.8503782168,74.4777490814,21.5947125543,12.061457123499999,4.794537184069999,32.7400485594,0.0,9.8838882518,17.7537181385,50.6086113959,0.0,44.6554433605,0.0,12.343784214500001,10.745578995899999,0.0,0.0,15.9299438979,16.0132046295,6.544756405909999,30.097502353000003,48.8829184133,33.6632014769,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,22.4383468653,11.9309806204,47.0056032407,19.262464868800002,12.2632106401,16.6998337847,27.1671668208,6.4233498956199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255659599900003,55.4467301962,0.478260869565,28.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,4.0,0.0,4.0,6.0,4.0958,113.1102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8
46915775,0.256703812529,0.0,400.30800000000005,13.5033791572,0.464375059519,13.5033791572,-0.464375059519,428.20999275599996,164.0,-0.23605192848700002,0.132426442997,0.256703812529,1.4096431255500002,1232.75440837,21.8716682413,18.1796656775,18.1796656775,15.5327384008,11.679550324100001,11.679550324100001,10.174174885900001,10.174174885900001,7.873217842080001,7.873217842080001,7.01733052795,7.01733052795,-3.08,37756224.5505,19.5937439925,7.224800411810001,3.1378534112199996,186.66911008099999,14.3010391889,11.3236989106,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,6.5789356836,6.076020106830001,86.6104832183,29.2302009361,11.7798637133,9.21168812113,16.8101046614,0.0,9.8838882518,17.7537181385,50.6086113959,0.0,71.2335767677,0.0,11.3236989106,10.745578995899999,0.0,0.0,0.0,16.0132046295,6.544756405909999,17.7537181385,48.8829184133,64.6584858211,0.0,22.2266238427,0.0,64.24,0.0,9.589074368139999,0.0,22.4383468653,17.6912280393,48.096335216599996,19.262464868800002,18.5360266741,34.8989349901,11.8957242876,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45313899218,60.9635276745,0.407407407407,32.0,1.0,5.0,4.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,5.0,5.0,4.0,0.0,4.0,7.0,5.1461,124.4762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
