,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44417788,0.270745537191,0.0,402.29699999999997,13.709764719,0.45417356490000005,13.709764719,-0.45417356490000005,420.106767876,152.0,-1.06637843182,0.012113815830700002,0.270745537191,1.7797781735299998,1079.80345851,20.9658908473,15.2783602123,16.094856793199998,13.884249150799999,8.53627648783,9.352773068760001,6.08670137145,6.90319795238,3.8359096862300004,4.63367752787,2.39322848665,3.15826138851,-3.24,3437248.8775,20.493126261300002,8.84200510913,4.787476117330001,168.191908484,20.8938464298,22.1496650874,11.5667326743,5.81722084105,5.55926689505,0.0,14.160481898099999,4.3904150476699995,4.3904150476699995,0.0,6.06636706846,54.854426222,5.687386274680001,12.6487227937,18.624220444000002,28.0565746487,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,70.01626673210001,0.0,11.499023666600001,21.34658593,19.4692983467,11.499023666600001,11.532486611600001,27.964409955700003,0.0,11.6344416821,12.487188691400002,52.2515113959,0.0,0.0,0.0,112.73,23.235549406300002,13.5753672794,0.0,23.755465075300002,16.4379800847,17.59885368,12.1327341369,31.1892054735,0.0,14.682733318099999,15.577057825799999,0.0,1.0499447580399999,0.0,0.0,0.0,0.0,0.0,0.0,29.562482474499998,49.5542394341,0.157894736842,29.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,3.3366,108.3686,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44417789,0.270745537211,0.0,470.66,12.1473482401,0.454176845596,12.1473482401,-0.454176845596,486.008694444,158.0,-0.429314173604,0.0307394421715,0.270745537211,1.84334899505,1146.29358142,21.836134335300002,15.5789744161,18.6632578351,14.2949327533,8.641925391000001,10.592315391,6.20752507913,8.216386386549999,3.9055798894400002,5.80028042315,2.43977854792,3.75436351945,-2.23,4950749.18755,22.455097899299997,9.71848811241,5.08352709579,190.770636358,20.8938464298,32.9218102345,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,40.8691867392,48.788059153599995,5.687386274680001,22.693989421100003,9.84339034864,62.859394319399996,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,67.3833579228,0.0,11.499023666600001,21.34658593,10.6884682514,11.499023666600001,46.335306282299996,27.964409955700003,0.0,0.0,12.487188691400002,46.1851443275,15.067899941199999,0.0,0.0,112.73,6.04184082915,4.794537184069999,0.0,28.5878534508,32.2327585454,11.532486611600001,0.0,43.3219396105,0.0,14.682733318099999,50.379877496499994,0.0,19.5707011388,0.0,0.0,0.0,0.0,0.0,0.0,2.61527319227,53.980692335600004,0.157894736842,30.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,11.0,7.0,0.0,0.0,0.0,3.0,5.0186,123.4826,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
44417790,0.270745537191,0.0,418.75199999999995,13.9528202745,0.45423206605899996,13.9528202745,-0.45423206605899996,436.077217336,152.0,-0.634279666384,0.0197566782859,0.270745537191,1.7797781735299998,1081.80345851,20.9658908473,15.2783602123,16.8507857392,13.884249150799999,8.53627648783,9.730737541769999,6.08670137145,7.31039807912,3.8359096862300004,4.92558537523,2.39322848665,3.3241309953099996,-2.88,3437248.8775,20.8440357824,9.079300562919999,4.94295299412,174.329639308,20.8938464298,22.1496650874,11.5667326743,0.0,5.55926689505,0.0,14.160481898099999,4.3904150476699995,0.0,0.0,17.6673069587,54.854426222,5.687386274680001,17.6713561074,14.233805396300001,39.657514538899996,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,69.2216792048,0.0,11.499023666600001,21.34658593,15.078883299000001,11.499023666600001,23.1334265018,27.964409955700003,0.0,5.81722084105,12.487188691400002,52.2515113959,5.02263331374,0.0,0.0,112.73,11.8590616702,9.18495223175,0.0,34.337365284,16.4379800847,11.532486611600001,12.1327341369,37.255572541999996,0.0,14.682733318099999,27.177997716,0.0,6.829441522030001,0.0,0.0,0.0,0.0,0.0,0.0,16.559458184,52.8888780717,0.157894736842,29.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,3.8509,113.4206,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
44417791,0.270745537191,0.0,435.207,12.1037773955,0.457270391166,12.1037773955,-0.457270391166,452.047666796,152.0,-0.40409667189099996,0.0642022997373,0.270745537191,1.7682001811400003,1059.55345851,20.9658908473,15.2783602123,17.6067146853,13.8505756459,8.52431035955,10.0967358865,6.1398980538600005,7.829266195730001,3.76370778742,4.99791140954,2.42696309798,3.6980166155900003,-2.52,3088977.33556,21.1951677503,9.318397725319999,5.51260552892,180.467370132,20.8938464298,27.8991769207,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,23.2018797805,60.9207932905,15.7326529022,12.6487227937,9.84339034864,51.2584544292,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,68.4270916775,0.0,11.499023666600001,21.34658593,10.6884682514,11.499023666600001,34.734366392,27.964409955700003,0.0,0.0,12.487188691400002,52.2515113959,10.0452666275,0.0,0.0,112.73,6.04184082915,4.794537184069999,0.0,23.565220136999997,26.545372270700003,17.219872886300003,0.0,49.3883066789,0.0,14.682733318099999,38.7789376063,0.0,13.0702035906,0.0,0.0,0.0,0.0,0.0,0.0,2.63485914594,56.683826152399995,0.157894736842,29.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,4.3652,118.4726,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44417792,0.270745537191,0.0,402.29699999999997,13.252887319300001,0.457160817002,13.252887319300001,-0.457160817002,420.106767876,152.0,-0.733381389049,0.0181799460227,0.270745537191,1.7682001811400003,1059.55345851,20.9658908473,15.2783602123,16.094856793199998,13.8505756459,8.52431035955,9.34080694047,6.1398980538600005,6.95639463479,3.76370778742,4.561475629069999,2.42696309798,3.1919959998400005,-3.24,3088977.33556,20.493126261300002,8.84200510913,5.1800554946699995,168.191908484,20.8938464298,39.533618602800004,0.0,0.0,5.55926689505,0.0,14.160481898099999,8.78083009535,0.0,0.0,0.0,42.7216920851,23.8864874801,12.6487227937,18.624220444000002,28.0565746487,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,70.01626673210001,0.0,11.499023666600001,21.34658593,19.4692983467,11.499023666600001,11.532486611600001,27.964409955700003,0.0,11.6344416821,12.487188691400002,52.2515113959,0.0,0.0,0.0,112.73,23.235549406300002,13.5753672794,0.0,23.755465075300002,16.4379800847,29.731587816999998,0.0,31.1892054735,0.0,14.682733318099999,15.577057825799999,0.0,1.0575063589,0.0,0.0,0.0,0.0,0.0,0.0,29.094611430700002,50.014548876999996,0.157894736842,29.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,3.3366,108.3686,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0
44417793,0.270745537191,0.0,418.75199999999995,13.125621215599999,0.45580460931199995,13.125621215599999,-0.45580460931199995,436.077217336,152.0,-0.445007458055,0.0439399804407,0.270745537191,1.76878574835,1081.80345851,20.9658908473,15.2783602123,16.8507857392,13.867412398399999,8.530293423689999,9.72475447763,6.109491169419999,7.33318787708,3.8136716808899997,4.90680908775,2.38837185662,3.35920805859,-2.88,3295434.67108,20.8440357824,9.079300562919999,5.1382307547199995,174.329639308,20.8938464298,33.716397761799996,0.0,0.0,5.55926689505,0.0,14.160481898099999,4.3904150476699995,0.0,0.0,11.6009398902,60.9207932905,5.687386274680001,17.6713561074,14.233805396300001,39.657514538899996,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,69.2216792048,0.0,11.499023666600001,21.34658593,15.078883299000001,11.499023666600001,23.1334265018,27.964409955700003,0.0,5.81722084105,12.487188691400002,52.2515113959,5.02263331374,0.0,0.0,112.73,11.8590616702,9.18495223175,0.0,28.5878534508,22.1874919179,11.532486611600001,18.199101205399998,31.1892054735,0.0,14.682733318099999,27.177997716,0.0,7.0540236509500005,0.0,0.0,0.0,0.0,0.0,0.0,15.740394847100001,53.4833592798,0.157894736842,29.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,3.8509,113.4206,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
44417794,0.270745537211,0.0,454.205,13.1788405229,0.45423094023500005,13.1788405229,-0.45423094023500005,470.038244984,158.0,-0.47639918141099996,0.012548257084700002,0.270745537211,1.8322049812999999,1149.04846893,21.836134335300002,15.5789744161,17.9073288891,14.2780960009,8.63594232686,10.2083678538,6.2303148771000005,7.8612117115,3.8833418841000005,5.27184885618,2.43492191789,3.6248765875699998,-2.59,4743135.180980001,22.1032323454,9.48071707283,5.11425963556,184.632905534,20.8938464298,33.716397761799996,0.0,0.0,5.55926689505,0.0,14.160481898099999,4.3904150476699995,0.0,0.0,23.2018797805,54.854426222,5.687386274680001,22.693989421100003,14.233805396300001,51.2584544292,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,68.1779454501,0.0,11.499023666600001,21.34658593,15.078883299000001,11.499023666600001,34.734366392,27.964409955700003,0.0,5.81722084105,12.487188691400002,46.1851443275,10.0452666275,0.0,0.0,112.73,17.4183285652,9.18495223175,0.0,33.8007317027,16.4379800847,17.59885368,12.1327341369,25.1228384051,0.0,14.682733318099999,38.7789376063,0.0,13.3258763933,0.0,0.0,0.0,0.0,0.0,0.0,15.7752432643,50.9544358979,0.157894736842,30.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,11.0,7.0,0.0,0.0,0.0,3.0,4.5043,118.4306,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
44417795,0.270745537191,0.0,435.207,12.104303182699999,0.45580644933,12.104303182699999,-0.45580644933,452.047666796,152.0,-0.404375836386,0.06378125028199999,0.270745537191,1.76878574835,1079.80345851,20.9658908473,15.2783602123,17.6067146853,13.867412398399999,8.530293423689999,10.1027189506,6.109491169419999,7.76962365756,3.8136716808899997,5.14190619054,2.38837185662,3.60047452481,-2.52,3295434.67108,21.1951677503,9.318397725319999,5.30052066901,180.467370132,20.8938464298,27.8991769207,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,23.2018797805,60.9207932905,10.7100195884,17.6713561074,9.84339034864,51.2584544292,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,68.4270916775,0.0,11.499023666600001,21.34658593,10.6884682514,11.499023666600001,34.734366392,27.964409955700003,0.0,0.0,12.487188691400002,52.2515113959,10.0452666275,0.0,0.0,112.73,6.04184082915,4.794537184069999,0.0,23.565220136999997,26.545372270700003,17.219872886300003,0.0,49.3883066789,0.0,14.682733318099999,38.7789376063,0.0,13.1212021424,0.0,0.0,0.0,0.0,0.0,0.0,2.63461490126,56.63307184520001,0.157894736842,29.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,4.3652,118.4726,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
44417796,0.270745537191,0.0,402.29699999999997,13.6935610153,0.45428787442699997,13.6935610153,-0.45428787442699997,420.106767876,152.0,-0.8048043577420001,0.0169338076012,0.270745537191,1.76878574835,1079.80345851,20.9658908473,15.2783602123,16.094856793199998,13.867412398399999,8.530293423689999,9.34679000462,6.109491169419999,6.925987750339999,3.8136716808899997,4.6114395225400004,2.38837185662,3.15340475848,-3.24,3295434.67108,20.493126261300002,8.84200510913,4.9779660337000005,168.191908484,20.8938464298,27.966885928499998,11.5667326743,0.0,5.55926689505,0.0,14.160481898099999,8.78083009535,0.0,0.0,0.0,54.854426222,11.7537533431,12.6487227937,18.624220444000002,28.0565746487,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,70.01626673210001,0.0,11.499023666600001,21.34658593,19.4692983467,11.499023666600001,11.532486611600001,27.964409955700003,0.0,11.6344416821,12.487188691400002,52.2515113959,0.0,0.0,0.0,112.73,23.235549406300002,13.5753672794,0.0,23.755465075300002,16.4379800847,23.665220748499998,6.06636706846,31.1892054735,0.0,14.682733318099999,15.577057825799999,0.0,1.05583967412,0.0,0.0,0.0,0.0,0.0,0.0,29.2513941339,49.859432858599995,0.157894736842,29.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,3.3366,108.3686,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0
44417797,0.270745537191,0.0,437.75,13.5329799119,0.45558261710299996,13.5329799119,-0.45558261710299996,454.067795524,158.0,-0.921652993988,0.00395945831732,0.270745537191,1.7923017295400003,1131.79846893,21.836134335300002,15.5789744161,17.1513999431,14.2780960009,8.63594232686,9.8304033808,6.234477639880001,7.428938693819999,3.8793506859900004,5.04391666428,2.43703912211,3.34975680658,-2.95,4826103.37376,21.751562088000004,9.24466520379,4.95959821524,178.49517471,20.8938464298,38.8067400833,5.749511833280001,0.0,5.55926689505,0.0,14.160481898099999,8.78083009535,0.0,0.0,11.6009398902,42.7216920851,17.8201204116,12.6487227937,18.624220444000002,39.657514538899996,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,68.9725329774,0.0,11.499023666600001,21.34658593,19.4692983467,11.499023666600001,23.1334265018,27.964409955700003,0.0,11.6344416821,12.487188691400002,46.1851443275,5.02263331374,0.0,0.0,112.73,23.235549406300002,13.5753672794,0.0,28.778098389,22.5043471531,17.59885368,0.0,31.1892054735,0.0,14.682733318099999,27.177997716,0.0,6.842071827409999,0.0,0.0,0.0,0.0,0.0,0.0,29.487628597399997,47.614744019700005,0.157894736842,30.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,11.0,7.0,0.0,0.0,0.0,3.0,3.99,113.3786,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
44417798,0.270745537231,0.0,456.74800000000005,14.5155317079,0.452492227355,14.5155317079,-0.452492227355,472.058373712,164.0,-1.04164543541,0.0491226680066,0.270745537231,1.8565269021900002,1198.626491,22.7063778233,15.8795886199,17.4520141469,14.688779603399999,8.74159123003,9.93605228397,6.35530134756,7.5497624015,3.9490208892000003,5.1135868674900005,2.48358918338,3.3963068678500004,-3.02,6954224.685930001,22.6604402846,9.41477160336,5.1853959435500006,182.660710113,20.8938464298,33.05722825,17.3162445076,0.0,5.55926689505,0.0,14.160481898099999,13.171245143,0.0,0.0,11.6009398902,30.5889579482,23.8864874801,12.6487227937,23.014635491700002,39.657514538899996,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,68.72338675,0.0,11.499023666600001,21.34658593,23.8597133944,11.499023666600001,23.1334265018,27.964409955700003,0.0,17.451662523099998,12.487188691400002,40.118777259,5.02263331374,0.0,0.0,112.73,34.0754035611,17.9657823271,0.0,40.193445159899994,6.06636706846,23.665220748499998,12.1327341369,6.92373719969,0.0,14.682733318099999,27.177997716,0.0,6.65537492643,0.0,0.0,0.0,0.0,0.0,0.0,43.9376309685,41.0181052162,0.157894736842,31.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,12.0,7.0,0.0,0.0,0.0,3.0,4.1291,113.3366,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
44417799,0.27074553825,0.0,430.76300000000003,13.189736442000001,0.455794152306,13.189736442000001,-0.455794152306,450.0928674,158.0,-0.44391435105899996,0.0463965186115,0.27074553825,1.8360694295200002,1145.32052978,21.836134335300002,16.2010099431,17.7734354701,14.2780960009,8.94696009036,10.141421144299999,6.5618414386,7.7855381462699995,4.14755798123,5.24069538809,2.6131784323,3.57612010547,-2.88,4757147.36098,21.8199267902,9.290427909589999,4.98951883226,180.694581422,20.8938464298,33.716397761799996,0.0,0.0,5.55926689505,0.0,14.160481898099999,4.3904150476699995,0.0,0.0,11.6009398902,67.34161491340001,5.687386274680001,17.6713561074,14.233805396300001,39.657514538899996,0.0,4.37353998142,10.7260722098,19.8893152285,11.923670568499999,68.7187636281,0.0,11.499023666600001,21.34658593,15.078883299000001,11.499023666600001,23.1334265018,27.964409955700003,0.0,12.740958040699999,18.0506401831,46.1851443275,5.02263331374,0.0,0.0,112.73,11.8590616702,9.18495223175,0.0,28.5878534508,16.5001056433,22.783324377899998,18.199101205399998,25.1228384051,6.92373719969,14.682733318099999,27.177997716,0.0,7.102516186849999,0.0,0.0,0.0,0.0,0.0,0.0,15.823973414300001,55.0179548433,0.2,30.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,4.15932,118.1576,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
