,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53325605,0.305665204441,0.0,454.336,13.189096471,0.4781696509100001,13.189096471,-0.4781696509100001,489.26275660000005,190.0,-0.138130937946,0.0432456504966,0.305665204441,1.0344550698200001,1181.95236713,24.7440654404,20.786204419,20.786204419,17.6866731858,13.1294104246,13.1294104246,9.79583168661,9.79583168661,7.27143722412,7.27143722412,5.259827887069999,5.259827887069999,-3.32,267289748.432,24.377756778800002,11.6097447376,5.72957720069,211.91159368700002,24.257523890199998,12.170333456199998,0.0,5.87998833644,5.907179729349999,5.969305287949999,9.589074368139999,0.0,0.0,0.0,48.5309365477,62.8652803158,24.8965586492,12.1235826821,19.0628002757,22.7794099494,0.0,14.7837979826,5.91790604616,45.255746485100005,32.785907588200004,65.7242065995,0.0,5.87998833644,10.0536515578,0.0,5.87998833644,0.0,54.1294019841,22.6830385083,5.91790604616,48.0255482821,54.5973036162,0.0,10.902924932100001,0.0,72.8,0.0,9.589074368139999,0.0,11.8764850173,43.5406878322,68.3286885391,0.0,0.0,48.5309365477,20.8501650511,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12865932547,74.3713406745,0.448275862069,36.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,7.0,9.0,0.0,1.0,1.0,5.0,4.3892,139.0192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427
53354764,0.265447357592,0.0,400.26099999999997,10.7615920976,0.486945897992,10.7615920976,-0.486945897992,432.226036744,170.0,-0.595264552428,0.05853941844,0.265447357592,1.15341946074,850.8687859239999,21.0978010704,17.9620217402,17.9620217402,15.184384528699999,11.465840008399999,11.465840008399999,9.0877032668,9.0877032668,6.7146508013499995,6.7146508013499995,4.749962694330001,4.749962694330001,-1.87,25018795.385,21.0008598758,9.321256097000001,4.97560441367,181.908229912,33.4769838779,17.2397024355,5.5830201416400005,0.0,5.87998833644,0.0,0.0,0.0,0.0,0.0,6.06636706846,49.1384594979,39.0209852037,25.421696704499997,28.577074146999998,10.969244356099999,0.0,10.056572988,5.91790604616,43.8091253134,52.6686790403,18.199101205399998,0.0,11.6295001697,9.4737259076,0.0,11.6295001697,0.0,79.5367966219,9.4737259076,5.91790604616,32.1041081146,22.722196142399998,0.0,10.969244356099999,0.0,86.42,5.60105081098,5.1065273948400005,0.0,6.10396638775,43.808442382299994,69.4809953446,0.0,0.0,18.199101205399998,10.056572988,23.470546752199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474325282790001,59.1090080505,0.6956521739129999,31.0,1.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,8.0,1.0,8.0,7.0,0.0,3.0,3.0,5.0,2.6278,113.5228,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225
53357011,0.265447337647,0.0,412.272,10.7700556393,0.489344401408,10.7700556393,-0.489344401408,446.24168680800005,176.0,-0.604189610298,0.0076134925140700005,0.265447337647,1.1548394288600001,887.7418199010001,21.968044558400003,18.5783373144,18.5783373144,15.578231378900002,11.9631852099,11.9631852099,9.69098921092,9.69098921092,7.183576352030001,7.183576352030001,5.16860557563,5.16860557563,-1.87,34525215.6348,21.9486354049,9.54962726238,5.03438981185,187.953860549,33.8466483189,17.2397024355,5.5830201416400005,0.0,5.87998833644,0.0,0.0,0.0,0.0,0.0,6.06636706846,61.9801027437,39.0209852037,18.3118991632,28.9467385881,10.969244356099999,0.0,10.056572988,5.91790604616,62.754734946999996,39.454915111300004,18.199101205399998,0.0,11.6295001697,9.4737259076,0.0,11.6295001697,0.0,77.5335264754,4.7368629538,5.91790604616,44.945751360500005,22.722196142399998,0.0,10.969244356099999,0.0,97.42,5.60105081098,10.213054789700001,0.0,12.2079327755,49.371893873999994,63.545423169799996,0.0,0.0,18.199101205399998,10.056572988,18.733683798399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47731525193,62.939351414700006,0.708333333333,32.0,2.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,2.0,8.0,7.0,1.0,2.0,3.0,5.0,2.7523,117.9446,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
53357016,0.265447337713,0.0,412.272,10.778055116600001,0.489265701387,10.778055116600001,-0.489265701387,446.24168680800005,176.0,-0.5951647260390001,0.145344973996,0.265447337713,1.15322342445,866.496634512,21.8049078516,18.6691285214,18.6691285214,15.684384528699999,11.965840008399999,11.965840008399999,9.41383587996,9.41383587996,6.99507113214,6.99507113214,4.93793387514,4.93793387514,-1.87,37367906.3659,21.9486354049,9.95057610351,5.19514580769,188.27317202700002,33.4769838779,17.2397024355,5.5830201416400005,0.0,5.87998833644,0.0,0.0,0.0,0.0,0.0,6.06636706846,49.1384594979,45.4418068266,25.421696704499997,28.577074146999998,10.969244356099999,0.0,10.056572988,5.91790604616,50.2299469363,52.6686790403,18.199101205399998,0.0,11.6295001697,9.4737259076,0.0,11.6295001697,0.0,79.5367966219,9.4737259076,5.91790604616,38.524929737600004,22.722196142399998,0.0,10.969244356099999,0.0,86.42,5.60105081098,5.1065273948400005,0.0,6.10396638775,37.2015604178,82.5086989321,0.0,0.0,18.199101205399998,10.056572988,23.470546752199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505575282790001,60.5777580505,0.708333333333,32.0,1.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,8.0,1.0,8.0,7.0,0.0,3.0,3.0,5.0,3.0179,118.1398,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
53357029,0.265447031009,0.0,384.26199999999994,10.7453887482,0.492339461089,10.7453887482,-0.492339461089,418.246772188,166.0,-0.589680450937,0.438763404612,0.265447031009,1.29713058176,807.02640814,20.9764807269,18.1395598874,18.1395598874,14.522588486199998,11.187914861300001,11.187914861300001,9.189104661030001,9.189104661030001,6.10527835643,6.10527835643,4.24308423531,4.24308423531,-1.83,8673287.46081,21.4038805822,9.537669851939999,5.25486188685,177.800515836,28.740120924099998,11.1357360477,5.5830201416400005,0.0,5.87998833644,0.0,0.0,0.0,0.0,0.0,19.9138414678,55.056365543999995,32.6001635808,18.81481474,23.840211193200002,10.969244356099999,0.0,10.056572988,11.8358120923,45.1318117021,46.0617970758,18.199101205399998,0.0,11.6295001697,9.4737259076,0.0,11.6295001697,0.0,66.8259482696,4.7368629538,11.8358120923,39.5307608911,22.722196142399998,0.0,10.969244356099999,0.0,77.19,5.60105081098,5.1065273948400005,0.0,0.0,49.7263484285,56.453291757200006,0.0,0.0,18.199101205399998,23.9040473874,18.733683798399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4479056871800005,56.6354276462,0.6956521739129999,30.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,1.0,7.0,8.0,0.0,2.0,2.0,4.0,3.4949,114.0038,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
67211178,0.22301911001699998,0.0,274.218,6.127973356009999,0.476873645983,6.127973356009999,-0.476873645983,295.168462292,114.0,0.632669018225,0.632669018225,0.22301911001699998,1.7112252090200002,802.553709749,14.940946820899999,12.879661271700002,12.879661271700002,10.809663088099999,7.99017644128,7.99017644128,6.18950306559,6.18950306559,4.51674501518,4.51674501518,3.2923796614,3.2923796614,-2.07,236198.469697,13.583147513399998,5.61213011819,2.43613479585,129.64568313200002,14.6207512056,0.0,0.0,5.87998833644,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,37.9154291723,30.2138075548,17.5098068966,4.7368629538,21.675373361,0.0,14.8678667727,12.965578028800001,12.841643245899999,19.6963947763,36.6591554171,0.0,5.87998833644,10.0536515578,0.0,5.87998833644,0.0,29.247472945100004,7.04767198268,5.91790604616,12.841643245899999,36.6591554171,0.0,21.675373361,0.0,39.08,0.0,0.0,0.0,0.0,5.91790604616,36.479308044899994,23.6140916748,0.0,13.114039051099999,40.4766766004,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07953908415,40.0871275825,0.388888888889,22.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,3.1049,89.3087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
67251061,0.223019110026,0.0,410.327,6.32258817239,0.47687364333400006,6.32258817239,-0.47687364333400006,443.257277296,172.0,0.584823948883,0.584823948883,0.223019110026,1.1445647095,1207.25833679,22.6227450968,19.665844577999998,19.665844577999998,16.1910044835,11.9571503694,11.9571503694,9.28065313491,9.28065313491,6.81585281215,6.81585281215,4.87674933298,4.87674933298,-2.89,59537628.4474,21.9296513754,9.93786706018,5.0466809535,195.48606251200002,18.9407352862,0.0,0.0,5.87998833644,0.0,0.0,0.0,4.98397852095,0.0,0.0,42.4645694792,55.463153778599995,43.868361502,24.116688861100002,9.4737259076,21.675373361,0.0,14.450987899600001,12.965578028800001,25.8693468333,33.3509487235,72.0515266743,0.0,5.87998833644,4.7368629538,0.0,5.87998833644,0.0,47.801936623100005,24.8122385239,5.91790604616,23.9685462292,60.9246236909,0.0,21.675373361,0.0,39.52,0.0,0.0,0.0,0.0,12.5247880107,49.4448860737,34.7409946582,7.10979754128,6.06636706846,71.3729379838,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09251848188,60.907481518100006,0.392857142857,33.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,5.0,8.0,0.0,1.0,1.0,5.0,5.2064,133.738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95
67276147,0.263639325069,0.0,432.31,13.214901115899998,0.389941611651,13.214901115899998,-0.389941611651,468.273655632,184.0,-0.601628062455,0.00309597295708,0.263639325069,1.4499136668500001,1113.47115817,24.5681851429,20.5297426324,20.5297426324,16.1507748009,12.2597200505,12.2597200505,10.1626761996,10.1626761996,7.3696519057600005,7.3696519057600005,5.65975738658,5.65975738658,-2.71,34655232.2307,24.4156977246,9.87808180794,4.88252127026,200.083370333,19.8903253775,5.5634514916999995,0.0,5.907179729349999,11.466446624400001,0.0,19.2835212831,0.0,0.0,0.0,18.199101205399998,57.0497192425,51.2282853108,11.620667105399999,14.695601762999999,22.7172843908,0.0,19.6837077135,0.0,76.7258277951,20.1371847945,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,75.6544796327,4.794537184069999,0.0,62.8543275957,35.1263725264,0.0,10.902924932100001,0.0,94.88,6.10396638775,19.4901389471,0.0,47.104441162,13.0895128118,36.5862114238,11.823646930499999,17.6811386989,38.1129426732,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69047342368,77.476193243,0.576923076923,34.0,2.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,7.0,0.0,2.0,2.0,4.0,2.1468,131.915,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
67276168,0.263639325069,0.0,456.35400000000004,13.1812549956,0.390423974829,13.1812549956,-0.390423974829,490.22499118800005,186.0,-3.3492918848000004,0.014851704160200001,0.263639325069,1.44465725936,1211.5840113,24.620591385700003,19.8990256178,20.715522198800002,16.0306957602,11.8678069057,13.759218443699998,9.88376277058,11.716768959100001,6.928630718969999,7.6196747806300005,5.469461614909999,5.96459777451,-2.27,29704397.4857,24.8419467201,9.76870142882,5.34938690176,199.74276841,14.9904156466,5.5634514916999995,0.0,10.0232911534,11.466446624400001,0.0,14.488984099000001,13.139891848800001,0.0,0.0,18.199101205399998,57.0497192425,37.2568761284,17.876436288900003,18.3188615632,26.8333958148,0.0,19.5058928471,0.0,69.8020905954,19.3452819953,46.249090913100005,0.0,0.0,15.598150363499999,0.0,0.0,0.0,72.47328435770001,10.0232911534,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,120.74,16.1272575412,23.1133987473,0.0,47.7420178386,6.544756405909999,42.8419806073,0.0,10.6334667163,38.1129426732,14.938793199300001,0.0,0.0,-3.3492918848000004,0.0,0.0,0.0,0.0,0.0,0.0,24.2417700245,63.0241885269,0.583333333333,34.0,3.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,10.0,8.0,0.0,2.0,2.0,4.0,1.2177,131.4505,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95
67276466,0.263639325069,0.0,420.29900000000004,13.176046662300001,0.389951198028,13.176046662300001,-0.389951198028,454.25800556800004,178.0,-0.615516951344,0.0026780202821900002,0.263639325069,1.45556486393,1081.493718,23.6979416549,19.582529036900002,19.582529036900002,15.740091198399998,11.8762252819,11.8762252819,9.70022258945,9.70022258945,6.934116239700001,6.934116239700001,5.4834346045,5.4834346045,-2.71,23246476.1109,23.4482494912,9.648673936789999,4.96398436556,193.508456732,20.307204250599998,5.5634514916999995,0.0,5.907179729349999,11.466446624400001,0.0,19.2835212831,0.0,0.0,0.0,18.199101205399998,57.0497192425,44.1806133281,11.620667105399999,14.695601762999999,22.7172843908,0.0,20.1005865867,0.0,76.7258277951,13.0895128118,46.249090913100005,0.0,0.0,16.1928441031,0.0,0.0,0.0,63.7068979192,4.794537184069999,0.0,62.8543275957,35.1263725264,0.0,10.902924932100001,0.0,103.67,6.10396638775,19.4901389471,0.0,53.649197568000005,6.544756405909999,36.5862114238,6.92373719969,10.6334667163,38.1129426732,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875148438,75.9791518229,0.56,33.0,3.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,3.0,8.0,7.0,0.0,2.0,2.0,4.0,1.8046,127.2877,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62
68490431,0.33517857456300004,0.0,416.311,12.892902494600001,0.47763924870700003,12.892902494600001,-0.47763924870700003,448.247440884,174.0,-0.891505994154,0.0992246572004,0.33517857456300004,1.24690898823,1112.27235301,23.3716682413,19.3286011231,19.3286011231,15.918723993399999,11.7212205367,11.7212205367,9.151190838280002,9.151190838280002,6.49397918859,6.49397918859,4.48662762819,4.48662762819,-3.19,35779773.5343,22.9845513987,10.1687589788,5.42025101034,193.94278545400002,15.3232257297,0.0,5.69392799485,0.0,5.907179729349999,5.969305287949999,9.47634011922,4.794537184069999,5.098681808299999,0.0,30.3318353423,75.87991082319999,24.5175778554,11.080152209300001,14.695601762999999,22.7794099494,0.0,19.9971830783,5.91790604616,39.1517800973,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,57.842432510100004,6.42082162293,5.91790604616,59.1408638208,48.5309365477,0.0,10.902924932100001,0.0,87.46,5.969305287949999,9.589074368139999,0.0,11.949020558499999,23.7200419386,55.3631105103,0.0,12.1327341369,41.0800053459,29.1628545425,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146269657900004,72.4187063675,0.423076923077,33.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,8.0,0.0,1.0,1.0,4.0,3.9999,128.7205,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794
70682173,0.27214846907900003,0.0,414.319,13.231169852999999,0.39045480264300003,13.231169852999999,-0.39045480264300003,453.31037548800003,180.0,-0.288237392464,0.0614970285174,0.27214846907900003,1.20247543087,952.742988261,22.9490185104,20.1186432837,20.1186432837,15.991203638399998,12.9357566297,12.9357566297,10.6427459523,10.6427459523,7.87669468348,7.87669468348,6.33547789842,6.33547789842,-1.96,46974839.1981,22.8135764475,9.72460166468,4.81463836444,196.66199319700002,15.3232257297,0.0,5.69392799485,0.0,5.907179729349999,0.0,14.3762498501,0.0,5.098681808299999,0.0,24.6199228283,71.52828401720001,42.6431003429,11.620667105399999,9.90106457891,16.8101046614,0.0,24.8970928092,0.0,89.0645554642,26.1790256237,29.959396268699997,0.0,0.0,5.316788604009999,0.0,0.0,0.0,81.00252582819999,0.0,0.0,75.3235317679,24.2654682738,0.0,10.902924932100001,0.0,73.63,0.0,9.90106457891,0.0,24.0948277754,17.7776096531,49.9235938016,32.1041081146,0.0,28.947271209,34.0627642734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94471679812,64.3886165352,0.692307692308,33.0,2.0,7.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,2.0,7.0,7.0,0.0,3.0,3.0,5.0,3.1892,130.42,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
