,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
17758239,0.141438343817,0.0,450.199,13.565043019600001,0.379340275973,13.565043019600001,-0.379340275973,468.103228188,162.0,-0.520287764345,0.0187979667663,0.141438343817,1.7193077107599997,1328.30373592,22.664561460100003,17.1383064334,18.6501643255,15.4947335983,9.99201651451,10.747945460499999,7.198139100720001,8.01253935421,4.99782753008,5.575589480590001,3.4443870508699996,3.8930732678300006,-3.34,21837474.3583,21.8755366818,9.429760263110001,4.47087644484,193.96479492400002,15.617555729000001,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,36.5464386031,36.752656965199996,22.9578403354,51.07273758189999,4.3904150476699995,51.1669635366,5.26189155474,14.9519355628,0.0,26.3101368515,10.633577208,75.6697939386,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,14.9519355628,12.965578028800001,17.1483337086,30.295866304,42.8559989887,10.0452666275,10.902924932100001,0.0,89.42,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,29.9168855102,18.3295777085,18.4600542117,6.06636706846,38.5784712833,23.2018797805,0.0,12.4323994058,0.0,0.0,0.0,0.0,0.0,0.0,13.565043019600001,51.058113130200006,0.17391304347800002,32.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,7.0,0.0,0.0,0.0,4.0,6.58368,126.0701,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800.0
17758574,0.141438343817,0.0,470.62800000000004,13.5248813559,0.379275460905,13.5248813559,-0.379275460905,484.02141248,150.0,-0.5082760579119999,0.00391973538265,0.141438343817,1.75446124192,1296.88168243,21.2503478977,15.7486567357,18.0905822209,14.439892043399999,8.89496771772,10.065930460299999,6.6508306705999996,7.91236769652,4.4662039485000005,5.36033866343,3.05016161554,3.79328992631,-3.15,7683240.74223,20.1361628073,8.30183577787,4.08141001163,185.00916356,15.2006768558,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,11.6009398902,46.261779240299994,40.6750754056,40.3561762733,4.3904150476699995,55.4959675443,5.26189155474,14.535056689700001,7.04767198268,6.544756405909999,10.633577208,75.6227957175,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,27.5308837882,14.535056689700001,13.592428388599998,17.1483337086,11.257379486500001,53.525562076099995,5.02263331374,10.902924932100001,0.0,78.56,5.81722084105,9.65230660241,0.0,5.02263331374,28.999681164600002,21.2402579998,18.3295777085,12.3936871432,29.944349339000002,42.6006994606,11.6009398902,0.0,5.90609897291,0.0,0.0,0.0,0.0,0.0,0.0,16.1775987006,46.8823842743,0.0952380952381,30.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,4.0,5.75068,119.3854,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83100.0
23646578,0.199152732816,0.0,220.15099999999998,5.6816850907,0.378860722641,5.6816850907,-0.378860722641,230.09160894,86.0,0.238856764928,0.238856764928,0.199152732816,2.3307877220299997,670.299481862,11.8280626458,9.16082412591,9.16082412591,8.30886175029,5.19588022199,5.19588022199,3.5421295108899997,3.5421295108899997,2.59247814745,2.59247814745,1.8332050492200003,1.8332050492200003,-2.44,16215.7591111,9.76247847091,3.5463552928900004,1.3556980880899998,96.2347024901,10.300767125,5.51670071762,17.3361952707,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,0.0,23.303430782399996,12.7415999775,11.713544289200001,4.62903893689,16.8512642131,0.0,24.8483832039,0.0,13.468493605599999,5.73366747716,18.4600542117,0.0,11.518332492799999,5.73366747716,5.81786277784,0.0,0.0,24.8483832039,6.544756405909999,0.0,6.92373719969,23.0890931486,0.0,22.5517339281,0.0,95.65,0.0,0.0,0.0,5.81786277784,11.518332492799999,17.578157841099998,0.0,12.3936871432,17.5572039159,24.910322493000002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5941978458,32.7391354875,0.2,17.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0834,60.9064,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
56832546,0.186327184089,0.0,280.267,12.5287651172,0.289274138553,12.5287651172,-0.289274138553,294.082684068,104.0,0.101903817082,0.101903817082,0.186327184089,1.87590118589,633.744751863,14.493353063699999,11.398640026199999,12.2151366071,10.3264998405,6.684243378169999,7.83894391655,4.670281467130001,5.65588002679,3.1181989522,4.14845571059,2.10241143637,3.0731552787700003,-2.2,98563.06420539999,13.768010355,6.5005330987,3.4671140101699995,127.381982996,0.0,0.0,5.78324494636,0.0,0.0,0.0,14.762494226,0.0,11.7618849494,0.0,12.1327341369,36.4175084875,35.0456034169,11.3878559897,4.794537184069999,29.697170109400002,0.0,9.96795704189,0.0,0.0,11.5057072135,71.3259546038,0.0,0.0,0.0,0.0,0.0,11.7618849494,27.2569092018,4.794537184069999,0.0,11.3878559897,59.9380986141,0.0,12.1520402137,0.0,42.85,0.0,4.794537184069999,0.0,5.78324494636,0.0,34.0397722633,0.0,24.155572092600003,48.5502426244,9.96795704189,0.0,0.0,1.74039918745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4262674792,0.117647058824,21.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,3.2595,86.76,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
56963011,0.383464275525,0.0,577.239,12.8504883405,0.389061339959,12.8504883405,-0.383464275525,608.183454404,210.0,-4.36833605241,0.310915461302,0.389061339959,1.34567470204,1316.51035728,27.570338854000003,21.8207199373,23.4067164764,18.6924918027,13.247046729500001,14.040044999100001,10.0893785487,10.8823768183,7.48655320653,8.06037214499,5.33180632288,5.77510583207,-2.93,730253276.9339999,27.629879395,11.6666479071,6.45703941956,232.824228307,20.016517796600002,16.7483788716,11.4304221671,0.0,0.0,6.176298517439999,9.89321899237,9.96795704189,18.2699269513,0.0,0.0,66.4810227839,62.6275840995,11.8070458374,17.9657823271,49.9392256067,0.0,25.065230389299998,0.0,38.7833222088,67.474659313,34.1901532141,0.0,0.0,15.1166080657,30.3638804702,0.0,15.9299438979,89.38282510049999,0.0,6.92373719969,41.604726659200004,23.063250230700003,0.0,11.0334014352,0.0,93.28,24.801186709699998,17.9657823271,0.0,0.0,43.934410742,52.3797762701,19.1689633206,12.1327341369,6.92373719969,56.111782353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.237366166,53.2712708762,0.538461538462,39.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,13.0,9.0,0.0,2.0,2.0,5.0,4.78332,148.7719,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5
57345536,0.185897299298,0.0,411.751,6.47860717273,0.38344122822099996,6.47860717273,-0.38344122822099996,442.236020672,166.0,0.7392644128560001,0.7392644128560001,0.185897299298,1.50536853384,1039.41209148,21.9574546789,18.7430443219,19.4989732679,14.9735655482,10.8415009243,11.2194653973,8.25322029427,8.689656074750001,5.89875460939,6.116972499630001,4.14400861173,4.35646703306,-2.58,13401723.2964,21.6444529163,9.277667785239998,4.54748226734,188.147881315,20.016517796600002,12.1451828526,5.647177220770001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,18.5246770899,45.136088416599996,61.3598722934,5.386224214459999,0.0,39.8269766527,0.0,25.065230389299998,0.0,20.2682960223,68.4804904665,34.740067012,0.0,0.0,15.1166080657,17.1926353272,0.0,11.6009398902,78.42911279020001,6.42082162293,6.92373719969,18.1811166862,18.4600542117,5.02263331374,11.0334014352,0.0,76.21,0.0,0.0,0.0,0.0,0.0,78.9445718547,11.250837766400002,6.327320074759999,6.06636706846,74.1910238883,11.6009398902,0.0,6.47860717273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4658372717,0.5,31.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,7.0,0.0,1.0,1.0,4.0,3.17722,128.7204,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1200.0
59688971,0.38347407672,0.0,565.2280000000001,12.691933473599999,0.411294578404,12.691933473599999,-0.38347407672,596.183454404,206.0,-4.3501416079699995,0.096236332177,0.411294578404,1.3106637879,1239.30669587,26.700095366,21.3207199373,22.9067164764,18.2818082002,12.8702728535,13.663271123,9.7785746492,10.5715729188,7.12328331124,7.6971022497,5.19736503518,5.640664544369999,-2.64,480250307.14599997,26.946873719299997,11.6221627773,6.31777719198,227.411309322,24.753380750399998,23.3552608361,5.647177220770001,0.0,0.0,6.176298517439999,5.098681808299999,9.96795704189,18.2699269513,0.0,0.0,72.04447427560001,50.643310984799996,11.993106179000002,17.9081080968,44.1559806604,0.0,25.065230389299998,0.0,32.5485609275,74.0815412775,34.1901532141,0.0,0.0,15.1166080657,30.3638804702,0.0,15.9299438979,90.2064621186,11.343744918299999,6.92373719969,23.9685462292,23.063250230700003,0.0,11.0334014352,0.0,85.44,12.783180482,13.171245143,0.0,6.606881964509999,5.647177220770001,90.66700979129999,19.1689633206,0.0,12.1327341369,63.0355195527,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823558391300004,48.5039409674,0.56,38.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,13.0,9.0,0.0,2.0,2.0,5.0,4.33702,144.8634,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5
67160938,0.186836386558,0.0,508.23400000000004,12.6725716739,0.38346427553,12.6725716739,-0.38346427553,540.196069776,186.0,0.181170968515,0.181170968515,0.186836386558,1.33523103475,1197.64012928,24.363232072800002,20.4797197371,22.0657162762,17.0460451933,12.5336534106,13.3266516802,9.32775436216,10.1207526317,7.172132041760001,7.74595098021,5.13632518712,5.57962469632,-2.72,157785084.559,23.9956466488,10.4931849631,4.99387845388,213.962679984,20.016517796600002,16.7483788716,11.4304221671,0.0,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,6.92373719969,66.4810227839,62.6275840995,5.386224214459999,4.794537184069999,49.9392256067,0.0,25.065230389299998,0.0,33.1099392682,67.474659313,34.1901532141,0.0,0.0,15.1166080657,17.1926353272,0.0,15.9299438979,83.206526583,0.0,6.92373719969,42.1076422359,23.063250230700003,0.0,11.0334014352,0.0,93.28,0.0,4.794537184069999,0.0,5.78324494636,12.067998843699998,72.0140454878,31.4946075494,6.327320074759999,12.9901042682,69.1018866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025924261,66.90373886569999,0.52,35.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,10.0,8.0,0.0,2.0,2.0,5.0,3.8508199999999997,143.7739,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5
